Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419360,Jessore_(Civ/Mil),BGD,Bangladesh,23.18,89.17,6.0,7,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,13.06,96.58,0.0,0.0,0.0,271.1,3.55,29.0,1013.32,
2005,1,1,1,13.84,93.37,0.0,0.0,0.0,274.6,3.31,28.0,1013.19,
2005,1,1,2,14.62,90.15,0.0,0.0,0.0,278.1,3.07,28.0,1013.06,
2005,1,1,3,15.41,86.94,0.0,0.0,0.0,281.6,2.83,26.0,1013.09,
2005,1,1,4,16.19,83.72,0.0,0.0,0.0,285.1,2.59,25.0,1013.12,
2005,1,1,5,16.97,80.51,0.0,0.0,0.0,288.6,2.35,23.0,1013.16,
2005,1,1,6,17.75,77.3,0.0,0.0,0.0,292.09,2.12,355.0,1016.45,
2005,1,1,7,18.54,74.08,0.0,0.0,0.0,295.59,1.88,355.0,1016.45,
2005,1,1,8,19.32,70.87,132.0,265.27,77.0,299.09,1.64,355.0,1016.45,
2005,1,1,9,20.1,67.65,330.0,491.0,137.0,302.59,1.4,331.0,1016.32,
2005,1,1,10,20.89,64.44,505.0,620.46,169.0,306.09,1.16,307.0,1016.19,
2005,1,1,11,21.67,61.23,629.0,686.27,188.0,309.59,0.92,283.0,1016.05,
2005,1,1,12,22.45,58.01,694.0,729.62,191.0,313.09,0.68,284.0,1014.95,
2005,1,1,13,23.24,54.8,687.0,742.57,183.0,316.58,0.44,286.0,1013.86,
2005,1,1,14,25.95,44.51,607.0,706.67,175.0,354.35,1.2,287.0,1012.76,
2005,1,1,15,25.35,48.13,468.0,642.59,152.0,347.12,1.29,299.0,1012.82,
2005,1,1,16,24.76,51.74,279.0,487.5,119.0,339.88,1.37,311.0,1012.89,
2005,1,1,17,24.16,55.36,65.0,98.63,52.0,332.65,1.46,324.0,1012.96,
2005,1,1,18,22.81,63.61,0.0,0.0,0.0,323.77,1.4,340.0,1013.52,
2005,1,1,19,21.45,71.86,0.0,0.0,0.0,314.88,1.34,356.0,1014.09,
2005,1,1,20,20.1,80.11,0.0,0.0,0.0,306.0,1.28,12.0,1014.66,
2005,1,1,21,19.47,80.62,0.0,0.0,0.0,301.48,0.99,32.0,1014.49,
2005,1,1,22,18.84,81.12,0.0,0.0,0.0,296.97,0.7,53.0,1014.32,
2005,1,1,23,18.2,81.63,0.0,0.0,0.0,292.45,0.41,73.0,1014.16,
2005,1,2,0,17.45,83.52,0.0,0.0,0.0,289.65,0.71,89.0,1013.69,
2005,1,2,1,16.7,85.42,0.0,0.0,0.0,286.85,1.01,104.0,1013.22,
2005,1,2,2,15.95,87.31,0.0,0.0,0.0,284.05,1.31,120.0,1012.76,
2005,1,2,3,16.33,88.34,0.0,0.0,0.0,282.62,1.22,116.0,1012.89,
2005,1,2,4,16.72,89.37,0.0,0.0,0.0,281.18,1.13,111.0,1013.02,
2005,1,2,5,17.1,90.4,0.0,0.0,0.0,279.75,1.03,107.0,1013.16,
2005,1,2,6,18.15,85.6,0.0,0.0,0.0,283.98,1.11,85.0,1014.16,
2005,1,2,7,19.21,80.8,0.0,0.0,0.0,288.22,1.19,63.0,1015.15,
2005,1,2,8,20.26,76.0,131.0,266.19,76.0,292.45,1.27,40.0,1016.15,
2005,1,2,9,22.25,68.45,322.0,455.82,143.0,313.47,1.29,35.0,1015.89,
2005,1,2,10,24.24,60.89,427.0,343.44,241.0,334.48,1.31,29.0,1015.62,
2005,1,2,11,26.23,53.34,553.0,436.95,272.0,355.5,1.34,24.0,1015.35,
2005,1,2,12,26.44,52.26,661.0,614.19,237.0,363.72,1.26,19.0,1014.29,
2005,1,2,13,26.65,51.19,633.0,554.34,256.0,371.93,1.18,15.0,1013.22,
2005,1,2,14,26.86,50.11,490.0,326.24,290.0,380.15,1.1,10.0,1012.16,
2005,1,2,15,25.94,54.31,432.0,482.0,194.0,374.02,1.02,16.0,1012.16,
2005,1,2,16,25.02,58.5,128.0,15.13,123.0,367.88,0.94,21.0,1012.16,
