Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2342,L'Aquila,ITA,Italy,42.3503981721,13.3900247789,1,632.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.43,91.68,0.0,0.0,0.0,314.27,2.57,257.0,924.53,
2015,1,1,1,0.46,90.33,0.0,0.0,0.0,308.44,2.49,15.0,953.43,
2015,1,1,2,-0.51,88.99,0.0,0.0,0.0,302.61,2.41,15.0,953.3,
2015,1,1,3,-1.48,87.64,0.0,0.0,0.0,296.77,2.33,15.0,953.18,
2015,1,1,4,-2.44,86.3,0.0,0.0,0.0,290.94,2.25,14.0,953.49,
2015,1,1,5,-3.41,84.95,0.0,0.0,0.0,285.11,2.17,13.0,953.8,
2015,1,1,6,-4.38,83.6,0.0,0.0,0.0,279.27,2.09,12.0,954.11,
2015,1,1,7,-5.35,82.26,0.0,0.0,0.0,273.44,2.01,13.0,954.63,
2015,1,1,8,-6.31,80.91,28.0,0.0,28.0,267.61,1.93,14.0,955.16,
2015,1,1,9,-1.64,82.81,97.0,0.0,97.0,274.65,2.29,15.0,955.68,
2015,1,1,10,-0.24,77.19,144.0,24.5,136.0,270.27,2.07,17.0,955.31,
2015,1,1,11,1.17,71.58,135.0,2.54,134.0,265.88,1.86,19.0,954.94,
2015,1,1,12,2.57,65.96,99.0,0.0,99.0,261.5,1.64,22.0,954.57,
2015,1,1,13,2.33,67.5,99.0,0.0,99.0,261.45,2.04,23.0,954.32,
2015,1,1,14,2.08,69.05,59.0,0.0,59.0,261.4,2.44,24.0,954.08,
2015,1,1,15,1.84,70.59,62.0,0.0,62.0,261.35,2.84,25.0,953.83,
2015,1,1,16,0.61,74.76,18.0,0.0,18.0,265.67,2.81,24.0,954.48,
2015,1,1,17,-0.61,78.94,0.0,0.0,0.0,269.98,2.78,22.0,955.13,
2015,1,1,18,-1.83,83.11,0.0,0.0,0.0,274.3,2.74,20.0,955.78,
2015,1,1,19,-2.37,83.44,0.0,0.0,0.0,277.0,2.62,21.0,956.15,
2015,1,1,20,-2.92,83.76,0.0,0.0,0.0,279.7,2.49,21.0,956.52,
2015,1,1,21,-3.46,84.09,0.0,0.0,0.0,282.4,2.36,22.0,956.89,
2015,1,1,22,-3.77,84.55,0.0,0.0,0.0,282.75,2.25,22.0,956.95,
2015,1,1,23,-4.09,85.0,0.0,0.0,0.0,283.1,2.15,21.0,957.01,
2015,1,2,0,-4.41,85.46,0.0,0.0,0.0,283.45,2.04,21.0,957.07,
2015,1,2,1,-4.13,85.87,0.0,0.0,0.0,281.17,1.98,20.0,957.04,
2015,1,2,2,-3.85,86.27,0.0,0.0,0.0,278.88,1.91,20.0,957.01,
2015,1,2,3,-3.58,86.68,0.0,0.0,0.0,276.6,1.85,19.0,956.98,
2015,1,2,4,-4.0,87.57,0.0,0.0,0.0,278.42,1.74,15.0,957.07,
2015,1,2,5,-4.43,88.47,0.0,0.0,0.0,280.23,1.63,12.0,957.17,
2015,1,2,6,-4.85,89.36,0.0,0.0,0.0,282.05,1.52,8.0,957.26,
2015,1,2,7,-3.2,87.33,0.0,0.0,0.0,283.7,1.15,4.0,957.48,
2015,1,2,8,-1.54,85.3,27.0,0.0,27.0,285.35,0.78,359.0,957.69,
2015,1,2,9,0.12,83.27,99.0,0.0,99.0,287.0,0.41,355.0,957.91,
2015,1,2,10,2.0,79.28,170.0,61.13,150.0,283.25,0.5,346.0,957.63,
2015,1,2,11,3.88,75.28,163.0,12.65,158.0,279.5,0.59,337.0,957.35,
2015,1,2,12,5.76,71.29,139.0,2.39,138.0,275.75,0.68,328.0,957.07,
2015,1,2,13,5.68,72.53,178.0,22.78,169.0,277.93,0.69,333.0,956.67,
2015,1,2,14,5.61,73.78,116.0,6.12,114.0,280.12,0.69,338.0,956.27,
2015,1,2,15,5.53,75.02,87.0,0.0,87.0,282.3,0.7,343.0,955.87,
2015,1,2,16,4.87,76.02,24.0,0.0,24.0,287.83,0.91,333.0,955.99,
2015,1,2,17,4.21,77.03,0.0,0.0,0.0,293.37,1.13,323.0,956.12,
2015,1,2,18,3.56,78.03,0.0,0.0,0.0,298.9,1.34,314.0,956.24,
2015,1,2,19,3.1,78.79,0.0,0.0,0.0,301.57,1.53,307.0,956.21,
2015,1,2,20,2.65,79.55,0.0,0.0,0.0,304.23,1.72,301.0,956.18,
2015,1,2,21,2.19,80.31,0.0,0.0,0.0,306.9,1.92,294.0,956.15,
2015,1,2,22,1.72,80.77,0.0,0.0,0.0,310.9,2.04,296.0,955.96,
2015,1,2,23,1.25,81.24,0.0,0.0,0.0,314.9,2.16,299.0,955.78,
2015,1,3,0,0.78,81.7,0.0,0.0,0.0,318.9,2.28,302.0,955.59,
2015,1,3,1,0.77,80.05,0.0,0.0,0.0,318.15,2.35,305.0,955.19,
2015,1,3,2,0.76,78.41,0.0,0.0,0.0,317.4,2.42,308.0,954.79,
2015,1,3,3,0.74,76.76,0.0,0.0,0.0,316.65,2.5,311.0,954.39,
2015,1,3,4,1.21,74.01,0.0,0.0,0.0,314.97,2.43,308.0,954.29,
2015,1,3,5,1.68,71.27,0.0,0.0,0.0,313.28,2.37,304.0,954.2,
2015,1,3,6,2.15,68.52,0.0,0.0,0.0,311.6,2.3,300.0,954.11,
2015,1,3,7,3.0,68.53,0.0,0.0,0.0,310.78,2.34,293.0,954.23,
2015,1,3,8,3.85,68.55,29.0,0.0,29.0,309.97,2.39,285.0,954.35,
2015,1,3,9,4.7,68.56,94.0,0.0,94.0,309.15,2.43,278.0,954.48,
2015,1,3,10,6.13,67.98,204.0,140.26,158.0,303.4,2.45,267.0,954.17,
2015,1,3,11,7.57,67.4,226.0,85.8,192.0,297.65,2.47,256.0,953.86,
2015,1,3,12,9.0,66.82,221.0,54.79,198.0,291.9,2.5,245.0,953.55,
2015,1,3,13,7.96,72.54,215.0,68.04,188.0,292.88,2.6,241.0,952.93,
2015,1,3,14,6.93,78.27,163.0,48.62,147.0,293.87,2.7,237.0,952.31,
2015,1,3,15,5.89,83.99,100.0,0.0,100.0,294.85,2.8,233.0,951.7,
2015,1,3,16,4.48,87.66,25.0,0.0,25.0,300.87,2.83,231.0,951.23,
2015,1,3,17,3.07,91.32,0.0,0.0,0.0,306.88,2.86,230.0,950.77,
2015,1,3,18,1.67,94.99,0.0,0.0,0.0,312.9,2.88,228.0,950.31,
2015,1,3,19,1.58,96.19,0.0,0.0,0.0,318.38,3.12,228.0,949.78,
2015,1,3,20,1.48,97.4,0.0,0.0,0.0,323.87,3.36,228.0,949.25,
2015,1,3,21,1.39,98.6,0.0,0.0,0.0,329.35,3.6,227.0,948.73,
2015,1,3,22,2.18,98.83,0.0,0.0,0.0,339.82,3.13,230.0,948.11,
2015,1,3,23,2.96,99.07,0.0,0.0,0.0,350.28,2.66,232.0,947.49,
2015,1,4,0,3.74,99.3,0.0,0.0,0.0,360.75,2.19,234.0,946.87,
2015,1,4,1,3.71,99.32,0.0,0.0,0.0,365.9,2.38,243.0,946.47,
2015,1,4,2,3.68,99.35,0.0,0.0,0.0,371.05,2.56,251.0,946.07,
2015,1,4,3,3.65,99.37,0.0,0.0,0.0,376.2,2.74,260.0,945.67,
2015,1,4,4,3.58,99.45,0.0,0.0,0.0,376.38,2.85,274.0,945.39,
2015,1,4,5,3.5,99.53,0.0,0.0,0.0,376.57,2.96,288.0,945.11,
2015,1,4,6,3.43,99.61,0.0,0.0,0.0,376.75,3.06,303.0,944.83,
2015,1,4,7,4.28,94.59,0.0,0.0,0.0,365.63,2.48,321.0,945.24,
2015,1,4,8,5.14,89.57,23.0,0.0,23.0,354.52,1.89,339.0,945.64,
2015,1,4,9,6.0,84.55,89.0,0.0,89.0,343.4,1.31,357.0,946.04,
2015,1,4,10,7.33,79.72,268.0,398.38,137.0,331.53,1.33,9.0,946.04,
2015,1,4,11,8.67,74.89,320.0,359.74,177.0,319.67,1.36,20.0,946.04,
2015,1,4,12,10.0,70.06,322.0,291.91,199.0,307.8,1.38,32.0,946.04,
2015,1,4,13,9.7,74.9,327.0,388.7,172.0,302.63,1.31,37.0,945.95,
2015,1,4,14,9.4,79.73,225.0,199.25,159.0,297.47,1.25,42.0,945.85,
2015,1,4,15,9.1,84.57,101.0,0.0,101.0,292.3,1.19,46.0,945.76,
2015,1,4,16,7.93,87.73,27.0,0.0,27.0,303.32,1.43,46.0,946.97,
2015,1,4,17,6.77,90.9,0.0,0.0,0.0,314.33,1.68,46.0,948.17,
2015,1,4,18,5.61,94.06,0.0,0.0,0.0,325.35,1.93,46.0,949.38,
2015,1,4,19,4.93,93.47,0.0,0.0,0.0,331.65,1.9,44.0,950.37,
2015,1,4,20,4.24,92.89,0.0,0.0,0.0,337.95,1.87,42.0,951.36,
2015,1,4,21,3.56,92.3,0.0,0.0,0.0,344.25,1.83,40.0,952.35,
2015,1,4,22,2.18,91.31,0.0,0.0,0.0,337.18,1.65,34.0,952.53,
2015,1,4,23,0.8,90.33,0.0,0.0,0.0,330.12,1.47,28.0,952.72,
2015,1,5,0,-0.58,89.34,0.0,0.0,0.0,323.05,1.28,21.0,952.9,
2015,1,5,1,-0.06,87.92,0.0,0.0,0.0,315.1,1.35,19.0,952.78,
2015,1,5,2,0.45,86.49,0.0,0.0,0.0,307.15,1.41,16.0,952.65,
2015,1,5,3,0.96,85.07,0.0,0.0,0.0,299.2,1.48,13.0,952.53,
2015,1,5,4,0.57,85.07,0.0,0.0,0.0,295.03,1.62,13.0,953.21,
2015,1,5,5,0.18,85.06,0.0,0.0,0.0,290.87,1.77,14.0,953.89,
2015,1,5,6,-0.21,85.06,0.0,0.0,0.0,286.7,1.92,15.0,954.57,
2015,1,5,7,0.93,84.43,0.0,0.0,0.0,286.48,1.77,13.0,955.1,
2015,1,5,8,2.08,83.79,23.0,0.0,23.0,286.27,1.63,12.0,955.62,
2015,1,5,9,3.22,83.16,81.0,0.0,81.0,286.05,1.49,10.0,956.15,
2015,1,5,10,4.07,74.7,258.0,345.64,144.0,280.07,1.62,12.0,955.81,
2015,1,5,11,4.92,66.24,300.0,278.29,189.0,274.08,1.75,14.0,955.47,
2015,1,5,12,5.76,57.78,315.0,260.0,205.0,268.1,1.88,16.0,955.13,
2015,1,5,13,5.86,57.8,293.0,249.51,193.0,267.72,1.6,13.0,954.57,
2015,1,5,14,5.95,57.82,240.0,254.85,155.0,267.33,1.31,9.0,954.01,
2015,1,5,15,6.05,57.84,97.0,0.0,97.0,266.95,1.03,5.0,953.46,
