Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,34746,-,-,India,14.65,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,17.17,90.67,0.0,0.0,0.0,312.8,1.86,107.0,973.32,
2009,1,1,1,17.95,86.88,0.0,0.0,0.0,312.96,1.92,110.0,973.04,
2009,1,1,2,18.73,83.09,0.0,0.0,0.0,313.11,1.98,111.0,972.88,
2009,1,1,3,19.51,79.29,0.0,0.0,0.0,313.26,2.03,112.0,972.72,
2009,1,1,4,20.29,75.5,0.0,0.0,0.0,313.42,2.09,113.0,972.56,
2009,1,1,5,21.06,71.71,0.0,0.0,0.0,313.57,2.15,148.0,971.79,
2009,1,1,6,21.84,67.92,0.0,0.0,0.0,313.72,2.2,145.0,972.46,
2009,1,1,7,22.62,64.13,66.0,248.98,40.0,313.88,2.26,141.0,973.13,
2009,1,1,8,23.4,60.34,286.0,559.18,106.0,314.03,2.32,120.0,972.84,
2009,1,1,9,24.18,56.55,506.0,726.46,135.0,314.18,2.38,98.0,972.56,
2009,1,1,10,24.96,52.75,684.0,805.53,154.0,314.34,2.43,77.0,972.27,
2009,1,1,11,25.73,48.96,798.0,831.97,171.0,314.49,2.49,76.0,971.06,
2009,1,1,12,26.51,45.17,840.0,829.1,184.0,314.64,2.55,75.0,969.84,
2009,1,1,13,30.7,30.6,810.0,820.15,180.0,333.2,3.48,73.0,968.63,
2009,1,1,14,30.16,31.97,720.0,830.91,150.0,333.1,3.56,75.0,968.66,
2009,1,1,15,29.61,33.33,554.0,757.7,137.0,333.0,3.64,77.0,968.69,
2009,1,1,16,29.06,34.7,343.0,639.74,106.0,332.9,3.72,78.0,968.72,
2009,1,1,17,27.37,39.6,110.0,327.88,58.0,330.08,3.67,83.0,969.62,
2009,1,1,18,25.68,44.51,0.0,0.0,0.0,327.27,3.62,87.0,970.51,
