Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,742,Loreto,MEX,Mexico,26.0133333527,-111.351663454,-7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,17.04,56.81,0.0,0.0,0.0,292.12,5.91,346.0,1015.67,
2014,1,1,1,14.83,72.26,0.0,0.0,0.0,256.35,4.36,345.0,1015.24,
2014,1,1,2,14.94,74.98,0.0,0.0,0.0,250.85,4.58,345.0,1015.2,
2014,1,1,3,15.04,77.69,0.0,0.0,0.0,245.35,4.8,345.0,1015.17,
2014,1,1,4,15.14,80.41,0.0,0.0,0.0,239.85,5.02,345.0,1015.14,
2014,1,1,5,14.38,79.77,0.0,0.0,0.0,236.37,4.93,344.0,1015.74,
2014,1,1,6,13.62,79.13,0.0,0.0,0.0,232.88,4.84,343.0,1016.34,
2014,1,1,7,12.87,78.49,0.0,0.0,0.0,229.4,4.74,342.0,1016.93,
2014,1,1,8,16.01,61.14,120.0,530.0,41.0,251.82,5.01,345.0,1016.97,
2014,1,1,9,19.16,43.8,326.0,780.9,64.0,274.23,5.27,348.0,1017.0,
2014,1,1,10,22.31,26.45,508.0,884.26,77.0,296.65,5.53,351.0,1017.03,
2014,1,1,11,22.85,23.01,640.0,935.37,84.0,335.93,6.02,357.0,1016.0,
2014,1,1,12,23.4,19.56,709.0,958.05,87.0,375.22,6.51,3.0,1014.97,
2014,1,1,13,23.94,16.12,707.0,956.61,87.0,414.5,7.01,9.0,1013.94,
2014,1,1,14,23.54,16.56,636.0,935.45,83.0,414.27,7.06,12.0,1013.7,
2014,1,1,15,23.14,16.99,502.0,883.4,76.0,414.03,7.11,16.0,1013.47,
2014,1,1,16,22.74,17.43,319.0,778.71,63.0,413.8,7.16,19.0,1013.24,
2014,1,1,17,21.13,26.12,113.0,508.79,40.0,380.52,6.77,15.0,1013.74,
2014,1,1,18,19.52,34.82,0.0,0.0,0.0,347.23,6.38,11.0,1014.24,
2014,1,1,19,17.91,43.51,0.0,0.0,0.0,313.95,5.99,8.0,1014.74,
2014,1,1,20,17.06,49.93,0.0,0.0,0.0,298.97,5.99,0.0,1014.87,
2014,1,1,21,16.21,56.34,0.0,0.0,0.0,283.98,6.0,353.0,1015.0,
2014,1,1,22,15.37,62.76,0.0,0.0,0.0,269.0,6.0,346.0,1015.14,
2014,1,1,23,14.72,65.84,0.0,0.0,0.0,262.35,6.16,344.0,1014.94,
2014,1,2,0,14.07,68.91,0.0,0.0,0.0,255.7,6.32,342.0,1014.74,
2014,1,2,1,13.41,71.99,0.0,0.0,0.0,249.05,6.48,340.0,1014.54,
2014,1,2,2,13.24,73.31,0.0,0.0,0.0,247.0,6.41,342.0,1014.44,
2014,1,2,3,13.06,74.63,0.0,0.0,0.0,244.95,6.34,343.0,1014.34,
2014,1,2,4,12.89,75.95,0.0,0.0,0.0,242.9,6.26,345.0,1014.24,
2014,1,2,5,12.93,75.57,0.0,0.0,0.0,243.12,6.18,347.0,1014.64,
2014,1,2,6,12.97,75.18,0.0,0.0,0.0,243.33,6.1,349.0,1015.04,
2014,1,2,7,13.02,74.8,0.0,0.0,0.0,243.55,6.01,351.0,1015.44,
2014,1,2,8,16.13,57.25,114.0,498.73,40.0,267.53,6.15,354.0,1015.6,
2014,1,2,9,19.25,39.69,313.0,745.91,63.0,291.52,6.28,356.0,1015.77,
2014,1,2,10,22.37,22.14,491.0,853.4,75.0,315.5,6.41,358.0,1015.94,
2014,1,2,11,23.14,19.37,620.0,904.35,82.0,355.63,6.73,5.0,1015.07,
2014,1,2,12,23.92,16.6,687.0,925.93,85.0,395.77,7.05,12.0,1014.2,
2014,1,2,13,24.69,13.83,685.0,923.84,85.0,435.9,7.37,20.0,1013.34,
2014,1,2,14,24.32,14.49,615.0,899.02,82.0,435.37,7.21,23.0,1013.04,
2014,1,2,15,23.94,15.14,485.0,846.7,75.0,434.83,7.06,26.0,1012.74,
2014,1,2,16,23.56,15.8,308.0,740.29,63.0,434.3,6.91,28.0,1012.44,
2014,1,2,17,22.12,23.64,110.0,486.87,39.0,402.35,6.53,23.0,1012.74,
2014,1,2,18,20.68,31.48,0.0,0.0,0.0,370.4,6.16,17.0,1013.04,
2014,1,2,19,19.25,39.32,0.0,0.0,0.0,338.45,5.78,12.0,1013.34,
2014,1,2,20,18.48,44.91,0.0,0.0,0.0,324.82,5.66,2.0,1013.5,
2014,1,2,21,17.71,50.49,0.0,0.0,0.0,311.18,5.54,351.0,1013.67,
2014,1,2,22,16.94,56.08,0.0,0.0,0.0,297.55,5.42,341.0,1013.84,
2014,1,2,23,16.48,58.92,0.0,0.0,0.0,291.27,5.49,339.0,1013.64,
