Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,783,Orizaba,MEX,Mexico,18.850023823,-97.1299992287,-6,1240.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,15.34,62.37,0.0,0.0,0.0,342.86,1.08,317.0,879.42,
2010,1,1,1,14.94,63.58,0.0,0.0,0.0,340.95,0.96,322.0,879.36,
2010,1,1,2,14.62,76.45,0.0,0.0,0.0,358.7,1.56,327.0,879.31,
2010,1,1,3,15.36,77.35,0.0,0.0,0.0,363.73,1.74,339.0,879.65,
2010,1,1,4,16.11,78.24,0.0,0.0,0.0,368.77,1.93,351.0,880.0,
2010,1,1,5,16.86,79.14,0.0,0.0,0.0,373.8,2.11,3.0,880.34,
2010,1,1,6,16.73,78.37,0.0,0.0,0.0,380.98,2.23,4.0,881.09,
2010,1,1,7,16.61,77.6,0.0,0.0,0.0,388.17,2.36,4.0,881.83,
2010,1,1,8,16.48,76.83,89.0,54.93,78.0,395.35,2.48,5.0,882.58,
2010,1,1,9,16.0,74.44,216.0,92.93,179.0,392.48,3.15,6.0,882.7,
2010,1,1,10,15.53,72.05,43.0,0.0,43.0,389.62,3.83,6.0,882.81,
2010,1,1,11,15.05,69.66,59.0,0.0,59.0,386.75,4.5,7.0,882.92,
2010,1,1,12,14.35,69.34,27.0,0.0,27.0,383.65,4.13,7.0,882.12,
2010,1,1,13,13.65,69.03,40.0,0.0,40.0,380.55,3.77,7.0,881.32,
2010,1,1,14,12.95,68.71,32.0,0.0,32.0,377.45,3.41,7.0,880.51,
2010,1,1,15,12.33,71.58,24.0,0.0,24.0,375.42,3.16,10.0,880.83,
2010,1,1,16,11.72,74.46,18.0,0.0,18.0,373.38,2.92,12.0,881.14,
2010,1,1,17,11.11,77.33,40.0,0.0,40.0,371.35,2.68,14.0,881.46,
2010,1,1,18,11.12,79.49,0.0,0.0,0.0,371.33,2.46,13.0,881.98,
2010,1,1,19,11.13,81.64,0.0,0.0,0.0,371.32,2.25,11.0,882.49,
2010,1,1,20,11.14,83.8,0.0,0.0,0.0,371.3,2.04,10.0,883.01,
2010,1,1,21,10.96,83.88,0.0,0.0,0.0,368.28,1.89,9.0,883.27,
2010,1,1,22,10.77,83.96,0.0,0.0,0.0,365.27,1.75,9.0,883.53,
2010,1,1,23,10.59,84.04,0.0,0.0,0.0,362.25,1.6,8.0,883.79,
2010,1,2,0,10.48,84.15,0.0,0.0,0.0,359.85,1.59,7.0,883.3,
2010,1,2,1,10.38,84.25,0.0,0.0,0.0,357.45,1.58,6.0,882.81,
2010,1,2,2,10.28,84.36,0.0,0.0,0.0,355.05,1.57,4.0,882.32,
2010,1,2,3,10.54,84.04,0.0,0.0,0.0,353.82,1.47,7.0,882.06,
2010,1,2,4,10.8,83.72,0.0,0.0,0.0,352.58,1.37,11.0,881.8,
2010,1,2,5,11.06,83.4,0.0,0.0,0.0,351.35,1.27,14.0,881.55,
2010,1,2,6,11.5,81.03,0.0,0.0,0.0,350.27,1.24,9.0,881.86,
2010,1,2,7,11.94,78.67,0.0,0.0,0.0,349.18,1.2,5.0,882.18,
2010,1,2,8,12.38,76.3,64.0,0.0,64.0,348.1,1.17,360.0,882.49,
2010,1,2,9,13.48,69.46,114.0,0.0,114.0,341.63,1.59,15.0,881.66,
2010,1,2,10,14.57,62.61,308.0,76.77,265.0,335.17,2.0,30.0,880.83,
2010,1,2,11,15.67,55.77,291.0,26.63,273.0,328.7,2.41,45.0,880.0,
2010,1,2,12,15.6,54.47,292.0,21.71,276.0,328.88,2.64,48.0,878.88,
2010,1,2,13,15.54,53.17,350.0,36.51,323.0,329.07,2.87,51.0,877.76,
