Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3759,Xinyu,CHN,China,27.8000201609,114.929976765,8,60.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,3.5,35.37,0.0,0.0,0.0,258.72,4.01,25.0,1024.42,
2010,1,1,1,3.75,38.15,0.0,0.0,0.0,264.98,3.77,26.0,1024.38,
2010,1,1,2,4.01,40.93,0.0,0.0,0.0,271.25,3.53,24.0,1024.35,
2010,1,1,3,4.27,43.71,0.0,0.0,0.0,277.51,3.29,22.0,1024.32,
2010,1,1,4,4.52,46.49,0.0,0.0,0.0,283.78,3.04,20.0,1024.28,
2010,1,1,5,4.78,49.27,0.0,0.0,0.0,290.05,2.8,18.0,1024.65,
2010,1,1,6,5.04,52.05,0.0,0.0,0.0,296.31,2.56,17.0,1025.01,
2010,1,1,7,5.29,54.84,0.0,0.0,0.0,302.58,2.32,16.0,1025.37,
2010,1,1,8,5.55,57.62,60.1,208.93,36.7,308.85,2.08,320.0,1015.31,
2010,1,1,9,5.8,60.4,21.0,0.0,21.0,315.11,1.83,308.0,1015.28,
2010,1,1,10,6.06,63.18,37.0,0.0,37.0,321.38,1.59,297.0,1015.25,
2010,1,1,11,6.32,65.96,101.0,0.0,101.0,327.64,1.35,280.0,1014.52,
2010,1,1,12,6.57,68.74,138.0,0.0,138.0,333.91,1.11,262.0,1013.79,
2010,1,1,13,6.83,71.52,159.0,0.0,159.0,340.18,0.87,245.0,1013.06,
2010,1,1,14,7.09,74.31,144.0,0.0,144.0,346.44,0.62,232.0,1012.76,
2010,1,1,15,7.34,77.09,39.0,0.0,39.0,352.71,0.38,219.0,1012.47,
2010,1,1,16,8.0,74.17,47.0,0.0,47.0,330.75,0.94,205.0,1012.17,
2010,1,1,17,7.37,76.14,13.0,0.0,13.0,320.67,0.91,169.0,1012.6,
2010,1,1,18,6.73,78.11,0.0,0.0,0.0,310.58,0.89,133.0,1013.03,
2010,1,1,19,6.1,80.08,0.0,0.0,0.0,300.5,0.87,96.0,1013.46,
2010,1,1,20,5.8,83.63,0.0,0.0,0.0,309.87,1.13,148.0,1013.36,
2010,1,1,21,5.49,87.18,0.0,0.0,0.0,319.23,1.39,200.0,1013.26,
2010,1,1,22,5.19,90.73,0.0,0.0,0.0,328.6,1.66,252.0,1013.16,
2010,1,1,23,5.08,91.21,0.0,0.0,0.0,334.87,1.55,256.0,1013.13,
2010,1,2,0,4.98,91.68,0.0,0.0,0.0,341.13,1.44,259.0,1013.1,
2010,1,2,1,4.87,92.16,0.0,0.0,0.0,347.4,1.34,263.0,1013.06,
2010,1,2,2,4.15,93.47,0.0,0.0,0.0,334.98,1.47,274.0,1013.13,
2010,1,2,3,3.43,94.78,0.0,0.0,0.0,322.57,1.6,284.0,1013.2,
2010,1,2,4,2.71,96.09,0.0,0.0,0.0,310.15,1.72,295.0,1013.26,
2010,1,2,5,2.62,96.78,0.0,0.0,0.0,301.93,1.5,297.0,1013.69,
2010,1,2,6,2.54,97.48,0.0,0.0,0.0,293.72,1.27,299.0,1014.12,
