Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4106,Lodz,POL,Poland,51.7749908642,19.4513602282,1,207.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,3.28,90.55,0.0,0.0,0.0,291.51,5.66,244.0,996.19,
2014,1,1,1,2.89,91.47,0.0,0.0,0.0,294.92,5.2,158.0,997.0,
2014,1,1,2,2.5,92.4,0.0,0.0,0.0,298.33,4.74,161.0,996.55,
2014,1,1,3,2.1,93.32,0.0,0.0,0.0,301.74,4.28,165.0,996.09,
2014,1,1,4,1.71,94.24,0.0,0.0,0.0,305.15,3.82,166.0,995.83,
2014,1,1,5,1.32,95.16,0.0,0.0,0.0,308.56,3.36,166.0,995.57,
2014,1,1,6,0.93,96.08,0.0,0.0,0.0,311.97,2.91,167.0,995.31,
2014,1,1,7,0.53,97.01,0.0,0.0,0.0,315.38,2.45,172.0,995.34,
2014,1,1,8,0.14,97.93,0.0,0.0,0.0,318.79,1.99,177.0,995.38,
2014,1,1,9,2.37,95.19,90.0,254.24,55.0,310.75,3.68,182.0,995.41,
2014,1,1,10,2.62,93.93,103.0,51.26,92.0,308.9,3.71,190.0,995.05,
2014,1,1,11,2.87,92.66,97.0,11.72,94.0,307.05,3.74,198.0,994.69,
2014,1,1,12,3.13,91.4,156.0,135.15,121.0,305.2,3.77,206.0,994.34,
2014,1,1,13,2.9,92.61,94.0,26.86,88.0,307.9,3.54,201.0,994.14,
2014,1,1,14,2.66,93.82,70.0,59.33,61.0,310.6,3.31,196.0,993.95,
2014,1,1,15,2.43,95.03,3.0,0.0,3.0,313.3,3.09,191.0,993.75,
2014,1,1,16,2.11,94.81,0.0,0.0,0.0,296.6,3.27,191.0,993.75,
2014,1,1,17,1.78,94.59,0.0,0.0,0.0,279.9,3.46,192.0,993.75,
2014,1,1,18,1.46,94.37,0.0,0.0,0.0,263.2,3.64,192.0,993.75,
2014,1,1,19,1.02,94.26,0.0,0.0,0.0,254.82,3.64,194.0,993.69,
2014,1,1,20,0.59,94.15,0.0,0.0,0.0,246.43,3.64,195.0,993.62,
2014,1,1,21,0.15,94.04,0.0,0.0,0.0,238.05,3.64,196.0,993.56,
2014,1,1,22,-0.26,93.89,0.0,0.0,0.0,239.98,3.57,196.0,993.3,
2014,1,1,23,-0.68,93.75,0.0,0.0,0.0,241.92,3.5,195.0,993.04,
2014,1,2,0,-1.1,93.6,0.0,0.0,0.0,243.85,3.43,194.0,992.78,
2014,1,2,1,-1.11,93.62,0.0,0.0,0.0,240.08,3.49,192.0,992.29,
2014,1,2,2,-1.12,93.65,0.0,0.0,0.0,236.32,3.54,189.0,991.8,
2014,1,2,3,-1.12,93.67,0.0,0.0,0.0,232.55,3.59,187.0,991.31,
2014,1,2,4,-1.16,93.61,0.0,0.0,0.0,232.3,3.75,180.0,991.12,
2014,1,2,5,-1.2,93.54,0.0,0.0,0.0,232.05,3.91,173.0,990.92,
2014,1,2,6,-1.24,93.48,0.0,0.0,0.0,231.8,4.07,166.0,990.73,
2014,1,2,7,-0.69,93.21,0.0,0.0,0.0,239.87,4.21,164.0,990.56,
2014,1,2,8,-0.13,92.95,0.0,0.0,0.0,247.93,4.34,163.0,990.4,
2014,1,2,9,0.43,92.68,104.0,419.27,46.0,256.0,4.48,162.0,990.24,
2014,1,2,10,1.3,91.24,197.0,695.86,47.0,261.55,4.35,162.0,989.65,
2014,1,2,11,2.17,89.81,209.0,435.39,97.0,267.1,4.22,163.0,989.07,
2014,1,2,12,3.04,88.37,251.0,782.99,47.0,272.65,4.08,164.0,988.48,
2014,1,2,13,2.74,89.22,129.0,119.88,102.0,271.23,4.0,166.0,988.32,
2014,1,2,14,2.43,90.08,103.0,273.22,61.0,269.82,3.92,167.0,988.16,
2014,1,2,15,2.13,90.93,10.0,0.0,10.0,268.4,3.83,168.0,987.99,
2014,1,2,16,2.0,91.13,0.0,0.0,0.0,267.82,3.9,171.0,987.99,
2014,1,2,17,1.87,91.32,0.0,0.0,0.0,267.23,3.96,174.0,987.99,
2014,1,2,18,1.74,91.52,0.0,0.0,0.0,266.65,4.03,177.0,987.99,
2014,1,2,19,1.6,91.69,0.0,0.0,0.0,278.67,3.93,181.0,987.99,
2014,1,2,20,1.47,91.86,0.0,0.0,0.0,290.68,3.83,186.0,987.99,
2014,1,2,21,1.33,92.03,0.0,0.0,0.0,302.7,3.74,190.0,987.99,
2014,1,2,22,1.29,92.34,0.0,0.0,0.0,300.3,3.55,196.0,987.96,
2014,1,2,23,1.25,92.66,0.0,0.0,0.0,297.9,3.36,202.0,987.93,
