Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3074,Bafoussam,CMR,Cameroon,5.49042584118,10.4099482815,1,1371.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.76,77.79,0.0,0.0,0.0,397.77,1.4,273.0,861.19,
2015,1,1,1,17.59,79.41,0.0,0.0,0.0,402.0,1.41,260.0,858.73,
2015,1,1,2,17.41,81.02,0.0,0.0,0.0,406.23,1.43,260.0,858.56,
2015,1,1,3,17.23,82.64,0.0,0.0,0.0,410.46,1.44,260.0,858.4,
2015,1,1,4,17.06,84.26,0.0,0.0,0.0,414.69,1.46,261.0,858.9,
2015,1,1,5,16.88,85.87,0.0,0.0,0.0,418.92,1.47,263.0,859.41,
2015,1,1,6,16.71,87.49,0.0,0.0,0.0,423.15,1.49,264.0,859.92,
2015,1,1,7,16.53,89.11,94.0,269.76,56.0,427.38,1.5,240.0,860.12,
2015,1,1,8,16.36,90.72,329.0,549.82,127.0,431.61,1.51,217.0,860.32,
2015,1,1,9,22.77,67.73,558.0,679.81,173.0,415.1,1.81,194.0,860.51,
2015,1,1,10,23.62,61.08,753.0,769.19,196.0,410.62,2.13,164.0,859.67,
2015,1,1,11,24.47,54.42,886.0,819.24,206.0,406.13,2.45,134.0,858.82,
2015,1,1,12,25.32,47.77,941.0,824.56,218.0,401.65,2.77,104.0,857.97,
2015,1,1,13,25.22,45.58,925.0,831.29,209.0,399.53,2.79,120.0,857.52,
2015,1,1,14,25.12,43.4,827.0,796.63,202.0,397.42,2.81,137.0,857.07,
2015,1,1,15,25.03,41.21,656.0,714.97,190.0,395.3,2.83,153.0,856.61,
2015,1,1,16,22.94,48.65,445.0,620.72,152.0,395.83,2.69,170.0,857.24,
2015,1,1,17,20.86,56.1,204.0,415.41,97.0,396.37,2.54,187.0,857.86,
2015,1,1,18,18.77,63.54,0.0,0.0,0.0,396.9,2.4,204.0,858.48,
2015,1,1,19,18.32,69.07,0.0,0.0,0.0,403.73,2.42,213.0,859.24,
2015,1,1,20,17.86,74.6,0.0,0.0,0.0,410.57,2.44,222.0,860.01,
2015,1,1,21,17.41,80.13,0.0,0.0,0.0,417.4,2.46,231.0,860.77,
2015,1,1,22,17.31,81.29,0.0,0.0,0.0,421.3,2.15,240.0,860.6,
2015,1,1,23,17.2,82.44,0.0,0.0,0.0,425.2,1.85,248.0,860.43,
2015,1,2,0,17.1,83.6,0.0,0.0,0.0,429.1,1.54,257.0,860.26,
2015,1,2,1,16.79,78.83,0.0,0.0,0.0,427.37,1.66,275.0,859.78,
2015,1,2,2,16.48,74.07,0.0,0.0,0.0,425.63,1.77,293.0,859.3,
2015,1,2,3,16.17,69.3,0.0,0.0,0.0,423.9,1.89,311.0,858.82,
2015,1,2,4,16.6,72.59,0.0,0.0,0.0,423.43,1.4,7.0,859.21,
2015,1,2,5,17.02,75.89,0.0,0.0,0.0,422.97,0.91,62.0,859.61,
2015,1,2,6,17.45,79.18,0.0,0.0,0.0,422.5,0.43,118.0,860.01,
2015,1,2,7,19.46,69.01,95.0,287.03,55.0,415.22,0.86,104.0,860.23,
2015,1,2,8,21.46,58.84,329.0,557.1,125.0,407.93,1.28,89.0,860.46,
2015,1,2,9,23.47,48.67,560.0,691.41,169.0,400.65,1.71,75.0,860.68,
2015,1,2,10,24.5,43.44,756.0,782.03,190.0,394.72,2.1,83.0,859.86,
2015,1,2,11,25.53,38.2,891.0,833.59,199.0,388.78,2.49,90.0,859.05,
2015,1,2,12,26.57,32.97,951.0,853.64,202.0,382.85,2.88,98.0,858.23,
2015,1,2,13,26.86,31.25,931.0,846.51,201.0,381.93,2.93,105.0,857.69,
2015,1,2,14,27.15,29.53,841.0,838.43,182.0,381.02,2.98,111.0,857.15,
2015,1,2,15,27.44,27.81,665.0,740.6,181.0,380.1,3.03,118.0,856.61,
2015,1,2,16,24.82,34.55,447.0,622.4,152.0,380.37,2.87,142.0,857.29,
2015,1,2,17,22.2,41.29,207.0,423.75,97.0,380.63,2.7,167.0,857.97,
2015,1,2,18,19.57,48.03,0.0,0.0,0.0,380.9,2.54,192.0,858.65,
2015,1,2,19,18.58,56.09,0.0,0.0,0.0,381.87,2.52,205.0,859.53,
2015,1,2,20,17.58,64.15,0.0,0.0,0.0,382.83,2.5,217.0,860.4,
2015,1,2,21,16.58,72.21,0.0,0.0,0.0,383.8,2.48,230.0,861.28,
2015,1,2,22,16.4,75.3,0.0,0.0,0.0,395.5,2.06,233.0,861.31,
2015,1,2,23,16.22,78.38,0.0,0.0,0.0,407.2,1.63,236.0,861.33,
2015,1,3,0,16.04,81.47,0.0,0.0,0.0,418.9,1.2,240.0,861.36,
2015,1,3,1,15.68,82.02,0.0,0.0,0.0,422.25,1.37,250.0,861.02,
2015,1,3,2,15.32,82.57,0.0,0.0,0.0,425.6,1.54,260.0,860.68,
2015,1,3,3,14.96,83.12,0.0,0.0,0.0,428.95,1.71,271.0,860.35,
2015,1,3,4,15.19,84.65,0.0,0.0,0.0,424.37,1.46,277.0,860.68,
2015,1,3,5,15.41,86.19,0.0,0.0,0.0,419.78,1.2,282.0,861.02,
2015,1,3,6,15.64,87.72,0.0,0.0,0.0,415.2,0.95,288.0,861.36,
2015,1,3,7,18.07,77.73,86.0,217.57,56.0,413.78,1.22,312.0,861.62,
2015,1,3,8,20.51,67.73,318.0,501.35,135.0,412.37,1.49,335.0,861.87,
2015,1,3,9,22.94,57.74,551.0,656.95,180.0,410.95,1.77,359.0,862.13,
2015,1,3,10,23.82,51.24,702.0,606.82,263.0,409.47,2.2,30.0,861.19,
2015,1,3,11,24.7,44.74,887.0,818.97,207.0,407.98,2.64,61.0,860.26,
2015,1,3,12,25.58,38.24,948.0,839.34,211.0,406.5,3.08,92.0,859.33,
2015,1,3,13,26.1,34.25,928.0,831.54,210.0,399.3,3.0,95.0,858.79,
2015,1,3,14,26.62,30.26,834.0,811.45,195.0,392.1,2.93,97.0,858.25,
2015,1,3,15,27.15,26.27,657.0,703.49,196.0,384.9,2.86,100.0,857.72,
2015,1,3,16,24.58,31.69,440.0,582.01,163.0,385.8,2.84,127.0,858.17,
2015,1,3,17,22.02,37.11,213.0,451.06,95.0,386.7,2.83,155.0,858.62,
2015,1,3,18,19.45,42.53,0.0,0.0,0.0,387.6,2.81,182.0,859.07,
2015,1,3,19,18.87,50.38,0.0,0.0,0.0,382.75,2.65,203.0,859.75,
2015,1,3,20,18.28,58.22,0.0,0.0,0.0,377.9,2.48,223.0,860.43,
2015,1,3,21,17.7,66.07,0.0,0.0,0.0,373.05,2.32,243.0,861.11,
2015,1,3,22,17.02,66.65,0.0,0.0,0.0,376.28,1.68,264.0,861.14,
2015,1,3,23,16.34,67.24,0.0,0.0,0.0,379.52,1.05,285.0,861.16,
2015,1,4,0,15.66,67.82,0.0,0.0,0.0,382.75,0.41,306.0,861.19,
2015,1,4,1,15.42,72.77,0.0,0.0,0.0,394.92,0.47,5.0,861.05,
2015,1,4,2,15.18,77.72,0.0,0.0,0.0,407.08,0.53,63.0,860.91,
2015,1,4,3,14.95,82.67,0.0,0.0,0.0,419.25,0.59,121.0,860.77,
2015,1,4,4,15.43,82.76,0.0,0.0,0.0,422.3,0.52,108.0,861.14,
2015,1,4,5,15.91,82.85,0.0,0.0,0.0,425.35,0.45,94.0,861.5,
2015,1,4,6,16.39,82.94,0.0,0.0,0.0,428.4,0.37,80.0,861.87,
2015,1,4,7,18.62,71.3,51.0,29.31,47.0,421.83,0.85,77.0,861.87,
2015,1,4,8,20.84,59.66,314.0,483.66,138.0,415.27,1.33,75.0,861.87,
2015,1,4,9,23.07,48.02,527.0,567.36,207.0,408.7,1.81,72.0,861.87,
2015,1,4,10,24.17,38.84,713.0,641.61,249.0,395.78,2.26,78.0,860.8,
2015,1,4,11,25.27,29.67,891.0,833.19,199.0,382.87,2.72,85.0,859.72,
2015,1,4,12,26.38,20.49,944.0,825.01,219.0,369.95,3.17,91.0,858.65,
2015,1,4,13,26.73,20.11,925.0,817.7,218.0,368.85,3.08,102.0,858.14,
2015,1,4,14,27.08,19.73,832.0,798.47,202.0,367.75,2.99,113.0,857.63,
2015,1,4,15,27.43,19.35,663.0,716.77,192.0,366.65,2.9,124.0,857.12,
2015,1,4,16,24.84,25.18,447.0,602.61,159.0,367.08,2.85,142.0,857.52,
2015,1,4,17,22.25,31.02,211.0,421.03,100.0,367.52,2.8,161.0,857.91,
2015,1,4,18,19.66,36.85,0.0,0.0,0.0,367.95,2.74,180.0,858.31,
2015,1,4,19,18.47,46.17,0.0,0.0,0.0,365.5,2.66,200.0,858.96,
2015,1,4,20,17.27,55.48,0.0,0.0,0.0,363.05,2.58,221.0,859.61,
2015,1,4,21,16.07,64.8,0.0,0.0,0.0,360.6,2.5,241.0,860.26,
2015,1,4,22,15.71,69.98,0.0,0.0,0.0,362.48,2.17,252.0,860.32,
2015,1,4,23,15.35,75.16,0.0,0.0,0.0,364.37,1.84,262.0,860.37,
2015,1,5,0,15.0,80.34,0.0,0.0,0.0,366.25,1.52,272.0,860.43,
2015,1,5,1,14.45,82.47,0.0,0.0,0.0,376.58,1.57,282.0,860.26,
2015,1,5,2,13.9,84.59,0.0,0.0,0.0,386.92,1.63,292.0,860.09,
2015,1,5,3,13.36,86.72,0.0,0.0,0.0,397.25,1.68,302.0,859.92,
2015,1,5,4,13.68,85.68,0.0,0.0,0.0,404.3,1.36,316.0,860.4,
2015,1,5,5,14.01,84.64,0.0,0.0,0.0,411.35,1.04,330.0,860.88,
2015,1,5,6,14.33,83.6,0.0,0.0,0.0,418.4,0.72,345.0,861.36,
2015,1,5,7,17.16,78.6,87.0,236.93,55.0,416.62,1.12,28.0,861.5,
2015,1,5,8,20.0,73.6,316.0,498.87,135.0,414.83,1.53,71.0,861.65,
2015,1,5,9,22.83,68.6,546.0,644.36,183.0,413.05,1.93,114.0,861.79,
2015,1,5,10,23.92,60.87,740.0,728.93,213.0,403.35,2.12,121.0,860.8,
2015,1,5,11,25.02,53.15,878.0,790.78,221.0,393.65,2.32,128.0,859.81,
2015,1,5,12,26.12,45.42,940.0,810.64,227.0,383.95,2.51,135.0,858.82,
2015,1,5,13,26.21,42.78,926.0,818.87,217.0,381.83,2.63,145.0,858.25,
2015,1,5,14,26.31,40.13,826.0,771.58,216.0,379.72,2.74,154.0,857.69,
2015,1,5,15,26.41,37.49,662.0,705.65,197.0,377.6,2.86,164.0,857.12,
2015,1,5,16,23.93,43.45,443.0,573.0,168.0,377.17,2.77,173.0,857.58,
2015,1,5,17,21.45,49.41,205.0,376.4,105.0,376.73,2.68,181.0,858.03,
2015,1,5,18,18.97,55.37,0.0,0.0,0.0,376.3,2.59,190.0,858.48,
2015,1,5,19,17.92,63.32,0.0,0.0,0.0,373.98,2.6,208.0,859.13,
2015,1,5,20,16.87,71.27,0.0,0.0,0.0,371.67,2.6,226.0,859.78,
2015,1,5,21,15.82,79.22,0.0,0.0,0.0,369.35,2.61,244.0,860.43,
2015,1,5,22,15.33,83.04,0.0,0.0,0.0,368.38,2.28,257.0,860.26,
2015,1,5,23,14.83,86.87,0.0,0.0,0.0,367.42,1.95,271.0,860.09,
2015,1,6,0,14.34,90.69,0.0,0.0,0.0,366.45,1.63,285.0,859.92,
2015,1,6,1,13.77,88.53,0.0,0.0,0.0,378.12,1.76,291.0,859.72,
2015,1,6,2,13.21,86.37,0.0,0.0,0.0,389.78,1.89,296.0,859.53,
2015,1,6,3,12.65,84.21,0.0,0.0,0.0,401.45,2.01,302.0,859.33,
2015,1,6,4,12.82,83.67,0.0,0.0,0.0,404.3,1.61,305.0,859.72,
2015,1,6,5,12.98,83.12,0.0,0.0,0.0,407.15,1.21,309.0,860.12,
2015,1,6,6,13.15,82.58,0.0,0.0,0.0,410.0,0.81,312.0,860.51,
2015,1,6,7,16.44,75.71,85.0,231.85,54.0,406.82,1.16,273.0,860.8,
2015,1,6,8,19.72,68.84,313.0,489.22,136.0,403.63,1.5,234.0,861.08,
