Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4035,Rustenburg,ZAF,South Africa,-25.6500248018,27.2400321032,2,1146.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.14,89.41,0.0,0.0,0.0,359.26,2.58,144.0,887.26,
2009,1,1,1,20.27,88.39,0.0,0.0,0.0,358.72,2.84,132.0,887.08,
2009,1,1,2,20.39,87.36,0.0,0.0,0.0,358.18,3.11,27.0,882.32,
2009,1,1,3,20.52,86.34,0.0,0.0,0.0,357.65,3.37,27.0,882.96,
2009,1,1,4,20.65,85.31,0.0,0.0,0.0,357.11,3.64,28.0,883.6,
2009,1,1,5,20.77,84.29,0.0,0.0,0.0,356.57,3.9,26.0,883.89,
2009,1,1,6,20.9,83.26,74.0,187.04,50.0,356.03,4.17,24.0,884.18,
2009,1,1,7,21.02,82.23,310.0,621.73,96.0,355.49,4.43,22.0,884.47,
2009,1,1,8,21.15,81.21,106.0,0.0,106.0,354.96,4.7,14.0,884.09,
2009,1,1,9,21.27,80.18,755.0,830.25,152.0,354.42,4.96,7.0,883.71,
2009,1,1,10,22.81,81.14,919.0,852.9,180.0,377.8,5.32,359.0,883.34,
2009,1,1,11,23.97,72.92,894.0,526.53,389.0,379.12,4.92,354.0,882.73,
2009,1,1,12,25.12,64.69,1043.0,784.62,260.0,380.43,4.52,350.0,882.12,
2009,1,1,13,26.28,56.47,1092.0,984.42,127.0,381.75,4.12,345.0,881.51,
2009,1,1,14,26.75,53.39,958.0,834.3,201.0,379.27,4.41,342.0,880.69,
2009,1,1,15,27.22,50.32,710.0,501.21,317.0,376.78,4.69,340.0,879.88,
2009,1,1,16,27.69,47.24,562.0,542.84,226.0,374.3,4.98,337.0,879.07,
2009,1,1,17,26.44,52.09,164.0,11.82,159.0,374.78,4.26,343.0,879.91,
2009,1,1,18,25.19,56.95,125.0,171.36,89.0,375.27,3.54,349.0,880.75,
2009,1,1,19,23.94,61.8,0.0,0.0,0.0,375.75,2.81,355.0,881.59,
