Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,473,Paso de los Toros,URY,Uruguay,-32.8100012016,-56.5100496843,-3,68.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.87,70.0,0.0,0.0,0.0,388.5,4.76,55.0,1003.21,
2007,1,1,1,25.65,71.09,0.0,0.0,0.0,387.01,4.93,50.0,1002.84,
2007,1,1,2,25.43,72.19,0.0,0.0,0.0,385.52,5.11,45.0,1002.48,
2007,1,1,3,25.21,73.29,0.0,0.0,0.0,384.04,5.28,40.0,1002.55,
2007,1,1,4,24.99,74.39,0.0,0.0,0.0,382.55,5.46,36.0,1002.61,
2007,1,1,5,24.08,80.41,0.0,0.0,0.0,373.95,4.43,32.0,1002.68,
2007,1,1,6,25.59,75.96,3.0,0.0,3.0,375.58,4.41,25.0,1002.78,
2007,1,1,7,27.1,71.5,161.0,179.46,115.0,377.22,4.4,18.0,1002.88,
2007,1,1,8,28.61,67.05,430.0,675.17,123.0,378.85,4.39,11.0,1002.97,
2007,1,1,9,30.05,61.79,656.0,834.22,125.0,382.42,4.46,3.0,1002.28,
2007,1,1,10,31.49,56.53,841.0,891.82,137.0,385.98,4.54,355.0,1001.59,
2007,1,1,11,32.93,51.27,986.0,942.51,135.0,389.55,4.62,347.0,1000.89,
2007,1,1,12,33.58,47.49,932.0,591.13,359.0,393.92,4.52,342.0,1000.16,
2007,1,1,13,34.22,43.71,1071.0,914.52,171.0,398.28,4.43,338.0,999.44,
2007,1,1,14,34.87,39.93,1013.0,872.89,187.0,402.65,4.33,333.0,998.71,
2007,1,1,15,34.58,40.41,915.0,879.56,160.0,405.1,3.95,335.0,998.21,
2007,1,1,16,34.3,40.88,755.0,836.97,147.0,407.55,3.58,337.0,997.72,
2007,1,1,17,34.02,41.36,556.0,766.89,127.0,410.0,3.2,340.0,997.22,
2007,1,1,18,32.48,48.11,317.0,518.06,126.0,409.82,3.03,351.0,997.55,
2007,1,1,19,30.94,54.85,11.0,0.0,11.0,409.63,2.85,2.0,997.88,
2007,1,1,20,29.4,61.6,0.0,0.0,0.0,409.45,2.68,13.0,998.21,
2007,1,1,21,28.88,61.82,0.0,0.0,0.0,413.2,2.66,14.0,998.51,
2007,1,1,22,28.36,62.03,0.0,0.0,0.0,416.95,2.65,15.0,998.81,
2007,1,1,23,27.84,62.25,0.0,0.0,0.0,420.7,2.63,16.0,999.11,
2007,1,2,0,27.6,61.97,0.0,0.0,0.0,418.82,2.93,13.0,999.01,
2007,1,2,1,27.36,61.7,0.0,0.0,0.0,416.93,3.22,9.0,998.91,
2007,1,2,2,27.12,61.42,0.0,0.0,0.0,415.05,3.52,6.0,998.81,
2007,1,2,3,26.76,63.32,0.0,0.0,0.0,412.15,3.49,6.0,999.04,
2007,1,2,4,26.39,65.22,0.0,0.0,0.0,409.25,3.47,6.0,999.27,
2007,1,2,5,26.03,67.12,0.0,0.0,0.0,406.35,3.45,7.0,999.5,
2007,1,2,6,27.37,64.4,3.0,0.0,3.0,407.53,3.46,3.0,1000.0,
2007,1,2,7,28.71,61.69,215.0,543.1,77.0,408.72,3.48,359.0,1000.5,
2007,1,2,8,30.05,58.97,463.0,881.43,64.0,409.9,3.49,354.0,1000.99,
2007,1,2,9,30.07,57.99,677.0,940.48,80.0,413.07,3.22,344.0,1000.92,
2007,1,2,10,30.09,57.0,865.0,988.56,86.0,416.23,2.95,333.0,1000.86,
2007,1,2,11,30.11,56.02,1010.0,1027.8,83.0,419.4,2.68,322.0,1000.79,
2007,1,2,12,30.45,55.97,1085.0,1012.64,104.0,420.5,2.29,327.0,1000.23,
2007,1,2,13,30.78,55.93,1071.0,914.68,171.0,421.6,1.9,333.0,999.67,
2007,1,2,14,31.12,55.88,949.0,693.1,293.0,422.7,1.52,339.0,999.11,
2007,1,2,15,31.23,54.75,916.0,880.22,160.0,421.8,1.41,344.0,998.78,
2007,1,2,16,31.34,53.61,763.0,866.42,133.0,420.9,1.31,349.0,998.45,
2007,1,2,17,31.46,52.48,563.0,794.33,118.0,420.0,1.2,354.0,998.11,
2007,1,2,18,30.81,55.55,347.0,711.75,84.0,420.17,0.99,341.0,998.58,
2007,1,2,19,30.16,58.61,128.0,452.37,52.0,420.33,0.78,328.0,999.04,
2007,1,2,20,29.52,61.68,0.0,0.0,0.0,420.5,0.57,315.0,999.5,
2007,1,2,21,28.31,67.71,0.0,0.0,0.0,415.62,1.09,255.0,999.73,
2007,1,2,22,27.1,73.74,0.0,0.0,0.0,410.73,1.6,196.0,999.97,
2007,1,2,23,25.89,79.77,0.0,0.0,0.0,405.85,2.12,136.0,1000.2,
2007,1,3,0,25.43,82.0,0.0,0.0,0.0,404.23,1.74,129.0,1000.07,
2007,1,3,1,24.96,84.22,0.0,0.0,0.0,402.62,1.36,122.0,999.93,
2007,1,3,2,24.49,86.45,0.0,0.0,0.0,401.0,0.98,114.0,999.8,
2007,1,3,3,24.15,88.15,0.0,0.0,0.0,400.25,0.92,119.0,1000.07,
2007,1,3,4,23.81,89.85,0.0,0.0,0.0,399.5,0.86,123.0,1000.33,
2007,1,3,5,23.47,91.55,0.0,0.0,0.0,398.75,0.8,128.0,1000.59,
2007,1,3,6,24.98,84.43,3.0,0.0,3.0,400.8,0.99,144.0,1000.99,
2007,1,3,7,26.49,77.3,192.0,381.22,96.0,402.85,1.18,159.0,1001.39,
2007,1,3,8,28.0,70.18,303.0,186.42,219.0,404.9,1.37,175.0,1001.78,
2007,1,3,9,28.71,67.68,655.0,846.75,119.0,408.55,1.48,164.0,1001.35,
2007,1,3,10,29.41,65.17,868.0,1004.32,78.0,412.2,1.6,153.0,1000.92,
2007,1,3,11,30.11,62.67,959.0,861.35,183.0,415.85,1.71,142.0,1000.5,
2007,1,3,12,29.71,65.87,997.0,756.08,265.0,417.15,2.03,142.0,1000.07,
2007,1,3,13,29.31,69.06,874.0,441.17,440.0,418.45,2.35,142.0,999.64,
2007,1,3,14,28.91,72.26,793.0,356.0,456.0,419.75,2.68,141.0,999.21,
2007,1,3,15,28.7,73.2,768.0,466.64,367.0,417.93,2.97,140.0,998.91,
2007,1,3,16,28.49,74.15,709.0,667.78,223.0,416.12,3.26,139.0,998.61,
2007,1,3,17,28.28,75.09,517.0,588.26,187.0,414.3,3.56,138.0,998.31,
2007,1,3,18,27.72,78.15,311.0,480.73,133.0,413.32,3.31,136.0,998.74,
2007,1,3,19,27.15,81.2,56.0,11.86,54.0,412.33,3.05,133.0,999.17,
2007,1,3,20,26.59,84.26,0.0,0.0,0.0,411.35,2.8,131.0,999.6,
2007,1,3,21,26.1,85.02,0.0,0.0,0.0,406.55,3.29,132.0,999.64,
2007,1,3,22,25.6,85.78,0.0,0.0,0.0,401.75,3.77,134.0,999.67,
2007,1,3,23,25.11,86.54,0.0,0.0,0.0,396.95,4.26,135.0,999.7,
2007,1,4,0,24.74,87.5,0.0,0.0,0.0,398.93,3.88,136.0,999.3,
2007,1,4,1,24.36,88.46,0.0,0.0,0.0,400.92,3.49,137.0,998.91,
2007,1,4,2,23.99,89.42,0.0,0.0,0.0,402.9,3.1,137.0,998.51,
2007,1,4,3,23.7,90.09,0.0,0.0,0.0,405.45,2.98,140.0,998.48,
2007,1,4,4,23.42,90.76,0.0,0.0,0.0,408.0,2.86,142.0,998.45,
2007,1,4,5,23.13,91.43,0.0,0.0,0.0,410.55,2.74,145.0,998.41,
2007,1,4,6,24.37,86.06,3.0,0.0,3.0,410.65,2.62,138.0,998.45,
2007,1,4,7,25.62,80.68,38.0,0.0,38.0,410.75,2.5,132.0,998.48,
2007,1,4,8,26.86,75.31,246.0,75.81,212.0,410.85,2.37,125.0,998.51,
2007,1,4,9,27.08,74.26,485.0,283.59,306.0,411.93,2.76,140.0,998.38,
2007,1,4,10,27.3,73.21,832.0,874.98,145.0,413.02,3.14,155.0,998.25,
2007,1,4,11,27.51,72.16,968.0,893.46,164.0,414.1,3.53,170.0,998.11,
2007,1,4,12,27.77,71.15,1040.0,878.52,190.0,417.58,3.8,172.0,997.72,
2007,1,4,13,28.03,70.14,1025.0,789.0,249.0,421.07,4.06,174.0,997.32,
2007,1,4,14,28.29,69.13,831.0,425.67,428.0,424.55,4.33,176.0,996.92,
2007,1,4,15,28.25,69.62,783.0,500.16,353.0,421.93,4.43,173.0,996.66,
2007,1,4,16,28.21,70.1,474.0,134.54,376.0,419.32,4.53,170.0,996.39,
2007,1,4,17,28.17,70.59,234.0,12.46,227.0,416.7,4.63,167.0,996.13,
2007,1,4,18,27.5,73.33,81.0,0.0,81.0,414.83,4.4,164.0,996.66,
2007,1,4,19,26.84,76.06,12.0,0.0,12.0,412.97,4.17,161.0,997.19,
2007,1,4,20,26.18,78.8,0.0,0.0,0.0,411.1,3.94,158.0,997.72,
2007,1,4,21,25.81,78.6,0.0,0.0,0.0,409.88,4.17,157.0,998.08,
2007,1,4,22,25.43,78.41,0.0,0.0,0.0,408.67,4.39,155.0,998.45,
2007,1,4,23,25.06,78.21,0.0,0.0,0.0,407.45,4.61,153.0,998.81,
2007,1,5,0,24.48,80.41,0.0,0.0,0.0,410.23,4.57,155.0,998.64,
2007,1,5,1,23.9,82.61,0.0,0.0,0.0,413.02,4.52,156.0,998.48,
2007,1,5,2,23.31,84.81,0.0,0.0,0.0,415.8,4.48,158.0,998.31,
2007,1,5,3,22.98,86.04,0.0,0.0,0.0,416.27,4.6,162.0,998.74,
2007,1,5,4,22.66,87.26,0.0,0.0,0.0,416.73,4.72,166.0,999.17,
2007,1,5,5,22.33,88.49,0.0,0.0,0.0,417.2,4.84,170.0,999.6,
2007,1,5,6,22.85,85.37,2.0,0.0,2.0,417.03,5.38,170.0,1000.07,
2007,1,5,7,23.37,82.24,43.0,0.0,43.0,416.87,5.93,170.0,1000.53,
2007,1,5,8,23.9,79.12,365.0,403.27,185.0,416.7,6.47,171.0,1000.99,
2007,1,5,9,24.95,74.12,480.0,274.88,307.0,415.83,6.98,171.0,1000.99,
