Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4322,Aripuana,BRA,Brazil,-9.16999713251,-60.6400043148,-4,146.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,5,11,26.49,92.78,982.0,917.4,126.0,430.98,1.59,36.0,995.46,
2008,1,5,12,26.74,93.16,321.0,16.46,305.0,433.32,1.65,29.0,994.05,
2008,1,5,13,26.99,93.54,693.0,191.79,511.0,435.65,1.71,22.0,992.64,
2008,1,5,14,26.77,93.98,900.0,899.01,122.0,435.8,1.43,18.0,992.15,
2008,1,5,15,26.56,94.42,522.0,225.58,358.0,435.95,1.15,15.0,991.66,
2008,1,5,16,26.34,94.86,373.0,235.6,245.0,436.1,0.87,11.0,991.16,
2008,1,5,17,25.88,96.36,265.0,538.73,89.0,432.08,0.8,25.0,992.28,
2008,1,5,18,25.43,97.86,61.0,0.0,61.0,428.07,0.72,38.0,993.39,
2008,1,5,19,24.97,99.36,0.0,0.0,0.0,424.05,0.65,51.0,994.51,
2008,1,5,20,24.75,98.65,0.0,0.0,0.0,420.37,0.56,45.0,995.16,
2008,1,5,21,24.54,97.95,0.0,0.0,0.0,416.68,0.47,39.0,995.82,
2008,1,5,22,24.33,97.24,0.0,0.0,0.0,413.0,0.39,32.0,996.47,
2008,1,5,23,23.99,98.1,0.0,0.0,0.0,413.8,0.53,354.0,995.98,
2008,1,6,0,23.65,98.96,0.0,0.0,0.0,414.6,0.67,315.0,995.49,
2008,1,6,1,23.3,99.82,0.0,0.0,0.0,415.4,0.81,276.0,995.0,
2008,1,6,2,23.15,99.88,0.0,0.0,0.0,417.77,0.78,291.0,995.0,
2008,1,6,3,23.0,99.94,0.0,0.0,0.0,420.13,0.75,307.0,995.0,
2008,1,6,4,22.84,100.0,0.0,0.0,0.0,422.5,0.72,322.0,995.0,
2008,1,6,5,23.38,99.3,0.0,0.0,0.0,424.47,0.68,343.0,995.59,
2008,1,6,6,23.91,98.6,9.0,0.0,9.0,426.43,0.63,3.0,996.18,
2008,1,6,7,24.45,97.9,211.0,546.01,66.0,428.4,0.59,24.0,996.77,
2008,1,6,8,25.11,97.64,336.0,243.54,217.0,428.27,0.7,30.0,996.7,
2008,1,6,9,25.78,97.37,682.0,840.95,108.0,428.13,0.81,36.0,996.64,
2008,1,6,10,26.45,97.11,863.0,893.15,118.0,428.0,0.92,42.0,996.57,
2008,1,6,11,26.45,97.45,984.0,921.75,124.0,431.45,0.87,42.0,995.16,
2008,1,6,12,26.45,97.8,1032.0,930.63,127.0,434.9,0.82,42.0,993.75,
2008,1,6,13,26.44,98.14,1004.0,924.4,126.0,438.35,0.77,41.0,992.34,
2008,1,6,14,26.31,97.72,902.0,901.25,121.0,434.0,0.63,67.0,991.95,
2008,1,6,15,26.17,97.31,609.0,396.74,320.0,429.65,0.5,92.0,991.56,
2008,1,6,16,26.03,96.89,376.0,240.44,245.0,425.3,0.36,118.0,991.16,
2008,1,6,17,25.69,97.63,202.0,210.21,133.0,423.48,0.53,102.0,992.28,
2008,1,6,18,25.34,98.38,50.0,0.0,50.0,421.67,0.7,85.0,993.39,
2008,1,6,19,25.0,99.12,0.0,0.0,0.0,419.85,0.87,69.0,994.51,
2008,1,6,20,24.17,99.06,0.0,0.0,0.0,418.37,0.63,16.0,994.9,
2008,1,6,21,23.34,98.99,0.0,0.0,0.0,416.88,0.4,323.0,995.29,
2008,1,6,22,22.51,98.93,0.0,0.0,0.0,415.4,0.17,270.0,995.69,
2008,1,6,23,22.29,99.29,0.0,0.0,0.0,417.72,0.34,280.0,995.36,
2008,1,7,0,22.08,99.64,0.0,0.0,0.0,420.03,0.51,289.0,995.03,
2008,1,7,1,21.86,100.0,0.0,0.0,0.0,422.35,0.68,298.0,994.7,
2008,1,7,2,21.72,100.0,0.0,0.0,0.0,421.67,0.79,307.0,994.51,
2008,1,7,3,21.58,100.0,0.0,0.0,0.0,420.98,0.9,316.0,994.31,
2008,1,7,4,21.43,100.0,0.0,0.0,0.0,420.3,1.01,325.0,994.11,
2008,1,7,5,22.17,98.29,0.0,0.0,0.0,420.37,0.97,325.0,994.87,
2008,1,7,6,22.9,96.57,1.0,0.0,1.0,420.43,0.93,325.0,995.62,
2008,1,7,7,23.64,94.86,39.0,0.0,39.0,420.5,0.9,324.0,996.37,
2008,1,7,8,24.64,96.2,183.0,14.37,176.0,423.58,1.03,339.0,996.34,
2008,1,7,9,25.64,97.55,467.0,190.73,337.0,426.67,1.15,353.0,996.31,
2008,1,7,10,26.65,98.89,650.0,269.91,425.0,429.75,1.28,8.0,996.28,
2008,1,7,11,26.66,99.11,702.0,216.51,500.0,432.95,1.08,12.0,994.77,
2008,1,7,12,26.68,99.32,737.0,272.38,472.0,436.15,0.88,16.0,993.26,
2008,1,7,13,26.69,99.54,838.0,515.44,348.0,439.35,0.68,19.0,991.75,
2008,1,7,14,26.35,99.04,754.0,485.16,333.0,435.55,0.71,343.0,991.3,
2008,1,7,15,26.01,98.53,616.0,452.14,286.0,431.75,0.74,307.0,990.84,
2008,1,7,16,25.67,98.03,522.0,777.88,97.0,427.95,0.77,270.0,990.38,
2008,1,7,17,25.31,98.59,282.0,627.74,75.0,423.33,0.76,312.0,991.66,
2008,1,7,18,24.94,99.15,70.0,0.0,70.0,418.72,0.74,354.0,992.93,
2008,1,7,19,24.58,99.71,0.0,0.0,0.0,414.1,0.73,36.0,994.21,
2008,1,7,20,24.38,96.88,0.0,0.0,0.0,413.73,1.05,29.0,994.47,
2008,1,7,21,24.18,94.04,0.0,0.0,0.0,413.37,1.37,23.0,994.74,
2008,1,7,22,23.98,91.21,0.0,0.0,0.0,413.0,1.68,17.0,995.0,
2008,1,7,23,23.79,91.88,0.0,0.0,0.0,414.82,1.5,6.0,994.51,
2008,1,8,0,23.6,92.56,0.0,0.0,0.0,416.63,1.31,354.0,994.02,
2008,1,8,1,23.41,93.23,0.0,0.0,0.0,418.45,1.13,343.0,993.52,
2008,1,8,2,23.33,93.67,0.0,0.0,0.0,421.27,0.99,335.0,993.36,
2008,1,8,3,23.24,94.1,0.0,0.0,0.0,424.08,0.86,327.0,993.2,
2008,1,8,4,23.15,94.54,0.0,0.0,0.0,426.9,0.72,320.0,993.03,
2008,1,8,5,23.53,94.56,0.0,0.0,0.0,427.68,0.77,315.0,993.75,
2008,1,8,6,23.9,94.59,8.0,0.0,8.0,428.47,0.83,309.0,994.47,
2008,1,8,7,24.28,94.61,208.0,549.51,64.0,429.25,0.88,304.0,995.19,
2008,1,8,8,25.1,95.65,218.0,41.17,198.0,428.17,0.92,308.0,994.83,
2008,1,8,9,25.93,96.68,681.0,846.29,105.0,427.08,0.97,312.0,994.47,
2008,1,8,10,26.76,97.72,863.0,897.82,115.0,426.0,1.01,316.0,994.11,
2008,1,8,11,26.98,98.48,984.0,925.0,121.0,426.83,1.27,319.0,993.2,
2008,1,8,12,27.21,99.24,872.0,431.5,452.0,427.67,1.53,322.0,992.28,
2008,1,8,13,27.43,100.0,240.0,13.66,227.0,428.5,1.79,326.0,991.36,
2008,1,8,14,26.87,100.0,216.0,9.21,208.0,431.95,1.96,327.0,990.97,
2008,1,8,15,26.31,100.0,176.0,0.0,176.0,435.4,2.13,329.0,990.58,
2008,1,8,16,25.74,100.0,323.0,133.24,250.0,438.85,2.3,331.0,990.18,
2008,1,8,17,25.37,99.88,175.0,108.68,139.0,435.8,2.01,338.0,991.13,
2008,1,8,18,25.01,99.77,44.0,0.0,44.0,432.75,1.72,344.0,992.08,
2008,1,8,19,24.64,99.65,0.0,0.0,0.0,429.7,1.43,351.0,993.03,
2008,1,8,20,24.34,99.11,0.0,0.0,0.0,428.07,1.24,1.0,993.46,
2008,1,8,21,24.05,98.57,0.0,0.0,0.0,426.43,1.05,10.0,993.88,
2008,1,8,22,23.76,98.03,0.0,0.0,0.0,424.8,0.86,20.0,994.31,
2008,1,8,23,23.6,98.23,0.0,0.0,0.0,425.87,0.93,19.0,993.69,
2008,1,9,0,23.45,98.42,0.0,0.0,0.0,426.93,1.0,18.0,993.07,
2008,1,9,1,23.29,98.62,0.0,0.0,0.0,428.0,1.08,16.0,992.44,
2008,1,9,2,23.23,98.76,0.0,0.0,0.0,428.62,0.95,3.0,991.92,
2008,1,9,3,23.17,98.9,0.0,0.0,0.0,429.23,0.82,349.0,991.39,
2008,1,9,4,23.1,99.04,0.0,0.0,0.0,429.85,0.69,336.0,990.87,
2008,1,9,5,23.55,97.93,0.0,0.0,0.0,429.0,0.61,325.0,991.66,
2008,1,9,6,24.0,96.83,7.0,0.0,7.0,428.15,0.53,315.0,992.44,
2008,1,9,7,24.45,95.72,209.0,568.54,61.0,427.3,0.46,305.0,993.23,
2008,1,9,8,25.26,96.56,455.0,767.86,83.0,427.65,0.82,329.0,992.97,
2008,1,9,9,26.07,97.39,683.0,860.7,98.0,428.0,1.18,353.0,992.7,
2008,1,9,10,26.88,98.23,647.0,265.41,426.0,428.35,1.54,17.0,992.44,
2008,1,9,11,26.83,97.37,721.0,239.02,498.0,430.88,1.44,7.0,991.23,
2008,1,9,12,26.78,96.52,1037.0,947.8,114.0,433.42,1.33,357.0,990.02,
2008,1,9,13,26.74,95.66,1011.0,942.89,113.0,435.95,1.23,347.0,988.81,
2008,1,9,14,26.45,95.28,691.0,286.16,442.0,433.88,1.03,335.0,988.38,
2008,1,9,15,26.17,94.9,745.0,878.98,101.0,431.82,0.84,323.0,987.95,
2008,1,9,16,25.89,94.52,367.0,211.16,251.0,429.75,0.65,311.0,987.53,
2008,1,9,17,25.54,95.3,288.0,661.26,68.0,423.62,0.64,333.0,988.61,
2008,1,9,18,25.19,96.09,74.0,0.0,74.0,417.48,0.63,355.0,989.69,
2008,1,9,19,24.84,96.87,0.0,0.0,0.0,411.35,0.62,16.0,990.77,
2008,1,9,20,24.74,97.44,0.0,0.0,0.0,416.7,0.87,23.0,991.16,
2008,1,9,21,24.64,98.02,0.0,0.0,0.0,422.05,1.12,30.0,991.56,
2008,1,9,22,24.54,98.59,0.0,0.0,0.0,427.4,1.37,36.0,991.95,
2008,1,9,23,24.25,97.87,0.0,0.0,0.0,428.87,1.56,25.0,991.59,
2008,1,10,0,23.96,97.16,0.0,0.0,0.0,430.33,1.76,13.0,991.23,
2008,1,10,1,23.66,96.44,0.0,0.0,0.0,431.8,1.96,2.0,990.87,
2008,1,10,2,23.43,96.03,0.0,0.0,0.0,430.87,1.87,351.0,990.74,
2008,1,10,3,23.2,95.63,0.0,0.0,0.0,429.93,1.78,340.0,990.61,
2008,1,10,4,22.97,95.22,0.0,0.0,0.0,429.0,1.7,329.0,990.48,
2008,1,10,5,23.13,95.5,0.0,0.0,0.0,427.8,1.92,336.0,991.16,
2008,1,10,6,23.3,95.77,0.0,0.0,0.0,426.6,2.14,343.0,991.85,
2008,1,10,7,23.46,96.05,7.0,0.0,7.0,425.4,2.36,351.0,992.54,
2008,1,10,8,23.89,95.65,53.0,0.0,53.0,426.4,2.49,342.0,992.77,
2008,1,10,9,24.33,95.25,173.0,2.95,171.0,427.4,2.62,334.0,993.0,
2008,1,10,10,24.77,94.85,572.0,164.62,435.0,428.4,2.74,326.0,993.23,
2008,1,10,11,25.25,93.89,546.0,78.24,473.0,427.38,2.82,329.0,991.82,
2008,1,10,12,25.73,92.92,749.0,227.85,527.0,426.37,2.89,333.0,990.41,
2008,1,10,13,26.2,91.96,794.0,318.9,490.0,425.35,2.97,336.0,989.0,
2008,1,10,14,26.05,94.2,685.0,275.44,445.0,425.95,2.85,342.0,988.58,
2008,1,10,15,25.9,96.44,214.0,5.45,210.0,426.55,2.74,347.0,988.15,
2008,1,10,16,25.75,98.68,347.0,174.28,251.0,427.15,2.62,353.0,987.73,
2008,1,10,17,25.3,98.61,190.0,152.64,139.0,424.33,2.21,0.0,988.97,
2008,1,10,18,24.85,98.53,49.0,0.0,49.0,421.52,1.8,8.0,990.21,
2008,1,10,19,24.4,98.46,0.0,0.0,0.0,418.7,1.39,16.0,991.46,
2008,1,10,20,24.16,98.69,0.0,0.0,0.0,418.48,1.32,26.0,991.92,
2008,1,10,21,23.93,98.91,0.0,0.0,0.0,418.27,1.25,36.0,992.38,
2008,1,10,22,23.7,99.14,0.0,0.0,0.0,418.05,1.17,46.0,992.84,
2008,1,10,23,23.58,99.19,0.0,0.0,0.0,420.05,1.08,46.0,992.38,
2008,1,11,0,23.47,99.25,0.0,0.0,0.0,422.05,0.99,47.0,991.92,
2008,1,11,1,23.35,99.3,0.0,0.0,0.0,424.05,0.9,48.0,991.46,
2008,1,11,2,23.25,99.39,0.0,0.0,0.0,425.68,0.92,48.0,991.39,
2008,1,11,3,23.15,99.49,0.0,0.0,0.0,427.32,0.95,48.0,991.33,
2008,1,11,4,23.04,99.58,0.0,0.0,0.0,428.95,0.98,48.0,991.26,
2008,1,11,5,23.47,97.89,0.0,0.0,0.0,428.22,1.17,48.0,991.92,
2008,1,11,6,23.89,96.2,0.0,0.0,0.0,427.48,1.36,47.0,992.57,
2008,1,11,7,24.32,94.51,7.0,0.0,7.0,426.75,1.54,47.0,993.23,
2008,1,11,8,24.9,95.11,96.0,0.0,96.0,423.52,1.64,40.0,993.16,
2008,1,11,9,25.49,95.72,134.0,0.0,134.0,420.28,1.74,34.0,993.1,
2008,1,11,10,26.08,96.32,313.0,19.23,297.0,417.05,1.83,27.0,993.03,
2008,1,11,11,26.23,96.08,374.0,22.51,353.0,421.87,1.5,26.0,991.95,
2008,1,11,12,26.38,95.85,662.0,138.48,527.0,426.68,1.17,25.0,990.87,
2008,1,11,13,26.53,95.61,791.0,313.36,492.0,431.5,0.84,24.0,989.79,
2008,1,11,14,26.37,94.23,661.0,281.94,415.0,429.2,0.69,35.0,989.33,
2008,1,11,15,26.2,92.85,580.0,318.18,346.0,426.9,0.54,47.0,988.87,
2008,1,11,16,26.03,91.47,271.0,56.13,240.0,424.6,0.39,58.0,988.41,
2008,1,11,17,25.52,93.37,249.0,405.35,113.0,420.0,0.69,81.0,989.63,
2008,1,11,18,25.01,95.28,64.0,0.0,64.0,415.4,0.98,104.0,990.84,
2008,1,11,19,24.5,97.18,0.0,0.0,0.0,410.8,1.28,127.0,992.05,
2008,1,11,20,23.93,95.79,0.0,0.0,0.0,408.97,1.43,118.0,992.7,
2008,1,11,21,23.36,94.41,0.0,0.0,0.0,407.13,1.59,108.0,993.36,
2008,1,11,22,22.8,93.02,0.0,0.0,0.0,405.3,1.74,99.0,994.02,
2008,1,11,23,22.42,94.34,0.0,0.0,0.0,404.17,1.59,96.0,993.46,
2008,1,12,0,22.05,95.66,0.0,0.0,0.0,403.03,1.44,93.0,992.9,
2008,1,12,1,21.67,96.98,0.0,0.0,0.0,401.9,1.3,90.0,992.34,
2008,1,12,2,21.41,97.66,0.0,0.0,0.0,400.98,1.39,101.0,992.21,
2008,1,12,3,21.15,98.35,0.0,0.0,0.0,400.07,1.49,113.0,992.08,
2008,1,12,4,20.88,99.03,0.0,0.0,0.0,399.15,1.59,124.0,991.95,
2008,1,12,5,22.1,96.81,0.0,0.0,0.0,401.25,1.27,130.0,992.38,
2008,1,12,6,23.32,94.59,0.0,0.0,0.0,403.35,0.95,135.0,992.8,
2008,1,12,7,24.54,92.37,82.0,0.0,82.0,405.45,0.63,141.0,993.23,
2008,1,12,8,25.27,89.57,172.0,10.41,167.0,409.37,0.77,120.0,993.23,
2008,1,12,9,26.0,86.77,252.0,16.25,241.0,413.28,0.91,99.0,993.23,
2008,1,12,10,26.73,83.97,541.0,132.3,431.0,417.2,1.05,78.0,993.23,
2008,1,12,11,26.78,88.29,325.0,17.15,309.0,420.07,0.85,75.0,992.02,
2008,1,12,12,26.83,92.62,525.0,55.36,471.0,422.93,0.65,71.0,990.8,
2008,1,12,13,26.89,96.94,1014.0,945.46,111.0,425.8,0.46,68.0,989.59,
2008,1,12,14,26.59,96.9,915.0,925.93,106.0,428.98,0.52,108.0,989.26,
2008,1,12,15,26.3,96.86,562.0,280.94,355.0,432.17,0.58,148.0,988.94,
2008,1,12,16,26.01,96.82,423.0,344.95,232.0,435.35,0.65,188.0,988.61,
2008,1,12,17,25.66,96.98,219.0,255.3,133.0,431.33,0.82,170.0,989.79,
2008,1,12,18,25.32,97.13,61.0,0.0,61.0,427.32,1.0,152.0,990.97,
2008,1,12,19,24.97,97.29,0.0,0.0,0.0,423.3,1.17,134.0,992.15,
2008,1,12,20,24.58,97.29,0.0,0.0,0.0,419.77,1.03,119.0,992.67,
2008,1,12,21,24.19,97.3,0.0,0.0,0.0,416.23,0.88,104.0,993.2,
2008,1,12,22,23.8,97.3,0.0,0.0,0.0,412.7,0.73,89.0,993.72,
2008,1,12,23,23.4,97.75,0.0,0.0,0.0,414.22,0.74,101.0,993.07,
2008,1,13,0,23.01,98.2,0.0,0.0,0.0,415.73,0.74,114.0,992.41,
2008,1,13,1,22.61,98.65,0.0,0.0,0.0,417.25,0.74,127.0,991.75,
2008,1,13,2,22.45,99.1,0.0,0.0,0.0,418.05,0.93,131.0,991.79,
2008,1,13,3,22.29,99.55,0.0,0.0,0.0,418.85,1.11,135.0,991.82,
2008,1,13,4,22.13,100.0,0.0,0.0,0.0,419.65,1.3,139.0,991.85,
2008,1,13,5,22.66,98.99,0.0,0.0,0.0,420.93,1.27,137.0,992.54,
2008,1,13,6,23.19,97.98,0.0,0.0,0.0,422.22,1.24,134.0,993.23,
2008,1,13,7,23.72,96.97,61.0,0.0,61.0,423.5,1.21,132.0,993.92,
2008,1,13,8,24.54,96.51,122.0,0.0,122.0,426.92,1.07,118.0,993.75,
2008,1,13,9,25.36,96.04,490.0,238.09,329.0,430.33,0.93,104.0,993.59,
