Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
527370,Delingha,CHN,China,37.37,97.37,8.0,2982,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-17.97,49.09,0.0,0.0,0.0,151.17,1.84,151.0,718.22,
2013,1,1,1,-17.36,46.5,0.0,0.0,0.0,151.0,1.81,128.0,718.57,
2013,1,1,2,-16.76,43.91,0.0,0.0,0.0,150.83,1.78,121.0,718.57,
2013,1,1,3,-16.15,41.33,0.0,0.0,0.0,150.66,1.76,114.0,718.57,
2013,1,1,4,-15.55,38.74,0.0,0.0,0.0,150.49,1.73,108.0,718.57,
2013,1,1,5,-14.95,36.15,0.0,0.0,0.0,150.32,1.7,103.0,718.73,
2013,1,1,6,-14.34,33.57,0.0,0.0,0.0,150.15,1.68,98.0,718.89,
2013,1,1,7,-13.74,30.98,0.0,0.0,0.0,149.98,1.65,94.0,719.05,
2013,1,1,8,-13.13,28.39,0.0,0.0,0.0,149.81,1.62,145.0,708.86,
2013,1,1,9,-12.53,25.81,0.0,0.0,0.0,149.65,1.59,144.0,708.52,
2013,1,1,10,-11.92,23.22,166.0,698.76,45.0,149.48,1.57,143.0,708.17,
2013,1,1,11,-11.32,20.63,335.0,823.04,75.0,149.31,1.54,153.0,706.18,
2013,1,1,12,-10.72,18.05,468.0,897.98,90.0,149.14,1.51,163.0,704.2,
2013,1,1,13,-10.11,15.46,531.0,854.23,120.0,148.97,1.49,173.0,702.21,
2013,1,1,14,-9.51,12.87,525.0,757.57,152.0,148.8,1.46,179.0,701.29,
2013,1,1,15,-8.9,10.29,466.0,680.81,157.0,148.63,1.43,185.0,700.36,
2013,1,1,16,-6.02,11.99,329.0,442.59,166.0,139.75,1.23,192.0,699.44,
2013,1,1,17,-6.84,13.9,126.0,53.85,113.0,139.43,1.26,175.0,699.76,
2013,1,1,18,-7.66,15.81,13.0,0.0,13.0,139.12,1.29,157.0,700.08,
2013,1,1,19,-8.49,17.72,0.0,0.0,0.0,138.8,1.32,140.0,700.41,
2013,1,1,20,-10.82,20.32,0.0,0.0,0.0,142.05,1.07,125.0,700.78,
2013,1,1,21,-13.15,22.93,0.0,0.0,0.0,145.3,0.81,109.0,701.15,
2013,1,1,22,-15.48,25.53,0.0,0.0,0.0,148.55,0.55,93.0,701.52,
2013,1,1,23,-16.02,28.41,0.0,0.0,0.0,152.48,1.1,87.0,701.38,
2013,1,2,0,-16.56,31.29,0.0,0.0,0.0,156.42,1.66,80.0,701.24,
2013,1,2,1,-17.1,34.17,0.0,0.0,0.0,160.35,2.21,74.0,701.1,
2013,1,2,2,-16.87,33.75,0.0,0.0,0.0,169.77,2.05,73.0,700.92,
2013,1,2,3,-16.63,33.33,0.0,0.0,0.0,179.18,1.89,72.0,700.73,
2013,1,2,4,-16.4,32.91,0.0,0.0,0.0,188.6,1.72,71.0,700.55,
2013,1,2,5,-16.73,32.47,0.0,0.0,0.0,191.43,1.6,69.0,700.71,
2013,1,2,6,-17.06,32.02,0.0,0.0,0.0,194.27,1.47,68.0,700.87,
2013,1,2,7,-17.38,31.58,0.0,0.0,0.0,197.1,1.34,66.0,701.03,
2013,1,2,8,-15.48,30.15,0.0,0.0,0.0,204.43,0.95,58.0,702.16,
2013,1,2,9,-13.58,28.71,0.0,0.0,0.0,211.77,0.57,49.0,703.3,
2013,1,2,10,-11.69,27.28,54.0,0.0,54.0,219.1,0.18,40.0,704.43,
2013,1,2,11,-10.68,24.38,58.0,0.0,58.0,208.2,1.33,5.0,705.17,
2013,1,2,12,-9.67,21.49,290.0,151.81,226.0,197.3,2.48,331.0,705.91,
2013,1,2,13,-8.66,18.59,282.0,66.37,250.0,186.4,3.63,296.0,706.65,
2013,1,2,14,-8.74,18.66,221.0,12.15,215.0,182.67,3.52,286.0,707.15,
2013,1,2,15,-8.82,18.74,255.0,54.87,230.0,178.93,3.42,276.0,707.66,
2013,1,2,16,-8.9,18.81,77.0,0.0,77.0,175.2,3.31,266.0,708.17,
2013,1,2,17,-9.9,20.89,38.0,0.0,38.0,170.97,3.1,258.0,709.44,
2013,1,2,18,-10.9,22.96,37.0,59.33,32.0,166.73,2.9,249.0,710.71,
2013,1,2,19,-11.9,25.04,0.0,0.0,0.0,162.5,2.69,241.0,711.98,
2013,1,2,20,-12.47,26.2,0.0,0.0,0.0,162.02,2.67,232.0,712.84,
2013,1,2,21,-13.05,27.37,0.0,0.0,0.0,161.53,2.65,222.0,713.69,
2013,1,2,22,-13.62,28.53,0.0,0.0,0.0,161.05,2.63,213.0,714.55,
2013,1,2,23,-14.45,30.59,0.0,0.0,0.0,160.68,2.32,180.0,714.78,
2013,1,3,0,-15.29,32.64,0.0,0.0,0.0,160.32,2.01,148.0,715.01,
2013,1,3,1,-16.12,34.7,0.0,0.0,0.0,159.95,1.7,115.0,715.24,
2013,1,3,2,-16.7,40.69,0.0,0.0,0.0,159.42,1.82,106.0,715.15,
2013,1,3,3,-17.28,46.68,0.0,0.0,0.0,158.88,1.94,97.0,715.06,
2013,1,3,4,-17.86,52.67,0.0,0.0,0.0,158.35,2.06,88.0,714.96,
2013,1,3,5,-18.6,53.94,0.0,0.0,0.0,158.22,1.94,84.0,714.62,
2013,1,3,6,-19.35,55.22,0.0,0.0,0.0,158.08,1.83,79.0,714.27,
2013,1,3,7,-20.09,56.49,0.0,0.0,0.0,157.95,1.71,74.0,713.92,
2013,1,3,8,-18.26,53.82,0.0,0.0,0.0,158.8,1.15,74.0,713.67,
2013,1,3,9,-16.43,51.14,0.0,0.0,0.0,159.65,0.59,74.0,713.41,
2013,1,3,10,-14.61,48.47,165.0,699.01,44.0,160.5,0.03,74.0,713.16,
2013,1,3,11,-13.03,41.63,336.0,821.43,76.0,158.47,0.18,72.0,712.24,
2013,1,3,12,-11.46,34.78,458.0,828.76,108.0,156.43,0.33,71.0,711.31,
2013,1,3,13,-9.88,27.94,550.0,943.53,94.0,154.4,0.48,69.0,710.39,
2013,1,3,14,-9.64,29.11,558.0,910.6,107.0,154.1,0.6,66.0,709.26,
2013,1,3,15,-9.39,30.29,491.0,791.32,129.0,153.8,0.71,62.0,708.12,
2013,1,3,16,-9.14,31.46,378.0,692.76,120.0,153.5,0.83,58.0,706.99,
2013,1,3,17,-10.52,35.99,268.0,1000.18,22.0,156.9,0.73,58.0,706.69,
2013,1,3,18,-11.91,40.52,74.0,715.29,12.0,160.3,0.63,58.0,706.39,
2013,1,3,19,-13.3,45.05,0.0,0.0,0.0,163.7,0.54,57.0,706.09,
2013,1,3,20,-14.09,47.65,0.0,0.0,0.0,167.82,0.62,57.0,705.88,
2013,1,3,21,-14.88,50.24,0.0,0.0,0.0,171.93,0.69,56.0,705.68,
2013,1,3,22,-15.67,52.84,0.0,0.0,0.0,176.05,0.77,55.0,705.47,
2013,1,3,23,-16.27,51.73,0.0,0.0,0.0,171.25,0.85,51.0,705.56,
2013,1,4,0,-16.88,50.63,0.0,0.0,0.0,166.45,0.93,48.0,705.65,
2013,1,4,1,-17.48,49.52,0.0,0.0,0.0,161.65,1.01,45.0,705.74,
2013,1,4,2,-17.68,51.56,0.0,0.0,0.0,157.57,1.03,43.0,705.72,
2013,1,4,3,-17.88,53.59,0.0,0.0,0.0,153.48,1.06,41.0,705.7,
2013,1,4,4,-18.08,55.63,0.0,0.0,0.0,149.4,1.09,38.0,705.68,
2013,1,4,5,-18.12,54.44,0.0,0.0,0.0,148.47,1.06,47.0,706.05,
2013,1,4,6,-18.16,53.26,0.0,0.0,0.0,147.53,1.03,56.0,706.41,
2013,1,4,7,-18.19,52.07,0.0,0.0,0.0,146.6,1.01,64.0,706.78,
2013,1,4,8,-16.34,51.97,0.0,0.0,0.0,147.78,1.04,67.0,707.29,
2013,1,4,9,-14.48,51.88,0.0,0.0,0.0,148.97,1.08,70.0,707.8,
2013,1,4,10,-12.63,51.78,179.0,917.85,20.0,150.15,1.12,73.0,708.31,
2013,1,4,11,-10.52,51.22,336.0,823.35,75.0,153.93,1.07,58.0,707.66,
2013,1,4,12,-8.42,50.65,471.0,897.97,91.0,157.72,1.02,44.0,707.02,
2013,1,4,13,-6.31,50.09,552.0,943.16,95.0,161.5,0.97,30.0,706.37,
2013,1,4,14,-5.82,52.16,560.0,911.66,107.0,160.08,1.17,23.0,705.56,
2013,1,4,15,-5.33,54.24,478.0,713.95,150.0,158.67,1.37,15.0,704.75,
2013,1,4,16,-4.84,56.31,408.0,870.17,82.0,157.25,1.57,8.0,703.94,
2013,1,4,17,-6.19,61.58,216.0,463.06,101.0,155.02,1.36,16.0,704.08,
2013,1,4,18,-7.55,66.86,50.0,168.24,35.0,152.78,1.15,24.0,704.22,
2013,1,4,19,-8.91,72.13,0.0,0.0,0.0,150.55,0.94,31.0,704.36,
2013,1,4,20,-10.65,70.49,0.0,0.0,0.0,152.43,0.74,32.0,704.34,
2013,1,4,21,-12.39,68.84,0.0,0.0,0.0,154.32,0.55,34.0,704.31,
2013,1,4,22,-14.13,67.2,0.0,0.0,0.0,156.2,0.36,35.0,704.29,
2013,1,4,23,-14.48,64.51,0.0,0.0,0.0,155.0,0.43,26.0,704.87,
2013,1,5,0,-14.83,61.83,0.0,0.0,0.0,153.8,0.51,17.0,705.44,
2013,1,5,1,-15.18,59.14,0.0,0.0,0.0,152.6,0.58,8.0,706.02,
2013,1,5,2,-15.21,55.93,0.0,0.0,0.0,152.2,0.76,345.0,706.69,
2013,1,5,3,-15.24,52.72,0.0,0.0,0.0,151.8,0.94,322.0,707.36,
2013,1,5,4,-15.27,49.51,0.0,0.0,0.0,151.4,1.12,299.0,708.03,
2013,1,5,5,-16.03,48.12,0.0,0.0,0.0,150.33,1.1,279.0,708.73,
2013,1,5,6,-16.8,46.73,0.0,0.0,0.0,149.27,1.09,259.0,709.42,
2013,1,5,7,-17.56,45.34,0.0,0.0,0.0,148.2,1.08,239.0,710.11,
2013,1,5,8,-15.51,47.57,0.0,0.0,0.0,150.97,0.94,210.0,710.83,
2013,1,5,9,-13.45,49.81,0.0,0.0,0.0,153.73,0.81,181.0,711.54,
2013,1,5,10,-11.4,52.04,156.0,564.95,58.0,156.5,0.68,152.0,712.26,
2013,1,5,11,-10.11,49.63,337.0,821.83,76.0,158.07,1.11,194.0,711.77,
2013,1,5,12,-8.83,47.23,475.0,917.13,86.0,159.63,1.54,237.0,711.29,
2013,1,5,13,-7.54,44.82,540.0,872.61,116.0,161.2,1.97,280.0,710.8,
2013,1,5,14,-7.23,46.39,562.0,912.5,107.0,160.83,1.9,287.0,710.37,
2013,1,5,15,-6.91,47.96,502.0,825.63,121.0,160.47,1.83,295.0,709.93,
2013,1,5,16,-6.59,49.53,374.0,636.69,134.0,160.1,1.77,302.0,709.49,
2013,1,5,17,-7.27,46.8,169.0,175.42,125.0,157.63,1.54,301.0,709.93,
2013,1,5,18,-7.96,44.07,39.0,54.52,34.0,155.17,1.31,300.0,710.37,
2013,1,5,19,-8.65,41.34,0.0,0.0,0.0,152.7,1.08,298.0,710.8,
2013,1,5,20,-9.39,46.6,0.0,0.0,0.0,153.38,1.0,345.0,710.57,
2013,1,5,21,-10.13,51.85,0.0,0.0,0.0,154.07,0.93,31.0,710.34,
2013,1,5,22,-10.87,57.11,0.0,0.0,0.0,154.75,0.86,78.0,710.11,
2013,1,5,23,-12.54,57.99,0.0,0.0,0.0,158.23,1.04,75.0,709.97,
2013,1,6,0,-14.22,58.87,0.0,0.0,0.0,161.72,1.22,73.0,709.83,
2013,1,6,1,-15.89,59.75,0.0,0.0,0.0,165.2,1.41,71.0,709.7,
2013,1,6,2,-16.53,58.98,0.0,0.0,0.0,169.07,1.2,65.0,709.76,
2013,1,6,3,-17.17,58.21,0.0,0.0,0.0,172.93,1.0,59.0,709.83,
2013,1,6,4,-17.81,57.44,0.0,0.0,0.0,176.8,0.8,53.0,709.9,
2013,1,6,5,-18.35,57.59,0.0,0.0,0.0,181.17,0.69,50.0,709.95,
2013,1,6,6,-18.89,57.75,0.0,0.0,0.0,185.53,0.57,48.0,710.0,
2013,1,6,7,-19.43,57.9,0.0,0.0,0.0,189.9,0.46,45.0,710.04,
2013,1,6,8,-17.33,50.14,0.0,0.0,0.0,188.05,0.47,47.0,710.5,
2013,1,6,9,-15.23,42.38,0.0,0.0,0.0,186.2,0.48,49.0,710.97,
2013,1,6,10,-13.14,34.62,137.0,362.47,74.0,184.35,0.5,51.0,711.43,
