Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,33,La Paz,HND,Honduras,14.3199990281,-87.6840025685,-6,695.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.91,96.99,0.0,0.0,0.0,392.2,1.79,30.0,935.3,
2015,1,1,1,21.24,100.0,0.0,0.0,0.0,392.23,1.59,30.0,935.03,
2015,1,1,2,21.86,96.23,0.0,0.0,0.0,394.6,1.77,30.0,934.75,
2015,1,1,3,21.63,96.41,0.0,0.0,0.0,393.13,1.83,30.0,935.0,
2015,1,1,4,21.4,96.59,0.0,0.0,0.0,391.67,1.9,31.0,935.24,
2015,1,1,5,21.17,96.77,0.0,0.0,0.0,390.2,1.97,31.0,935.49,
2015,1,1,6,22.64,92.93,0.0,0.0,0.0,391.78,2.56,32.0,935.79,
2015,1,1,7,24.11,89.08,120.0,493.38,43.0,393.37,3.14,34.0,936.1,
2015,1,1,8,25.58,85.24,350.0,761.9,69.0,394.95,3.72,35.0,936.41,
2015,1,1,9,27.14,73.92,563.0,872.97,83.0,387.02,3.96,39.0,935.67,
2015,1,1,10,28.7,62.61,481.0,192.19,349.0,379.08,4.2,44.0,934.94,
2015,1,1,11,30.26,51.29,208.0,10.38,200.0,371.15,4.44,48.0,934.2,
2015,1,1,12,30.39,48.65,563.0,177.39,422.0,370.65,4.51,52.0,933.28,
2015,1,1,13,30.52,46.0,671.0,452.15,328.0,370.15,4.59,56.0,932.36,
2015,1,1,14,30.65,43.36,703.0,921.62,91.0,369.65,4.66,60.0,931.44,
2015,1,1,15,29.22,48.19,525.0,857.73,81.0,373.35,3.88,59.0,931.93,
2015,1,1,16,27.8,53.02,304.0,725.6,65.0,377.05,3.1,58.0,932.42,
2015,1,1,17,26.37,57.85,34.0,0.0,34.0,380.75,2.32,57.0,932.91,
2015,1,1,18,25.41,64.69,0.0,0.0,0.0,384.97,2.21,52.0,933.59,
2015,1,1,19,24.45,71.52,0.0,0.0,0.0,389.18,2.1,48.0,934.26,
2015,1,1,20,23.49,78.36,0.0,0.0,0.0,393.4,1.99,43.0,934.94,
2015,1,1,21,23.0,82.69,0.0,0.0,0.0,393.02,1.94,40.0,934.94,
2015,1,1,22,22.51,87.02,0.0,0.0,0.0,392.63,1.89,36.0,934.94,
2015,1,1,23,22.02,91.35,0.0,0.0,0.0,392.25,1.85,33.0,934.94,
2015,1,2,0,21.78,92.2,0.0,0.0,0.0,393.08,1.89,31.0,934.81,
2015,1,2,1,21.53,93.04,0.0,0.0,0.0,393.92,1.94,29.0,934.69,
2015,1,2,2,21.29,93.89,0.0,0.0,0.0,394.75,1.99,28.0,934.57,
2015,1,2,3,21.29,94.05,0.0,0.0,0.0,396.15,1.88,28.0,934.81,
2015,1,2,4,21.29,94.22,0.0,0.0,0.0,397.55,1.77,28.0,935.06,
2015,1,2,5,21.3,94.38,0.0,0.0,0.0,398.95,1.66,27.0,935.3,
2015,1,2,6,22.99,90.96,0.0,0.0,0.0,398.93,2.48,31.0,935.49,
2015,1,2,7,24.69,87.55,10.0,0.0,10.0,398.92,3.31,35.0,935.67,
2015,1,2,8,26.39,84.13,71.0,0.0,71.0,398.9,4.14,39.0,935.86,
2015,1,2,9,27.77,73.52,231.0,27.3,216.0,392.98,4.2,46.0,935.18,
2015,1,2,10,29.15,62.91,305.0,30.58,284.0,387.07,4.26,53.0,934.51,
2015,1,2,11,30.53,52.3,345.0,31.13,321.0,381.15,4.32,59.0,933.83,
2015,1,2,12,30.51,50.13,221.0,11.31,212.0,381.0,3.94,62.0,933.1,
