Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1904,Valuyki,RUS,Russia,50.2090916128,38.0986974678,4,105.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-8.62,76.44,0.0,0.0,0.0,268.02,3.96,103.0,1022.58,
2016,1,1,1,-9.16,76.38,0.0,0.0,0.0,263.77,4.0,100.0,1022.64,
2016,1,1,2,-9.7,76.32,0.0,0.0,0.0,259.52,4.04,97.0,1022.71,
2016,1,1,3,-10.24,76.26,0.0,0.0,0.0,255.27,4.08,94.0,1022.77,
2016,1,1,4,-10.79,76.2,0.0,0.0,0.0,251.03,4.12,46.0,1015.43,
2016,1,1,5,-11.33,76.14,0.0,0.0,0.0,246.78,4.16,47.0,1015.5,
2016,1,1,6,-11.87,76.07,0.0,0.0,0.0,242.53,4.19,47.0,1015.56,
2016,1,1,7,-12.41,76.01,0.0,0.0,0.0,238.29,4.23,50.0,1015.69,
2016,1,1,8,-12.96,75.95,0.0,0.0,0.0,234.04,4.27,52.0,1015.83,
2016,1,1,9,-13.5,75.89,0.0,0.0,0.0,229.79,4.31,54.0,1015.96,
2016,1,1,10,-14.04,75.83,6.0,38.53,3.0,225.55,4.35,58.0,1016.02,
2016,1,1,11,-14.59,75.77,114.0,313.41,57.0,221.3,4.39,62.0,1016.09,
2016,1,1,12,-12.53,67.16,56.0,110.67,28.0,229.25,4.79,65.0,1016.16,
2016,1,1,13,-12.45,65.69,382.0,666.81,191.0,226.7,4.74,66.0,1016.06,
2016,1,1,14,-12.37,64.23,44.0,78.6,22.0,224.15,4.69,67.0,1015.96,
2016,1,1,15,-12.29,62.76,244.0,521.85,122.0,221.6,4.65,67.0,1015.86,
2016,1,1,16,-13.21,66.1,114.0,376.78,57.0,219.63,4.34,67.0,1016.42,
2016,1,1,17,-14.13,69.44,1.0,0.0,1.0,217.67,4.04,67.0,1016.98,
2016,1,1,18,-15.06,72.78,0.0,0.0,0.0,215.7,3.74,67.0,1017.54,
2016,1,1,19,-15.26,72.75,0.0,0.0,0.0,213.25,3.71,71.0,1017.64,
2016,1,1,20,-15.47,72.73,0.0,0.0,0.0,210.8,3.69,75.0,1017.74,
2016,1,1,21,-15.68,72.7,0.0,0.0,0.0,208.35,3.67,78.0,1017.83,
2016,1,1,22,-15.83,72.82,0.0,0.0,0.0,208.48,3.57,80.0,1017.93,
2016,1,1,23,-15.99,72.95,0.0,0.0,0.0,208.62,3.48,82.0,1018.03,
2016,1,2,0,-16.14,73.07,0.0,0.0,0.0,208.75,3.38,84.0,1018.13,
2016,1,2,1,-16.28,73.23,0.0,0.0,0.0,208.95,3.31,80.0,1018.13,
2016,1,2,2,-16.42,73.38,0.0,0.0,0.0,209.15,3.23,77.0,1018.13,
2016,1,2,3,-16.56,73.54,0.0,0.0,0.0,209.35,3.16,73.0,1018.13,
