Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3068,Acu,BRA,Brazil,-5.57962196973,-36.9100574153,-3,44.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.58,71.34,0.0,0.0,0.0,378.18,4.69,124.0,1004.48,
2006,1,1,1,25.3,71.26,0.0,0.0,0.0,373.95,4.96,126.0,1004.11,
2006,1,1,2,25.02,71.19,0.0,0.0,0.0,369.71,5.24,128.0,1003.75,
2006,1,1,3,24.74,71.11,0.0,0.0,0.0,365.48,5.52,130.0,1004.18,
2006,1,1,4,24.46,71.04,0.0,0.0,0.0,361.24,5.79,132.0,1004.61,
2006,1,1,5,24.49,71.22,0.0,0.0,0.0,368.2,4.44,133.0,1005.04,
2006,1,1,6,26.59,63.43,11.0,0.0,11.0,373.08,5.09,130.0,1005.41,
2006,1,1,7,28.69,55.64,230.0,168.97,165.0,377.97,5.73,127.0,1005.77,
2006,1,1,8,30.79,47.85,466.0,352.84,257.0,382.85,6.37,124.0,1006.13,
2006,1,1,9,32.3,42.6,735.0,621.87,261.0,390.13,5.99,121.0,1005.47,
2006,1,1,10,33.8,37.35,680.0,246.96,462.0,397.42,5.6,117.0,1004.81,
2006,1,1,11,35.3,32.1,808.0,346.84,480.0,404.7,5.21,113.0,1004.15,
2006,1,1,12,35.57,31.02,692.0,192.23,510.0,409.1,5.12,110.0,1003.32,
2006,1,1,13,35.84,29.94,696.0,270.89,456.0,413.5,5.03,107.0,1002.49,
2006,1,1,14,36.11,28.86,459.0,104.26,379.0,417.9,4.94,104.0,1001.66,
2006,1,1,15,35.09,31.41,335.0,96.83,277.0,419.03,5.01,101.0,1001.82,
2006,1,1,16,34.07,33.95,182.0,48.41,163.0,420.17,5.08,98.0,1001.99,
2006,1,1,17,33.06,36.5,42.0,0.0,42.0,421.3,5.14,94.0,1002.16,
2006,1,1,18,32.32,42.76,0.0,0.0,0.0,418.73,5.62,95.0,1002.95,
2006,1,1,19,31.57,49.02,0.0,0.0,0.0,416.17,6.1,96.0,1003.75,
2006,1,1,20,30.83,55.28,0.0,0.0,0.0,413.6,6.58,97.0,1004.54,
2006,1,1,21,29.71,59.95,0.0,0.0,0.0,405.93,6.42,99.0,1004.68,
2006,1,1,22,28.6,64.62,0.0,0.0,0.0,398.27,6.26,102.0,1004.81,
2006,1,1,23,27.48,69.29,0.0,0.0,0.0,390.6,6.1,104.0,1004.94,
2006,1,2,0,26.91,70.43,0.0,0.0,0.0,390.13,5.77,109.0,1004.74,
2006,1,2,1,26.35,71.56,0.0,0.0,0.0,389.67,5.43,114.0,1004.54,
2006,1,2,2,25.78,72.7,0.0,0.0,0.0,389.2,5.1,118.0,1004.34,
2006,1,2,3,25.58,72.66,0.0,0.0,0.0,387.63,4.88,123.0,1004.74,
2006,1,2,4,25.38,72.63,0.0,0.0,0.0,386.07,4.65,127.0,1005.14,
2006,1,2,5,25.18,72.59,0.0,0.0,0.0,384.5,4.43,131.0,1005.54,
2006,1,2,6,27.1,65.11,24.0,0.0,24.0,386.42,4.91,132.0,1005.87,
2006,1,2,7,29.02,57.63,233.0,182.71,163.0,388.33,5.38,133.0,1006.2,
