Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2340,Siracusa,ITA,Italy,37.0703587026,15.2899604886,1,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,10.1,85.88,0.0,0.0,0.0,330.67,12.53,240.0,1012.24,
2015,1,1,1,9.63,86.88,0.0,0.0,0.0,326.64,13.09,356.0,1015.9,
2015,1,1,2,9.17,87.88,0.0,0.0,0.0,322.62,13.65,356.0,1014.97,
2015,1,1,3,8.7,88.88,0.0,0.0,0.0,318.59,14.2,356.0,1014.04,
2015,1,1,4,8.24,89.88,0.0,0.0,0.0,314.57,14.76,15.0,1014.44,
2015,1,1,5,7.77,90.88,0.0,0.0,0.0,310.54,15.32,33.0,1014.84,
2015,1,1,6,7.31,91.88,0.0,0.0,0.0,306.52,15.87,52.0,1015.24,
2015,1,1,7,6.84,92.88,0.0,0.0,0.0,302.49,16.43,60.0,1016.54,
2015,1,1,8,6.38,93.88,22.0,0.0,22.0,298.46,16.99,68.0,1017.83,
2015,1,1,9,11.45,90.64,64.0,0.0,64.0,310.05,15.78,76.0,1019.13,
2015,1,1,10,11.57,89.05,145.0,4.85,143.0,309.83,16.41,74.0,1019.6,
2015,1,1,11,11.69,87.45,87.0,0.0,87.0,309.62,17.04,70.0,1020.07,
2015,1,1,12,11.81,85.86,231.0,28.09,217.0,309.4,17.67,68.0,1020.53,
2015,1,1,13,11.5,81.5,93.0,0.0,93.0,315.73,16.59,58.0,1020.63,
2015,1,1,14,11.19,77.15,157.0,15.47,151.0,322.07,15.52,49.0,1020.73,
2015,1,1,15,10.88,72.79,104.0,18.8,99.0,328.4,14.44,39.0,1020.83,
2015,1,1,16,10.48,73.52,21.0,0.0,21.0,325.8,14.11,37.0,1021.7,
2015,1,1,17,10.08,74.24,0.0,0.0,0.0,323.2,13.77,36.0,1022.56,
2015,1,1,18,9.68,74.97,0.0,0.0,0.0,320.6,13.43,34.0,1023.43,
2015,1,1,19,9.52,75.3,0.0,0.0,0.0,320.67,13.03,34.0,1023.96,
2015,1,1,20,9.37,75.62,0.0,0.0,0.0,320.73,12.63,35.0,1024.49,
2015,1,1,21,9.21,75.95,0.0,0.0,0.0,320.8,12.22,35.0,1025.03,
2015,1,1,22,9.16,76.61,0.0,0.0,0.0,321.1,11.85,35.0,1025.23,
2015,1,1,23,9.11,77.27,0.0,0.0,0.0,321.4,11.48,34.0,1025.43,
2015,1,2,0,9.06,77.93,0.0,0.0,0.0,321.7,11.1,34.0,1025.63,
2015,1,2,1,8.67,77.52,0.0,0.0,0.0,316.53,10.91,30.0,1025.63,
2015,1,2,2,8.27,77.12,0.0,0.0,0.0,311.37,10.71,26.0,1025.63,
2015,1,2,3,7.87,76.71,0.0,0.0,0.0,306.2,10.51,21.0,1025.63,
2015,1,2,4,7.85,76.24,0.0,0.0,0.0,303.2,10.33,21.0,1025.99,
2015,1,2,5,7.83,75.77,0.0,0.0,0.0,300.2,10.15,21.0,1026.36,
2015,1,2,6,7.82,75.3,0.0,0.0,0.0,297.2,9.97,21.0,1026.73,
2015,1,2,7,8.5,71.61,0.0,0.0,0.0,299.48,9.76,20.0,1027.42,
2015,1,2,8,9.18,67.92,70.0,65.54,60.0,301.77,9.55,20.0,1028.12,
2015,1,2,9,9.86,64.23,173.0,112.95,139.0,304.05,9.34,19.0,1028.82,
2015,1,2,10,10.32,62.34,393.0,695.03,106.0,304.82,8.32,20.0,1028.52,
2015,1,2,11,10.79,60.46,390.0,376.52,209.0,305.58,7.31,21.0,1028.22,
2015,1,2,12,11.26,58.57,508.0,828.44,94.0,306.35,6.29,22.0,1027.92,
2015,1,2,13,11.24,60.4,466.0,780.89,100.0,299.02,5.79,15.0,1028.09,
2015,1,2,14,11.23,62.23,377.0,754.39,83.0,291.68,5.3,8.0,1028.26,
2015,1,2,15,11.21,64.06,234.0,600.34,73.0,284.35,4.8,1.0,1028.42,
2015,1,2,16,10.82,68.52,72.0,311.48,37.0,283.58,4.56,359.0,1028.79,
2015,1,2,17,10.42,72.97,0.0,0.0,0.0,282.82,4.32,358.0,1029.16,
2015,1,2,18,10.03,77.43,0.0,0.0,0.0,282.05,4.08,357.0,1029.52,
2015,1,2,19,9.89,77.54,0.0,0.0,0.0,282.18,4.2,356.0,1029.72,
2015,1,2,20,9.75,77.66,0.0,0.0,0.0,282.32,4.32,356.0,1029.92,
2015,1,2,21,9.61,77.77,0.0,0.0,0.0,282.45,4.44,355.0,1030.12,
2015,1,2,22,9.68,77.55,0.0,0.0,0.0,285.02,4.42,353.0,1030.09,
2015,1,2,23,9.74,77.32,0.0,0.0,0.0,287.58,4.4,351.0,1030.06,
2015,1,3,0,9.8,77.1,0.0,0.0,0.0,290.15,4.39,349.0,1030.02,
2015,1,3,1,9.64,77.6,0.0,0.0,0.0,289.72,4.51,341.0,1029.92,
2015,1,3,2,9.48,78.09,0.0,0.0,0.0,289.28,4.64,333.0,1029.82,
2015,1,3,3,9.32,78.59,0.0,0.0,0.0,288.85,4.77,326.0,1029.72,
2015,1,3,4,9.47,78.59,0.0,0.0,0.0,288.57,4.08,324.0,1029.86,
2015,1,3,5,9.62,78.59,0.0,0.0,0.0,288.28,3.38,323.0,1029.99,
2015,1,3,6,9.77,78.59,0.0,0.0,0.0,288.0,2.69,322.0,1030.12,
2015,1,3,7,10.61,77.7,0.0,0.0,0.0,286.1,2.14,319.0,1030.36,
2015,1,3,8,11.45,76.81,111.0,386.77,52.0,284.2,1.6,317.0,1030.59,
2015,1,3,9,12.29,75.92,216.0,278.78,132.0,282.3,1.05,315.0,1030.82,
2015,1,3,10,12.87,73.74,387.0,657.62,115.0,282.73,0.97,310.0,1030.22,
2015,1,3,11,13.46,71.55,484.0,803.26,97.0,283.17,0.9,305.0,1029.62,
2015,1,3,12,14.05,69.37,512.0,842.0,90.0,283.6,0.83,300.0,1029.02,
2015,1,3,13,14.18,71.07,465.0,767.28,104.0,285.4,1.0,306.0,1028.66,
2015,1,3,14,14.32,72.76,378.0,742.73,87.0,287.2,1.17,312.0,1028.29,
2015,1,3,15,14.45,74.46,238.0,613.76,72.0,289.0,1.34,318.0,1027.92,
2015,1,3,16,14.08,78.35,74.0,304.99,39.0,291.02,1.34,313.0,1028.02,
2015,1,3,17,13.72,82.25,0.0,0.0,0.0,293.03,1.34,308.0,1028.12,
2015,1,3,18,13.35,86.14,0.0,0.0,0.0,295.05,1.34,303.0,1028.22,
2015,1,3,19,13.24,85.37,0.0,0.0,0.0,298.3,2.17,291.0,1027.79,
2015,1,3,20,13.14,84.6,0.0,0.0,0.0,301.55,3.01,280.0,1027.36,
2015,1,3,21,13.03,83.83,0.0,0.0,0.0,304.8,3.85,269.0,1026.93,
2015,1,3,22,13.06,83.76,0.0,0.0,0.0,306.8,4.51,269.0,1026.09,
2015,1,3,23,13.08,83.7,0.0,0.0,0.0,308.8,5.17,268.0,1025.26,
2015,1,4,0,13.1,83.63,0.0,0.0,0.0,310.8,5.83,268.0,1024.43,
2015,1,4,1,12.9,84.43,0.0,0.0,0.0,315.15,6.08,274.0,1023.6,
2015,1,4,2,12.69,85.23,0.0,0.0,0.0,319.5,6.32,279.0,1022.76,
