Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3702,Popayan,COL,Colombia,2.41999310191,-76.6100114356,-5,1810.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,15.37,99.72,0.0,0.0,0.0,403.14,1.69,125.0,815.93,
2007,1,1,1,15.42,99.71,0.0,0.0,0.0,403.43,1.67,121.0,815.67,
2007,1,1,2,15.47,99.7,0.0,0.0,0.0,403.73,1.65,118.0,815.4,
2007,1,1,3,14.2,100.0,0.0,0.0,0.0,405.9,1.78,114.0,815.13,
2007,1,1,4,14.37,100.0,0.0,0.0,0.0,403.82,2.08,114.0,815.64,
2007,1,1,5,14.54,100.0,0.0,0.0,0.0,401.73,2.38,113.0,816.15,
2007,1,1,6,14.72,100.0,0.0,0.0,0.0,399.65,2.68,112.0,816.66,
2007,1,1,7,17.28,98.1,138.0,458.73,54.0,399.28,2.81,114.0,816.5,
2007,1,1,8,19.85,96.19,386.0,736.56,85.0,398.92,2.94,116.0,816.34,
2007,1,1,9,22.42,94.29,478.0,299.07,297.0,398.55,3.08,118.0,816.17,
2007,1,1,10,22.84,90.67,809.0,915.18,114.0,403.6,2.87,120.0,815.32,
2007,1,1,11,23.25,87.04,934.0,945.71,120.0,408.65,2.67,121.0,814.46,
2007,1,1,12,23.67,83.42,706.0,287.05,447.0,413.7,2.47,122.0,813.6,
2007,1,1,13,22.54,87.34,606.0,131.64,490.0,412.18,2.0,125.0,812.96,
2007,1,1,14,21.41,91.27,375.0,41.3,342.0,410.67,1.54,128.0,812.32,
2007,1,1,15,20.28,95.19,478.0,208.74,340.0,409.15,1.08,130.0,811.68,
2007,1,1,16,19.56,96.79,465.0,781.79,92.0,405.33,0.89,132.0,812.4,
2007,1,1,17,18.83,98.4,221.0,597.38,66.0,401.52,0.71,134.0,813.12,
2007,1,1,18,18.11,100.0,0.0,0.0,0.0,397.7,0.52,136.0,813.85,
2007,1,1,19,17.54,100.0,0.0,0.0,0.0,394.37,0.84,128.0,814.43,
2007,1,1,20,16.97,100.0,0.0,0.0,0.0,391.03,1.16,120.0,815.02,
2007,1,1,21,16.4,100.0,0.0,0.0,0.0,387.7,1.48,112.0,815.61,
2007,1,1,22,16.03,100.0,0.0,0.0,0.0,393.2,1.44,118.0,815.53,
2007,1,1,23,15.66,100.0,0.0,0.0,0.0,398.7,1.41,123.0,815.45,
2007,1,2,0,15.29,100.0,0.0,0.0,0.0,404.2,1.38,129.0,815.37,
2007,1,2,1,14.95,100.0,0.0,0.0,0.0,403.32,1.54,125.0,815.13,
2007,1,2,2,14.61,100.0,0.0,0.0,0.0,402.43,1.71,122.0,814.89,
2007,1,2,3,14.27,100.0,0.0,0.0,0.0,401.55,1.88,119.0,814.65,
2007,1,2,4,14.42,100.0,0.0,0.0,0.0,398.12,2.17,116.0,815.1,
2007,1,2,5,14.57,100.0,0.0,0.0,0.0,394.68,2.46,113.0,815.56,
2007,1,2,6,14.72,100.0,0.0,0.0,0.0,391.25,2.74,110.0,816.01,
2007,1,2,7,17.23,98.06,137.0,457.17,54.0,388.18,2.82,111.0,815.8,
2007,1,2,8,19.75,96.13,385.0,736.39,85.0,385.12,2.9,111.0,815.59,
2007,1,2,9,22.27,94.19,620.0,855.46,103.0,382.05,2.98,112.0,815.37,
2007,1,2,10,22.69,88.66,810.0,916.99,114.0,381.53,2.73,112.0,814.41,
2007,1,2,11,23.11,83.12,581.0,121.98,476.0,381.02,2.47,112.0,813.44,
2007,1,2,12,23.53,77.59,777.0,422.01,396.0,380.5,2.22,112.0,812.48,
2007,1,2,13,22.56,81.02,960.0,949.89,122.0,381.22,1.85,116.0,812.0,
2007,1,2,14,21.59,84.45,516.0,111.2,427.0,381.93,1.49,120.0,811.52,
2007,1,2,15,20.62,87.88,687.0,873.55,108.0,382.65,1.12,124.0,811.03,
2007,1,2,16,19.73,91.92,466.0,778.72,93.0,380.05,0.86,128.0,811.84,
2007,1,2,17,18.83,95.96,222.0,592.94,67.0,377.45,0.59,131.0,812.64,
2007,1,2,18,17.94,100.0,0.0,0.0,0.0,374.85,0.33,135.0,813.44,
2007,1,2,19,17.31,100.0,0.0,0.0,0.0,379.45,0.89,131.0,814.03,
2007,1,2,20,16.69,100.0,0.0,0.0,0.0,384.05,1.45,127.0,814.62,
2007,1,2,21,16.06,100.0,0.0,0.0,0.0,388.65,2.01,123.0,815.21,
2007,1,2,22,15.8,100.0,0.0,0.0,0.0,394.18,2.0,123.0,815.18,
2007,1,2,23,15.53,100.0,0.0,0.0,0.0,399.72,2.0,123.0,815.16,
2007,1,3,0,15.27,100.0,0.0,0.0,0.0,405.25,1.99,124.0,815.13,
2007,1,3,1,15.03,100.0,0.0,0.0,0.0,405.3,2.04,124.0,815.02,
2007,1,3,2,14.79,100.0,0.0,0.0,0.0,405.35,2.1,123.0,814.92,
2007,1,3,3,14.55,100.0,0.0,0.0,0.0,405.4,2.15,123.0,814.81,
2007,1,3,4,14.8,100.0,0.0,0.0,0.0,403.97,2.39,124.0,815.29,
2007,1,3,5,15.05,100.0,0.0,0.0,0.0,402.53,2.63,125.0,815.77,
2007,1,3,6,15.3,100.0,0.0,0.0,0.0,401.1,2.87,126.0,816.26,
2007,1,3,7,17.52,97.97,136.0,455.51,54.0,400.1,2.92,121.0,816.23,
2007,1,3,8,19.74,95.94,386.0,741.07,85.0,399.1,2.97,115.0,816.2,
2007,1,3,9,21.96,93.91,622.0,859.94,103.0,398.1,3.02,110.0,816.17,
2007,1,3,10,22.52,86.85,812.0,920.06,114.0,394.77,2.67,109.0,815.18,
2007,1,3,11,23.07,79.79,937.0,947.8,121.0,391.43,2.32,108.0,814.19,
2007,1,3,12,23.63,72.73,989.0,958.55,123.0,388.1,1.97,107.0,813.2,
2007,1,3,13,22.55,75.64,962.0,951.01,122.0,387.05,1.59,107.0,812.56,
2007,1,3,14,21.47,78.55,859.0,925.44,117.0,386.0,1.2,107.0,811.92,
2007,1,3,15,20.39,81.46,689.0,874.29,108.0,384.95,0.81,107.0,811.27,
2007,1,3,16,19.47,87.64,386.0,386.78,200.0,385.58,0.59,116.0,812.11,
2007,1,3,17,18.54,93.82,223.0,592.35,67.0,386.22,0.37,125.0,812.94,
2007,1,3,18,17.61,100.0,0.0,0.0,0.0,386.85,0.15,133.0,813.77,
2007,1,3,19,17.27,100.0,0.0,0.0,0.0,388.32,0.66,131.0,814.6,
2007,1,3,20,16.93,100.0,0.0,0.0,0.0,389.78,1.16,128.0,815.43,
2007,1,3,21,16.59,100.0,0.0,0.0,0.0,391.25,1.67,126.0,816.26,
2007,1,3,22,16.35,100.0,0.0,0.0,0.0,393.97,1.7,127.0,816.2,
2007,1,3,23,16.11,100.0,0.0,0.0,0.0,396.68,1.73,129.0,816.15,
2007,1,4,0,15.87,100.0,0.0,0.0,0.0,399.4,1.77,131.0,816.09,
2007,1,4,1,15.66,100.0,0.0,0.0,0.0,400.08,1.78,126.0,815.75,
2007,1,4,2,15.45,100.0,0.0,0.0,0.0,400.77,1.8,121.0,815.4,
