Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
85490,Coimbra,PRT,Portugal,40.2,-8.42,0.0,140,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,11.19,100.0,0.0,0.0,0.0,340.35,3.69,318.0,1014.82,
2013,1,1,1,10.92,100.0,0.0,0.0,0.0,336.35,3.19,325.0,1015.39,
2013,1,1,2,10.66,100.0,0.0,0.0,0.0,332.36,2.7,333.0,1015.95,
2013,1,1,3,10.39,100.0,0.0,0.0,0.0,328.37,2.2,335.0,1016.25,
2013,1,1,4,10.13,100.0,0.0,0.0,0.0,324.37,1.71,338.0,1016.55,
2013,1,1,5,9.86,100.0,0.0,0.0,0.0,320.38,1.22,341.0,1016.85,
2013,1,1,6,9.6,100.0,0.0,0.0,0.0,316.38,0.72,345.0,1017.35,
2013,1,1,7,9.33,100.0,0.0,0.0,0.0,312.39,0.23,349.0,1017.84,
2013,1,1,8,10.16,100.0,0.0,0.0,0.0,291.9,0.77,352.0,1018.34,
2013,1,1,9,11.65,94.47,129.0,300.16,74.0,291.22,1.59,352.0,1018.81,
2013,1,1,10,13.15,88.95,198.0,157.44,149.0,290.53,2.41,352.0,1019.27,
2013,1,1,11,14.65,83.42,356.0,521.42,147.0,289.85,3.23,352.0,1019.74,
2013,1,1,12,14.8,83.28,403.0,540.47,162.0,296.25,3.52,348.0,1019.74,
2013,1,1,13,14.96,83.13,315.0,218.76,218.0,302.65,3.81,345.0,1019.74,
2013,1,1,14,15.12,82.99,339.0,472.68,153.0,309.05,4.1,341.0,1019.74,
2013,1,1,15,13.99,88.66,241.0,407.23,119.0,310.8,3.42,341.0,1020.07,
2013,1,1,16,12.85,94.33,101.0,178.51,71.0,312.55,2.74,340.0,1020.4,
2013,1,1,17,11.72,100.0,0.0,0.0,0.0,314.3,2.06,340.0,1020.73,
2013,1,1,18,10.89,100.0,0.0,0.0,0.0,309.22,1.72,338.0,1021.0,
2013,1,1,19,10.07,100.0,0.0,0.0,0.0,304.13,1.38,335.0,1021.26,
2013,1,1,20,9.24,100.0,0.0,0.0,0.0,299.05,1.05,333.0,1021.53,
2013,1,1,21,8.75,100.0,0.0,0.0,0.0,287.87,1.27,336.0,1021.96,
2013,1,1,22,8.27,100.0,0.0,0.0,0.0,276.68,1.5,339.0,1022.39,
2013,1,1,23,7.79,100.0,0.0,0.0,0.0,265.5,1.72,342.0,1022.82,
2013,1,2,0,7.88,100.0,0.0,0.0,0.0,266.03,1.53,345.0,1022.82,
2013,1,2,1,7.97,100.0,0.0,0.0,0.0,266.57,1.34,347.0,1022.82,
2013,1,2,2,8.06,100.0,0.0,0.0,0.0,267.1,1.14,350.0,1022.82,
2013,1,2,3,7.99,100.0,0.0,0.0,0.0,267.67,1.42,358.0,1023.02,
2013,1,2,4,7.92,100.0,0.0,0.0,0.0,268.23,1.69,7.0,1023.22,
2013,1,2,5,7.84,100.0,0.0,0.0,0.0,268.8,1.96,15.0,1023.42,
2013,1,2,6,8.08,100.0,0.0,0.0,0.0,265.4,2.12,25.0,1023.89,
2013,1,2,7,8.31,100.0,0.0,0.0,0.0,262.0,2.28,35.0,1024.35,
2013,1,2,8,8.55,100.0,0.0,0.0,0.0,258.6,2.44,45.0,1024.81,
2013,1,2,9,10.28,94.18,126.0,272.74,76.0,264.02,2.11,52.0,1025.15,
2013,1,2,10,12.02,88.37,249.0,385.03,129.0,269.43,1.77,59.0,1025.48,
2013,1,2,11,13.76,82.55,370.0,595.09,131.0,274.85,1.43,66.0,1025.81,
2013,1,2,12,14.14,80.7,424.0,644.18,136.0,279.42,1.65,63.0,1025.35,
2013,1,2,13,14.52,78.86,417.0,615.82,143.0,283.98,1.87,60.0,1024.88,
2013,1,2,14,14.91,77.01,369.0,627.31,121.0,288.55,2.08,56.0,1024.42,
2013,1,2,15,13.48,84.67,265.0,553.58,98.0,285.35,2.11,53.0,1024.72,
2013,1,2,16,12.06,92.34,138.0,522.58,49.0,282.15,2.14,50.0,1025.01,
2013,1,2,17,10.63,100.0,0.0,0.0,0.0,278.95,2.17,47.0,1025.31,
2013,1,2,18,9.93,100.0,0.0,0.0,0.0,274.17,2.18,54.0,1025.88,
2013,1,2,19,9.23,100.0,0.0,0.0,0.0,269.38,2.19,61.0,1026.44,
2013,1,2,20,8.53,100.0,0.0,0.0,0.0,264.6,2.21,68.0,1027.01,
2013,1,2,21,8.14,100.0,0.0,0.0,0.0,262.85,2.1,69.0,1027.5,
2013,1,2,22,7.76,100.0,0.0,0.0,0.0,261.1,1.99,70.0,1028.0,
2013,1,2,23,7.38,100.0,0.0,0.0,0.0,259.35,1.88,72.0,1028.5,
2013,1,3,0,7.4,100.0,0.0,0.0,0.0,259.62,1.96,73.0,1028.27,
2013,1,3,1,7.42,100.0,0.0,0.0,0.0,259.88,2.04,74.0,1028.03,
2013,1,3,2,7.44,100.0,0.0,0.0,0.0,260.15,2.12,75.0,1027.8,
2013,1,3,3,7.23,100.0,0.0,0.0,0.0,259.12,2.01,77.0,1028.07,
2013,1,3,4,7.01,100.0,0.0,0.0,0.0,258.08,1.89,78.0,1028.33,
2013,1,3,5,6.79,100.0,0.0,0.0,0.0,257.05,1.78,80.0,1028.6,
2013,1,3,6,7.28,100.0,0.0,0.0,0.0,256.42,1.71,82.0,1029.13,
2013,1,3,7,7.76,100.0,0.0,0.0,0.0,255.78,1.63,83.0,1029.66,
2013,1,3,8,8.25,100.0,0.0,0.0,0.0,255.15,1.56,85.0,1030.19,
2013,1,3,9,10.07,92.99,155.0,572.12,50.0,258.73,2.09,87.0,1030.49,
2013,1,3,10,11.9,85.97,302.0,759.12,65.0,262.32,2.63,89.0,1030.79,
2013,1,3,11,13.73,78.96,404.0,802.42,81.0,265.9,3.16,92.0,1031.09,
2013,1,3,12,14.35,75.04,459.0,831.91,86.0,269.32,3.35,96.0,1030.59,
2013,1,3,13,14.98,71.12,461.0,862.11,76.0,272.73,3.54,99.0,1030.09,
2013,1,3,14,15.61,67.2,397.0,795.39,81.0,276.15,3.72,103.0,1029.59,
2013,1,3,15,14.26,78.02,291.0,747.06,64.0,274.15,3.3,104.0,1030.13,
2013,1,3,16,12.9,88.83,140.0,527.07,49.0,272.15,2.88,105.0,1030.66,
2013,1,3,17,11.55,99.65,0.0,0.0,0.0,270.15,2.46,106.0,1031.19,
2013,1,3,18,10.69,99.77,0.0,0.0,0.0,267.85,2.25,106.0,1031.82,
2013,1,3,19,9.83,99.88,0.0,0.0,0.0,265.55,2.05,106.0,1032.45,
2013,1,3,20,8.97,100.0,0.0,0.0,0.0,263.25,1.85,106.0,1033.08,
2013,1,3,21,8.4,100.0,0.0,0.0,0.0,261.02,1.97,104.0,1033.41,
2013,1,3,22,7.84,100.0,0.0,0.0,0.0,258.78,2.1,102.0,1033.74,
2013,1,3,23,7.28,100.0,0.0,0.0,0.0,256.55,2.22,100.0,1034.08,
2013,1,4,0,6.86,100.0,0.0,0.0,0.0,254.05,2.26,97.0,1033.78,
