Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,90,Slobozia,ROU,Romania,44.5699980566,27.3819965932,2,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,4.73,93.14,0.0,0.0,0.0,271.38,3.89,238.0,987.07,
2008,1,1,1,3.86,93.66,0.0,0.0,0.0,265.53,3.94,238.0,986.94,
2008,1,1,2,2.99,94.17,0.0,0.0,0.0,259.68,4.0,60.0,1022.35,
2008,1,1,3,2.12,94.69,0.0,0.0,0.0,253.83,4.06,58.0,1022.15,
2008,1,1,4,1.25,95.21,0.0,0.0,0.0,247.98,4.12,57.0,1021.95,
2008,1,1,5,0.38,95.73,0.0,0.0,0.0,242.14,4.17,59.0,1021.65,
2008,1,1,6,-0.49,96.25,0.0,0.0,0.0,236.29,4.23,61.0,1021.35,
2008,1,1,7,-1.37,96.77,0.0,0.0,0.0,230.44,4.29,64.0,1021.05,
2008,1,1,8,-2.24,97.29,2.0,0.0,2.0,224.59,4.34,66.0,1020.99,
2008,1,1,9,-3.11,97.81,34.0,0.0,34.0,218.74,4.4,69.0,1020.92,
2008,1,1,10,1.82,96.03,65.0,0.0,65.0,249.75,5.97,71.0,1020.85,
2008,1,1,11,2.03,96.47,41.0,0.0,41.0,260.55,6.31,72.0,1020.62,
2008,1,1,12,2.24,96.92,59.0,0.0,59.0,271.35,6.65,74.0,1020.39,
2008,1,1,13,2.44,97.36,99.0,0.0,99.0,282.15,6.99,75.0,1020.16,
2008,1,1,14,2.01,96.86,36.0,0.0,36.0,283.73,7.63,73.0,1020.29,
2008,1,1,15,1.57,96.36,50.0,0.0,50.0,285.32,8.27,71.0,1020.42,
2008,1,1,16,1.14,95.86,16.0,0.0,16.0,286.9,8.91,69.0,1020.56,
2008,1,1,17,0.96,94.73,0.0,0.0,0.0,290.42,8.88,66.0,1020.79,
2008,1,1,18,0.77,93.61,0.0,0.0,0.0,293.93,8.85,64.0,1021.02,
2008,1,1,19,0.59,92.48,0.0,0.0,0.0,297.45,8.81,62.0,1021.25,
2008,1,1,20,0.3,91.74,0.0,0.0,0.0,296.68,8.83,60.0,1021.32,
2008,1,1,21,0.0,91.0,0.0,0.0,0.0,295.92,8.84,58.0,1021.39,
2008,1,1,22,-0.29,90.26,0.0,0.0,0.0,295.15,8.86,56.0,1021.45,
2008,1,1,23,-0.53,90.19,0.0,0.0,0.0,294.55,8.96,54.0,1021.39,
2008,1,2,0,-0.77,90.11,0.0,0.0,0.0,293.95,9.07,52.0,1021.32,
2008,1,2,1,-1.01,90.04,0.0,0.0,0.0,293.35,9.17,50.0,1021.25,
2008,1,2,2,-1.45,89.3,0.0,0.0,0.0,294.32,9.32,48.0,1021.32,
2008,1,2,3,-1.89,88.57,0.0,0.0,0.0,295.28,9.48,46.0,1021.39,
2008,1,2,4,-2.34,87.83,0.0,0.0,0.0,296.25,9.63,45.0,1021.45,
2008,1,2,5,-2.52,87.56,0.0,0.0,0.0,297.05,9.75,44.0,1021.45,
2008,1,2,6,-2.7,87.3,0.0,0.0,0.0,297.85,9.88,43.0,1021.45,
2008,1,2,7,-2.88,87.03,0.0,0.0,0.0,298.65,10.0,41.0,1021.45,
2008,1,2,8,-3.02,85.01,2.0,0.0,2.0,298.82,10.09,41.0,1021.52,
2008,1,2,9,-3.16,83.0,27.0,0.0,27.0,298.98,10.18,42.0,1021.59,
2008,1,2,10,-3.31,80.98,40.0,0.0,40.0,299.15,10.28,42.0,1021.65,
2008,1,2,11,-3.39,78.79,86.0,0.0,86.0,302.7,10.32,42.0,1021.25,
2008,1,2,12,-3.47,76.59,39.0,0.0,39.0,306.25,10.37,41.0,1020.85,
2008,1,2,13,-3.56,74.4,78.0,0.0,78.0,309.8,10.41,41.0,1020.46,
2008,1,2,14,-3.89,74.35,39.0,0.0,39.0,308.65,10.4,39.0,1020.66,
2008,1,2,15,-4.22,74.3,89.0,40.33,81.0,307.5,10.39,37.0,1020.85,
2008,1,2,16,-4.55,74.25,11.0,0.0,11.0,306.35,10.37,34.0,1021.05,
2008,1,2,17,-4.64,74.27,0.0,0.0,0.0,304.33,10.42,34.0,1021.22,
2008,1,2,18,-4.72,74.3,0.0,0.0,0.0,302.32,10.46,33.0,1021.39,
2008,1,2,19,-4.81,74.32,0.0,0.0,0.0,300.3,10.51,32.0,1021.55,
2008,1,2,20,-4.87,73.91,0.0,0.0,0.0,301.2,10.57,31.0,1021.32,
2008,1,2,21,-4.92,73.49,0.0,0.0,0.0,302.1,10.62,30.0,1021.09,
2008,1,2,22,-4.98,73.08,0.0,0.0,0.0,303.0,10.68,29.0,1020.85,
2008,1,2,23,-5.04,72.83,0.0,0.0,0.0,302.58,10.79,28.0,1020.82,
2008,1,3,0,-5.1,72.58,0.0,0.0,0.0,302.17,10.91,28.0,1020.79,
2008,1,3,1,-5.16,72.33,0.0,0.0,0.0,301.75,11.02,27.0,1020.75,
2008,1,3,2,-5.13,72.44,0.0,0.0,0.0,300.0,10.96,28.0,1020.79,
2008,1,3,3,-5.11,72.55,0.0,0.0,0.0,298.25,10.9,28.0,1020.82,
2008,1,3,4,-5.09,72.66,0.0,0.0,0.0,296.5,10.84,28.0,1020.85,
2008,1,3,5,-5.07,72.93,0.0,0.0,0.0,296.85,10.87,28.0,1021.25,
2008,1,3,6,-5.05,73.21,0.0,0.0,0.0,297.2,10.91,27.0,1021.65,
2008,1,3,7,-5.03,73.48,0.0,0.0,0.0,297.55,10.94,26.0,1022.05,
2008,1,3,8,-5.11,72.79,4.0,0.0,4.0,299.47,10.97,26.0,1022.48,
2008,1,3,9,-5.19,72.09,16.0,0.0,16.0,301.38,11.01,25.0,1022.92,
2008,1,3,10,-5.28,71.4,24.0,0.0,24.0,303.3,11.05,25.0,1023.35,
2008,1,3,11,-5.43,69.32,49.0,0.0,49.0,303.82,11.08,24.0,1023.58,
2008,1,3,12,-5.59,67.23,46.0,0.0,46.0,304.33,11.1,23.0,1023.81,
2008,1,3,13,-5.75,65.15,45.0,0.0,45.0,304.85,11.13,22.0,1024.05,
2008,1,3,14,-6.26,66.79,25.0,0.0,25.0,298.3,11.11,20.0,1024.78,
2008,1,3,15,-6.78,68.43,20.0,0.0,20.0,291.75,11.09,19.0,1025.51,
2008,1,3,16,-7.29,70.07,5.0,0.0,5.0,285.2,11.06,17.0,1026.24,
2008,1,3,17,-7.2,70.14,0.0,0.0,0.0,285.78,10.93,16.0,1026.81,
2008,1,3,18,-7.12,70.2,0.0,0.0,0.0,286.37,10.8,16.0,1027.37,
2008,1,3,19,-7.03,70.27,0.0,0.0,0.0,286.95,10.66,16.0,1027.94,
2008,1,3,20,-7.06,70.95,0.0,0.0,0.0,286.58,10.35,15.0,1028.27,
2008,1,3,21,-7.1,71.63,0.0,0.0,0.0,286.22,10.05,14.0,1028.6,
2008,1,3,22,-7.13,72.31,0.0,0.0,0.0,285.85,9.74,13.0,1028.93,
2008,1,3,23,-7.26,72.8,0.0,0.0,0.0,284.43,9.53,12.0,1029.53,
2008,1,4,0,-7.39,73.28,0.0,0.0,0.0,283.02,9.31,12.0,1030.13,
2008,1,4,1,-7.52,73.77,0.0,0.0,0.0,281.6,9.1,11.0,1030.73,
2008,1,4,2,-8.37,74.63,0.0,0.0,0.0,271.27,9.03,11.0,1031.49,
2008,1,4,3,-9.22,75.5,0.0,0.0,0.0,260.93,8.95,12.0,1032.26,
2008,1,4,4,-10.07,76.36,0.0,0.0,0.0,250.6,8.87,12.0,1033.02,
2008,1,4,5,-10.49,76.68,0.0,0.0,0.0,243.33,8.53,11.0,1033.49,
2008,1,4,6,-10.91,77.01,0.0,0.0,0.0,236.07,8.19,11.0,1033.96,
2008,1,4,7,-11.34,77.33,0.0,0.0,0.0,228.8,7.85,10.0,1034.42,
