Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3585,As Sib,OMN,Oman,23.6802457875,58.1825361723,4,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.54,65.79,0.0,0.0,0.0,320.38,1.48,193.0,1016.82,
2006,1,1,1,19.29,66.08,0.0,0.0,0.0,322.65,1.7,205.0,1016.82,
2006,1,1,2,19.04,66.37,0.0,0.0,0.0,324.92,1.91,218.0,1016.82,
2006,1,1,3,18.8,66.66,0.0,0.0,0.0,327.19,2.12,231.0,1016.82,
2006,1,1,4,18.55,66.95,0.0,0.0,0.0,329.45,2.34,16.0,1018.22,
2006,1,1,5,18.3,67.24,0.0,0.0,0.0,331.72,2.55,20.0,1018.72,
2006,1,1,6,18.05,67.53,0.0,0.0,0.0,333.99,2.76,24.0,1019.22,
2006,1,1,7,17.8,67.82,0.0,0.0,0.0,336.26,2.98,27.0,1019.62,
2006,1,1,8,17.56,68.11,79.0,41.99,71.0,338.53,3.19,31.0,1020.02,
2006,1,1,9,17.31,68.41,303.0,423.9,143.0,340.79,3.4,34.0,1020.42,
2006,1,1,10,17.06,68.7,465.0,520.88,190.0,343.06,3.62,32.0,1019.85,
2006,1,1,11,16.81,68.99,525.0,397.29,274.0,345.33,3.83,30.0,1019.28,
2006,1,1,12,20.8,47.68,689.0,771.42,163.0,349.35,4.77,28.0,1018.72,
2006,1,1,13,20.2,46.33,689.0,800.28,149.0,347.53,4.91,26.0,1018.52,
2006,1,1,14,19.61,44.98,603.0,728.33,158.0,345.72,5.05,25.0,1018.32,
2006,1,1,15,19.01,43.63,466.0,654.71,142.0,343.9,5.19,24.0,1018.12,
2006,1,1,16,18.5,45.88,286.0,532.38,108.0,337.52,4.81,24.0,1018.92,
2006,1,1,17,17.99,48.14,93.0,313.55,49.0,331.13,4.43,25.0,1019.72,
2006,1,1,18,17.48,50.39,0.0,0.0,0.0,324.75,4.06,26.0,1020.52,
2006,1,1,19,16.95,49.96,0.0,0.0,0.0,321.22,3.86,22.0,1020.85,
2006,1,1,20,16.43,49.54,0.0,0.0,0.0,317.68,3.67,19.0,1021.18,
2006,1,1,21,15.9,49.11,0.0,0.0,0.0,314.15,3.48,15.0,1021.52,
2006,1,1,22,15.21,47.69,0.0,0.0,0.0,309.45,3.77,14.0,1021.38,
2006,1,1,23,14.53,46.26,0.0,0.0,0.0,304.75,4.06,14.0,1021.25,
2006,1,2,0,13.84,44.84,0.0,0.0,0.0,300.05,4.36,13.0,1021.12,
2006,1,2,1,13.48,45.63,0.0,0.0,0.0,296.7,4.4,13.0,1021.18,
2006,1,2,2,13.12,46.42,0.0,0.0,0.0,293.35,4.45,13.0,1021.25,
2006,1,2,3,12.76,47.21,0.0,0.0,0.0,290.0,4.5,13.0,1021.32,
2006,1,2,4,12.8,48.78,0.0,0.0,0.0,290.57,4.17,16.0,1021.52,
2006,1,2,5,12.83,50.35,0.0,0.0,0.0,291.13,3.84,20.0,1021.72,
2006,1,2,6,12.87,51.92,0.0,0.0,0.0,291.7,3.52,24.0,1021.92,
