Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1823,Balti,MDA,Moldova,47.7590861197,27.9053144925,2,122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-14.39,80.4,0.0,0.0,0.0,186.19,3.53,287.0,1017.62,
2016,1,1,1,-13.57,79.33,0.0,0.0,0.0,189.86,3.47,273.0,1016.96,
2016,1,1,2,-12.74,78.26,0.0,0.0,0.0,193.53,3.42,340.0,1015.12,
2016,1,1,3,-11.91,77.19,0.0,0.0,0.0,197.21,3.37,341.0,1014.96,
2016,1,1,4,-11.08,76.12,0.0,0.0,0.0,200.88,3.31,342.0,1014.79,
2016,1,1,5,-10.25,75.05,0.0,0.0,0.0,204.56,3.26,344.0,1014.6,
2016,1,1,6,-9.43,73.98,0.0,0.0,0.0,208.23,3.21,346.0,1014.4,
2016,1,1,7,-8.6,72.91,0.0,0.0,0.0,211.91,3.16,349.0,1014.2,
2016,1,1,8,-7.77,71.84,1.0,0.0,1.0,215.58,3.1,352.0,1014.14,
2016,1,1,9,-6.94,70.77,38.0,130.09,19.0,219.25,3.05,356.0,1014.07,
2016,1,1,10,-7.47,61.14,232.0,473.46,116.0,216.6,2.87,359.0,1014.01,
2016,1,1,11,-7.15,58.01,468.0,760.89,234.0,219.12,2.84,356.0,1013.64,
2016,1,1,12,-6.83,54.88,232.0,352.17,116.0,221.63,2.81,352.0,1013.28,
2016,1,1,13,-6.51,51.75,132.0,213.54,66.0,224.15,2.79,349.0,1012.92,
2016,1,1,14,-6.75,53.59,34.0,68.56,17.0,223.57,2.53,351.0,1013.28,
2016,1,1,15,-6.99,55.44,2.0,6.66,1.0,222.98,2.27,353.0,1013.64,
2016,1,1,16,-7.24,57.28,1.0,0.0,1.0,222.4,2.01,355.0,1014.01,
2016,1,1,17,-7.29,58.46,0.0,0.0,0.0,220.4,2.23,5.0,1014.07,
2016,1,1,18,-7.35,59.65,0.0,0.0,0.0,218.4,2.46,15.0,1014.14,
2016,1,1,19,-7.4,60.83,0.0,0.0,0.0,216.4,2.68,25.0,1014.2,
2016,1,1,20,-7.37,62.65,0.0,0.0,0.0,219.88,2.78,32.0,1014.47,
2016,1,1,21,-7.34,64.48,0.0,0.0,0.0,223.37,2.88,39.0,1014.73,
2016,1,1,22,-7.3,66.3,0.0,0.0,0.0,226.85,2.98,46.0,1014.99,
2016,1,1,23,-7.35,66.82,0.0,0.0,0.0,228.85,3.12,49.0,1015.16,
2016,1,2,0,-7.41,67.34,0.0,0.0,0.0,230.85,3.26,52.0,1015.32,
2016,1,2,1,-7.46,67.86,0.0,0.0,0.0,232.85,3.39,55.0,1015.48,
2016,1,2,2,-8.06,67.79,0.0,0.0,0.0,226.75,3.34,51.0,1016.01,
2016,1,2,3,-8.66,67.71,0.0,0.0,0.0,220.65,3.29,47.0,1016.54,
2016,1,2,4,-9.27,67.64,0.0,0.0,0.0,214.55,3.24,43.0,1017.06,
2016,1,2,5,-9.37,66.29,0.0,0.0,0.0,215.25,3.31,42.0,1017.32,
2016,1,2,6,-9.48,64.95,0.0,0.0,0.0,215.95,3.38,42.0,1017.59,
2016,1,2,7,-9.59,63.6,0.0,0.0,0.0,216.65,3.45,42.0,1017.85,
2016,1,2,8,-9.59,61.64,1.0,0.0,1.0,215.92,3.26,39.0,1018.05,
2016,1,2,9,-9.58,59.67,48.6,88.06,35.7,215.18,3.08,36.0,1018.24,
2016,1,2,10,-9.58,57.71,108.0,219.73,54.0,214.45,2.9,33.0,1018.44,
2016,1,2,11,-9.49,54.75,121.5,125.72,82.7,211.27,2.97,26.0,1018.11,
2016,1,2,12,-9.41,51.78,2.0,3.02,1.0,208.08,3.05,19.0,1017.78,
2016,1,2,13,-9.33,48.82,8.0,12.87,4.0,204.9,3.13,12.0,1017.46,
2016,1,2,14,-9.91,49.93,2.0,4.0,1.0,199.4,3.2,14.0,1017.75,
2016,1,2,15,-10.49,51.03,18.0,59.05,9.0,193.9,3.26,16.0,1018.05,
2016,1,2,16,-11.07,52.14,1.0,0.0,1.0,188.4,3.32,18.0,1018.34,
2016,1,2,17,-11.27,52.28,0.0,0.0,0.0,188.28,3.34,21.0,1018.28,
2016,1,2,18,-11.47,52.43,0.0,0.0,0.0,188.17,3.36,24.0,1018.21,
2016,1,2,19,-11.67,52.57,0.0,0.0,0.0,188.05,3.38,27.0,1018.15,
2016,1,2,20,-11.82,52.7,0.0,0.0,0.0,187.78,3.11,25.0,1018.18,
2016,1,2,21,-11.96,52.82,0.0,0.0,0.0,187.52,2.85,23.0,1018.21,
2016,1,2,22,-12.1,52.95,0.0,0.0,0.0,187.25,2.58,22.0,1018.24,
2016,1,2,23,-12.21,53.15,0.0,0.0,0.0,185.55,2.48,20.0,1017.98,
2016,1,3,0,-12.31,53.36,0.0,0.0,0.0,183.85,2.38,17.0,1017.72,
2016,1,3,1,-12.42,53.56,0.0,0.0,0.0,182.15,2.28,15.0,1017.46,
2016,1,3,2,-12.74,54.64,0.0,0.0,0.0,177.98,2.3,19.0,1017.29,
2016,1,3,3,-13.06,55.72,0.0,0.0,0.0,173.82,2.33,23.0,1017.13,
2016,1,3,4,-13.38,56.8,0.0,0.0,0.0,169.65,2.36,26.0,1016.96,
2016,1,3,5,-13.49,57.11,0.0,0.0,0.0,169.25,2.22,29.0,1016.7,
