Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1282,Beja,TUN,Tunisia,36.7304052928,9.19002274439,1,206.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,11.46,75.09,0.0,0.0,0.0,288.31,4.59,273.0,989.19,
2016,1,1,1,11.23,78.84,0.0,0.0,0.0,291.74,4.13,243.0,1001.55,
2016,1,1,2,11.0,82.6,0.0,0.0,0.0,295.16,3.67,244.0,1001.42,
2016,1,1,3,10.77,86.36,0.0,0.0,0.0,298.59,3.21,246.0,1001.29,
2016,1,1,4,10.54,90.12,0.0,0.0,0.0,302.01,2.76,246.0,1001.25,
2016,1,1,5,10.31,93.87,0.0,0.0,0.0,305.44,2.3,246.0,1001.22,
2016,1,1,6,10.08,97.63,0.0,0.0,0.0,308.86,1.84,246.0,1001.19,
2016,1,1,7,9.85,100.0,0.0,0.0,0.0,312.29,1.38,248.0,1001.55,
2016,1,1,8,9.62,100.0,40.0,228.51,20.0,315.71,0.92,249.0,1001.9,
2016,1,1,9,12.71,95.23,66.0,132.82,33.0,318.05,2.41,251.0,1002.26,
2016,1,1,10,14.27,87.81,486.0,645.4,243.0,316.05,2.62,267.0,1001.87,
2016,1,1,11,15.84,80.38,304.0,328.31,152.0,314.05,2.82,284.0,1001.48,
2016,1,1,12,17.41,72.96,32.0,31.87,16.0,312.05,3.02,300.0,1001.09,
2016,1,1,13,17.53,72.02,750.0,764.02,375.0,315.48,2.77,310.0,1000.67,
2016,1,1,14,17.65,71.07,606.0,704.17,303.0,318.92,2.52,321.0,1000.24,
2016,1,1,15,17.76,70.13,304.0,468.39,152.0,322.35,2.28,331.0,999.82,
2016,1,1,16,16.96,72.7,148.0,409.55,74.0,319.15,1.69,14.0,999.85,
2016,1,1,17,16.15,75.26,1.0,0.0,1.0,315.95,1.11,58.0,999.89,
2016,1,1,18,15.34,77.83,0.0,0.0,0.0,312.75,0.52,102.0,999.92,
2016,1,1,19,13.74,83.45,0.0,0.0,0.0,307.7,1.02,132.0,999.95,
2016,1,1,20,12.14,89.07,0.0,0.0,0.0,302.65,1.51,162.0,999.98,
2016,1,1,21,10.54,94.69,0.0,0.0,0.0,297.6,2.0,192.0,1000.02,
2016,1,1,22,10.31,94.91,0.0,0.0,0.0,293.63,2.41,202.0,999.66,
2016,1,1,23,10.07,95.12,0.0,0.0,0.0,289.67,2.82,211.0,999.3,
2016,1,2,0,9.84,95.34,0.0,0.0,0.0,285.7,3.23,221.0,998.94,
2016,1,2,1,9.69,92.61,0.0,0.0,0.0,283.68,3.19,224.0,998.36,
2016,1,2,2,9.54,89.88,0.0,0.0,0.0,281.67,3.15,228.0,997.77,
2016,1,2,3,9.4,87.15,0.0,0.0,0.0,279.65,3.12,231.0,997.19,
2016,1,2,4,9.27,84.37,0.0,0.0,0.0,278.48,3.03,234.0,997.12,
2016,1,2,5,9.15,81.6,0.0,0.0,0.0,277.32,2.95,237.0,997.06,
2016,1,2,6,9.03,78.82,0.0,0.0,0.0,276.15,2.87,240.0,996.99,
2016,1,2,7,10.63,73.76,0.0,0.0,0.0,276.92,3.35,241.0,997.22,
2016,1,2,8,12.24,68.7,27.4,105.43,18.2,277.68,3.83,242.0,997.45,
2016,1,2,9,13.85,63.64,274.0,551.33,137.0,278.45,4.3,243.0,997.68,
2016,1,2,10,15.79,58.83,216.3,312.81,98.4,282.08,4.01,247.0,997.09,
2016,1,2,11,17.73,54.01,670.0,722.33,335.0,285.72,3.72,250.0,996.5,
2016,1,2,12,19.67,49.2,786.0,781.07,393.0,289.35,3.43,254.0,995.92,
2016,1,2,13,19.63,49.87,684.0,694.59,342.0,291.08,3.14,262.0,995.59,
2016,1,2,14,19.59,50.53,658.0,761.28,329.0,292.82,2.84,269.0,995.27,
2016,1,2,15,19.54,51.2,430.0,658.24,215.0,294.55,2.54,277.0,994.94,
2016,1,2,16,17.35,57.59,118.0,322.47,59.0,291.43,3.01,279.0,995.07,
2016,1,2,17,15.16,63.97,1.0,0.0,1.0,288.32,3.48,280.0,995.2,
2016,1,2,18,12.97,70.36,0.0,0.0,0.0,285.2,3.94,282.0,995.33,
2016,1,2,19,12.16,70.34,0.0,0.0,0.0,283.38,3.65,275.0,995.3,
2016,1,2,20,11.35,70.32,0.0,0.0,0.0,281.57,3.36,269.0,995.27,
2016,1,2,21,10.54,70.3,0.0,0.0,0.0,279.75,3.06,262.0,995.24,
2016,1,2,22,10.84,72.42,0.0,0.0,0.0,278.45,3.31,260.0,994.94,
2016,1,2,23,11.15,74.53,0.0,0.0,0.0,277.15,3.57,258.0,994.65,
2016,1,3,0,11.45,76.65,0.0,0.0,0.0,275.85,3.82,256.0,994.36,
2016,1,3,1,11.9,81.85,0.0,0.0,0.0,278.15,4.23,262.0,994.19,
2016,1,3,2,12.35,87.06,0.0,0.0,0.0,280.45,4.65,268.0,994.03,
2016,1,3,3,12.81,92.26,0.0,0.0,0.0,282.75,5.06,274.0,993.87,
2016,1,3,4,12.54,93.23,0.0,0.0,0.0,283.28,4.83,279.0,993.87,
2016,1,3,5,12.27,94.19,0.0,0.0,0.0,283.82,4.6,285.0,993.87,
2016,1,3,6,12.0,95.16,0.0,0.0,0.0,284.35,4.37,290.0,993.87,
2016,1,3,7,12.88,93.9,0.0,0.0,0.0,285.57,4.82,290.0,994.13,
2016,1,3,8,13.77,92.65,50.0,287.05,25.0,286.78,5.27,289.0,994.39,
2016,1,3,9,14.66,91.39,182.0,365.99,91.0,288.0,5.72,289.0,994.65,
2016,1,3,10,15.44,82.3,262.0,347.09,131.0,292.47,6.0,291.0,994.29,
2016,1,3,11,16.22,73.22,330.0,355.08,165.0,296.93,6.29,292.0,993.93,
2016,1,3,12,17.0,64.13,636.0,630.39,318.0,301.4,6.57,293.0,993.58,
2016,1,3,13,17.01,63.61,728.0,736.79,364.0,301.55,5.97,292.0,992.63,
2016,1,3,14,17.02,63.1,524.0,603.49,262.0,301.7,5.38,291.0,991.69,
2016,1,3,15,17.02,62.58,124.0,188.54,62.0,301.85,4.79,290.0,990.75,
2016,1,3,16,15.7,67.39,124.0,334.56,62.0,299.08,4.05,279.0,990.62,
2016,1,3,17,14.38,72.21,1.0,0.0,1.0,296.32,3.31,268.0,990.49,
2016,1,3,18,13.05,77.02,0.0,0.0,0.0,293.55,2.58,257.0,990.36,
2016,1,3,19,13.12,78.26,0.0,0.0,0.0,293.77,2.87,259.0,990.58,
2016,1,3,20,13.18,79.49,0.0,0.0,0.0,293.98,3.17,261.0,990.81,
