Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1075,Caninde,BRA,Brazil,-4.35003293978,-39.3099884456,-3,148.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.43,86.35,0.0,0.0,0.0,390.22,1.53,65.0,994.89,
2015,1,1,1,23.05,86.84,0.0,0.0,0.0,386.91,1.34,73.0,994.43,
2015,1,1,2,22.66,87.33,0.0,0.0,0.0,383.61,1.16,82.0,993.98,
2015,1,1,3,22.27,87.82,0.0,0.0,0.0,380.3,0.97,92.0,994.24,
2015,1,1,4,21.89,88.31,0.0,0.0,0.0,376.99,0.78,101.0,994.5,
2015,1,1,5,22.97,86.44,0.0,0.0,0.0,380.5,0.72,111.0,994.76,
2015,1,1,6,24.75,80.74,64.0,46.71,59.0,385.8,1.88,112.0,995.22,
2015,1,1,7,26.53,75.04,186.0,129.0,142.0,391.1,3.03,114.0,995.68,
2015,1,1,8,28.31,69.34,532.0,95.68,479.0,396.4,4.19,115.0,996.14,
2015,1,1,9,28.97,70.53,743.0,838.54,130.0,404.68,4.56,113.0,995.91,
2015,1,1,10,29.63,71.73,902.0,885.69,140.0,412.97,4.93,111.0,995.68,
2015,1,1,11,30.3,72.92,993.0,908.86,145.0,421.25,5.3,109.0,995.45,
2015,1,1,12,30.92,69.66,800.0,326.21,492.0,419.47,5.22,104.0,994.53,
2015,1,1,13,31.54,66.4,838.0,543.12,353.0,417.68,5.14,99.0,993.61,
2015,1,1,14,32.16,63.14,716.0,323.13,463.0,415.9,5.06,94.0,992.7,
2015,1,1,15,30.93,66.7,559.0,654.77,152.0,410.52,4.69,80.0,992.73,
2015,1,1,16,29.7,70.27,330.0,676.37,46.0,405.13,4.33,67.0,992.76,
2015,1,1,17,28.47,73.83,139.0,0.0,139.0,399.75,3.96,53.0,992.8,
2015,1,1,18,27.53,77.3,0.0,0.0,0.0,397.48,4.17,49.0,993.42,
2015,1,1,19,26.59,80.78,0.0,0.0,0.0,395.22,4.37,45.0,994.04,
2015,1,1,20,25.65,84.25,0.0,0.0,0.0,392.95,4.58,40.0,994.66,
2015,1,1,21,25.13,85.24,0.0,0.0,0.0,395.3,4.12,43.0,994.73,
2015,1,1,22,24.61,86.22,0.0,0.0,0.0,397.65,3.67,45.0,994.79,
2015,1,1,23,24.09,87.21,0.0,0.0,0.0,400.0,3.21,47.0,994.86,
2015,1,2,0,23.84,87.6,0.0,0.0,0.0,396.17,2.51,51.0,994.56,
2015,1,2,1,23.59,87.98,0.0,0.0,0.0,392.33,1.82,55.0,994.27,
2015,1,2,2,23.34,88.37,0.0,0.0,0.0,388.5,1.12,59.0,993.98,
2015,1,2,3,23.33,88.39,0.0,0.0,0.0,389.53,1.05,67.0,994.27,
2015,1,2,4,23.32,88.4,0.0,0.0,0.0,390.57,0.99,75.0,994.56,
2015,1,2,5,23.3,88.42,0.0,0.0,0.0,391.6,0.92,83.0,994.86,
2015,1,2,6,24.85,82.56,63.0,218.64,40.0,397.17,1.52,89.0,995.29,
2015,1,2,7,26.4,76.7,290.0,594.99,88.0,402.73,2.11,96.0,995.71,
2015,1,2,8,27.95,70.84,532.0,756.3,114.0,408.3,2.7,102.0,996.14,
2015,1,2,9,29.33,65.01,432.0,131.47,336.0,417.78,2.86,102.0,995.65,
2015,1,2,10,30.7,59.18,902.0,887.21,139.0,427.27,3.01,103.0,995.15,
2015,1,2,11,32.08,53.35,992.0,907.64,145.0,436.75,3.16,103.0,994.66,
2015,1,2,12,32.16,52.67,1005.0,911.31,144.0,440.32,3.21,101.0,994.04,
2015,1,2,13,32.24,51.98,979.0,894.82,179.0,443.88,3.26,99.0,993.42,
2015,1,2,14,32.33,51.3,584.0,42.07,551.0,447.45,3.31,97.0,992.8,
2015,1,2,15,31.24,56.33,130.0,0.0,130.0,442.18,2.84,84.0,992.96,
2015,1,2,16,30.15,61.37,346.0,303.57,218.0,436.92,2.37,70.0,993.12,
2015,1,2,17,29.06,66.4,39.0,0.0,39.0,431.65,1.9,57.0,993.29,
2015,1,2,18,28.19,71.07,0.0,0.0,0.0,426.53,2.37,53.0,993.91,
2015,1,2,19,27.32,75.74,0.0,0.0,0.0,421.42,2.83,49.0,994.53,
2015,1,2,20,26.46,80.41,0.0,0.0,0.0,416.3,3.3,45.0,995.15,
2015,1,2,21,25.9,82.52,0.0,0.0,0.0,412.88,2.67,45.0,995.02,
2015,1,2,22,25.35,84.64,0.0,0.0,0.0,409.47,2.05,45.0,994.89,
2015,1,2,23,24.8,86.75,0.0,0.0,0.0,406.05,1.42,46.0,994.76,
2015,1,3,0,24.5,87.87,0.0,0.0,0.0,406.38,1.38,52.0,994.3,
2015,1,3,1,24.21,88.98,0.0,0.0,0.0,406.72,1.34,59.0,993.84,
2015,1,3,2,23.91,90.1,0.0,0.0,0.0,407.05,1.3,65.0,993.39,
2015,1,3,3,23.75,89.48,0.0,0.0,0.0,405.35,1.37,72.0,993.75,
2015,1,3,4,23.59,88.86,0.0,0.0,0.0,403.65,1.43,79.0,994.11,
2015,1,3,5,23.42,88.24,0.0,0.0,0.0,401.95,1.5,86.0,994.47,
2015,1,3,6,24.81,81.87,32.0,0.0,32.0,404.15,1.51,90.0,994.89,
2015,1,3,7,26.19,75.51,272.0,301.83,170.0,406.35,1.51,94.0,995.32,
2015,1,3,8,27.57,69.14,101.0,32.64,83.0,408.55,1.52,98.0,995.74,
2015,1,3,9,27.19,74.42,328.0,17.82,315.0,412.33,2.05,101.0,995.65,
2015,1,3,10,26.8,79.7,264.0,25.59,242.0,416.12,2.58,105.0,995.55,
2015,1,3,11,26.42,84.98,748.0,477.83,302.0,419.9,3.12,108.0,995.45,
