Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2088,Papasquiaro,MEX,Mexico,24.8304081411,-105.339989056,-6,1842.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,9.38,99.18,0.0,0.0,0.0,373.4,2.29,215.0,814.77,
2013,1,1,1,8.71,100.0,0.0,0.0,0.0,380.89,2.3,216.0,814.66,
2013,1,1,2,8.92,95.74,0.0,0.0,0.0,361.35,2.01,218.0,814.55,
2013,1,1,3,8.6,94.52,0.0,0.0,0.0,360.7,2.13,219.0,814.5,
2013,1,1,4,8.29,93.29,0.0,0.0,0.0,360.05,2.25,221.0,814.45,
2013,1,1,5,7.98,92.07,0.0,0.0,0.0,359.4,2.37,222.0,814.39,
2013,1,1,6,8.23,91.3,0.0,0.0,0.0,354.9,2.16,212.0,814.74,
2013,1,1,7,8.48,90.53,0.0,0.0,0.0,350.4,1.94,203.0,815.09,
2013,1,1,8,8.73,89.76,2.0,0.0,2.0,345.9,1.72,193.0,815.43,
2013,1,1,9,10.25,80.8,11.0,0.0,11.0,349.28,1.65,196.0,815.19,
2013,1,1,10,11.77,71.85,86.0,0.0,86.0,352.67,1.58,198.0,814.95,
2013,1,1,11,13.28,62.89,317.0,94.47,265.0,356.05,1.5,201.0,814.71,
2013,1,1,12,14.32,55.06,305.0,40.75,279.0,353.55,1.75,204.0,813.54,
2013,1,1,13,15.35,47.22,389.0,81.96,334.0,351.05,2.0,208.0,812.36,
2013,1,1,14,16.38,39.39,446.0,168.45,337.0,348.55,2.25,212.0,811.19,
2013,1,1,15,15.41,45.34,320.0,82.77,273.0,347.75,1.97,211.0,811.14,
2013,1,1,16,14.43,51.28,245.0,98.01,202.0,346.95,1.7,211.0,811.08,
2013,1,1,17,13.45,57.23,98.0,3.72,97.0,346.15,1.42,211.0,811.03,
2013,1,1,18,12.42,63.38,18.0,0.0,18.0,343.17,1.41,193.0,811.54,
2013,1,1,19,11.39,69.54,0.0,0.0,0.0,340.18,1.39,176.0,812.04,
2013,1,1,20,10.36,75.69,0.0,0.0,0.0,337.2,1.38,158.0,812.55,
2013,1,1,21,10.02,77.87,0.0,0.0,0.0,335.37,1.41,158.0,812.82,
2013,1,1,22,9.69,80.05,0.0,0.0,0.0,333.53,1.43,158.0,813.08,
2013,1,1,23,9.35,82.23,0.0,0.0,0.0,331.7,1.46,158.0,813.35,
2013,1,2,0,9.2,84.48,0.0,0.0,0.0,330.02,1.51,162.0,813.22,
2013,1,2,1,9.05,86.73,0.0,0.0,0.0,328.33,1.56,166.0,813.08,
2013,1,2,2,8.91,88.98,0.0,0.0,0.0,326.65,1.61,170.0,812.95,
2013,1,2,3,8.65,90.81,0.0,0.0,0.0,326.38,1.47,177.0,812.87,
2013,1,2,4,8.4,92.65,0.0,0.0,0.0,326.12,1.33,184.0,812.79,
2013,1,2,5,8.14,94.48,0.0,0.0,0.0,325.85,1.19,191.0,812.71,
2013,1,2,6,8.38,92.0,0.0,0.0,0.0,326.23,1.13,193.0,813.11,
2013,1,2,7,8.63,89.51,0.0,0.0,0.0,326.62,1.08,194.0,813.51,
2013,1,2,8,8.87,87.03,17.0,0.0,17.0,327.0,1.02,195.0,813.91,
2013,1,2,9,10.42,82.18,46.0,0.0,46.0,330.53,1.78,207.0,813.83,
2013,1,2,10,11.97,77.33,286.0,241.61,186.0,334.07,2.55,220.0,813.75,
2013,1,2,11,13.51,72.48,472.0,435.86,232.0,337.6,3.31,232.0,813.67,
2013,1,2,12,14.23,67.59,702.0,997.33,65.0,335.77,3.86,230.0,812.6,
2013,1,2,13,14.94,62.71,746.0,1010.26,67.0,333.93,4.41,228.0,811.54,
2013,1,2,14,15.65,57.82,719.0,1006.85,66.0,332.1,4.97,227.0,810.47,
2013,1,2,15,14.86,61.71,623.0,984.79,62.0,327.43,4.16,226.0,810.47,
2013,1,2,16,14.06,65.59,465.0,927.85,56.0,322.77,3.35,225.0,810.47,
2013,1,2,17,13.26,69.48,264.0,808.85,45.0,318.1,2.54,225.0,810.47,
2013,1,2,18,11.95,77.2,22.0,0.0,22.0,310.17,2.49,217.0,811.16,
2013,1,2,19,10.63,84.91,0.0,0.0,0.0,302.23,2.45,210.0,811.86,
2013,1,2,20,9.32,92.63,0.0,0.0,0.0,294.3,2.4,202.0,812.55,
2013,1,2,21,8.91,93.86,0.0,0.0,0.0,298.35,2.43,198.0,812.9,
2013,1,2,22,8.49,95.09,0.0,0.0,0.0,302.4,2.46,194.0,813.24,
2013,1,2,23,8.08,96.32,0.0,0.0,0.0,306.45,2.5,190.0,813.59,
2013,1,3,0,7.72,95.84,0.0,0.0,0.0,307.82,2.36,190.0,813.59,
2013,1,3,1,7.36,95.36,0.0,0.0,0.0,309.18,2.22,191.0,813.59,
2013,1,3,2,7.0,94.88,0.0,0.0,0.0,310.55,2.08,192.0,813.59,
2013,1,3,3,7.08,94.81,0.0,0.0,0.0,313.8,2.25,192.0,813.48,
2013,1,3,4,7.16,94.74,0.0,0.0,0.0,317.05,2.42,193.0,813.38,
2013,1,3,5,7.24,94.67,0.0,0.0,0.0,320.3,2.59,194.0,813.27,
2013,1,3,6,7.83,94.17,0.0,0.0,0.0,319.9,2.86,193.0,813.86,
2013,1,3,7,8.42,93.67,0.0,0.0,0.0,319.5,3.14,193.0,814.45,
2013,1,3,8,9.0,93.17,23.0,0.0,23.0,319.1,3.41,192.0,815.03,
2013,1,3,9,10.51,83.64,223.0,762.81,42.0,322.2,4.95,198.0,814.42,
2013,1,3,10,12.02,74.1,433.0,913.6,55.0,325.3,6.5,204.0,813.81,
2013,1,3,11,13.53,64.57,434.0,321.29,257.0,328.4,8.04,211.0,813.19,
2013,1,3,12,13.83,61.26,713.0,1011.84,66.0,326.53,7.99,212.0,812.18,
2013,1,3,13,14.13,57.94,754.0,1020.39,67.0,324.67,7.93,214.0,811.16,
2013,1,3,14,14.42,54.63,723.0,1010.57,66.0,322.8,7.88,216.0,810.15,
2013,1,3,15,13.59,61.51,323.0,83.98,275.0,320.98,6.87,216.0,810.63,
2013,1,3,16,12.75,68.4,364.0,422.16,177.0,319.17,5.87,216.0,811.11,
2013,1,3,17,11.91,75.28,264.0,802.02,45.0,317.35,4.87,216.0,811.59,
2013,1,3,18,11.28,81.76,22.0,0.0,22.0,311.83,4.08,212.0,812.31,
2013,1,3,19,10.64,88.23,0.0,0.0,0.0,306.32,3.3,208.0,813.03,
2013,1,3,20,10.01,94.71,0.0,0.0,0.0,300.8,2.51,204.0,813.75,
2013,1,3,21,9.88,95.91,0.0,0.0,0.0,297.38,2.51,202.0,814.07,
2013,1,3,22,9.74,97.1,0.0,0.0,0.0,293.97,2.52,200.0,814.39,
2013,1,3,23,9.61,98.3,0.0,0.0,0.0,290.55,2.52,198.0,814.71,
2013,1,4,0,9.39,97.71,0.0,0.0,0.0,288.77,2.51,198.0,814.74,
2013,1,4,1,9.18,97.11,0.0,0.0,0.0,286.98,2.5,198.0,814.77,
2013,1,4,2,8.97,96.52,0.0,0.0,0.0,285.2,2.48,198.0,814.79,
2013,1,4,3,8.84,95.42,0.0,0.0,0.0,284.77,2.62,196.0,814.79,
2013,1,4,4,8.71,94.31,0.0,0.0,0.0,284.33,2.76,195.0,814.79,
2013,1,4,5,8.58,93.21,0.0,0.0,0.0,283.9,2.9,193.0,814.79,
2013,1,4,6,9.39,93.02,0.0,0.0,0.0,291.78,2.85,196.0,815.22,
2013,1,4,7,10.21,92.84,0.0,0.0,0.0,299.67,2.8,199.0,815.65,
2013,1,4,8,11.02,92.65,14.0,0.0,14.0,307.55,2.76,202.0,816.07,
2013,1,4,9,11.8,86.88,225.0,772.62,42.0,309.0,3.71,207.0,815.86,
2013,1,4,10,12.57,81.1,184.0,36.26,169.0,310.45,4.66,213.0,815.65,
2013,1,4,11,13.34,75.33,610.0,994.03,62.0,311.9,5.61,218.0,815.43,
