Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,713,Naberezhnyye Chelny,RUS,Russia,55.6999967642,52.3199482817,4,65.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-11.11,90.57,0.0,0.0,0.0,218.3,3.62,204.0,1040.05,
2016,1,1,1,-12.31,89.33,0.0,0.0,0.0,214.51,3.88,205.0,1040.38,
2016,1,1,2,-13.51,88.09,0.0,0.0,0.0,210.72,4.13,206.0,1040.71,
2016,1,1,3,-14.71,86.85,0.0,0.0,0.0,206.93,4.38,207.0,1041.04,
2016,1,1,4,-15.91,85.61,0.0,0.0,0.0,203.14,4.63,57.0,1032.08,
2016,1,1,5,-17.11,84.38,0.0,0.0,0.0,199.35,4.89,58.0,1032.24,
2016,1,1,6,-18.31,83.14,0.0,0.0,0.0,195.56,5.14,58.0,1032.41,
2016,1,1,7,-19.51,81.9,0.0,0.0,0.0,191.76,5.39,59.0,1032.64,
2016,1,1,8,-20.71,80.66,0.0,0.0,0.0,187.97,5.64,60.0,1032.87,
2016,1,1,9,-21.91,79.42,0.0,0.0,0.0,184.18,5.89,61.0,1033.1,
2016,1,1,10,-23.11,78.18,22.0,54.67,18.0,180.39,6.15,59.0,1033.2,
2016,1,1,11,-24.31,76.94,102.0,464.63,34.0,176.6,6.4,58.0,1033.3,
2016,1,1,12,-20.85,75.66,148.0,565.14,42.0,185.25,5.52,57.0,1033.4,
2016,1,1,13,-20.86,76.83,156.0,572.2,45.0,185.8,5.52,56.0,1033.37,
2016,1,1,14,-20.86,77.99,115.0,363.22,55.0,186.35,5.53,56.0,1033.33,
2016,1,1,15,-20.86,79.16,64.0,329.7,30.0,186.9,5.53,55.0,1033.3,
2016,1,1,16,-20.87,79.58,0.0,0.0,0.0,182.2,5.29,53.0,1033.27,
2016,1,1,17,-20.88,80.01,0.0,0.0,0.0,177.5,5.04,52.0,1033.23,
2016,1,1,18,-20.89,80.43,0.0,0.0,0.0,172.8,4.8,51.0,1033.2,
2016,1,1,19,-21.11,80.57,0.0,0.0,0.0,173.47,4.62,49.0,1033.04,
2016,1,1,20,-21.33,80.72,0.0,0.0,0.0,174.13,4.43,47.0,1032.87,
2016,1,1,21,-21.56,80.86,0.0,0.0,0.0,174.8,4.25,46.0,1032.7,
2016,1,1,22,-21.81,80.85,0.0,0.0,0.0,176.2,4.13,44.0,1032.41,
2016,1,1,23,-22.06,80.83,0.0,0.0,0.0,177.6,4.02,43.0,1032.11,
