Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4363,Caruaru,BRA,Brazil,-8.28002561558,-35.9800108251,-3,544.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,20.7,85.03,0.0,0.0,0.0,407.28,1.96,73.0,949.41,
2014,1,1,1,20.08,89.18,0.0,0.0,0.0,407.83,1.74,75.0,949.0,
2014,1,1,2,19.46,93.32,0.0,0.0,0.0,408.38,1.52,76.0,948.6,
2014,1,1,3,18.84,97.46,0.0,0.0,0.0,408.94,1.29,81.0,949.1,
2014,1,1,4,18.22,100.0,0.0,0.0,0.0,409.49,1.07,85.0,949.6,
2014,1,1,5,20.4,89.09,0.0,0.0,0.0,411.0,2.98,89.0,950.1,
2014,1,1,6,21.8,79.81,80.0,64.63,68.0,410.78,3.17,93.0,950.44,
2014,1,1,7,23.21,70.54,394.0,757.31,80.0,410.57,3.37,97.0,950.79,
2014,1,1,8,24.61,61.26,638.0,873.78,97.0,410.35,3.56,101.0,951.13,
2014,1,1,9,25.8,54.12,842.0,935.92,107.0,407.3,3.76,101.0,950.57,
2014,1,1,10,26.99,46.99,987.0,968.06,114.0,404.25,3.96,101.0,950.0,
2014,1,1,11,28.17,39.85,1061.0,981.61,118.0,401.2,4.17,102.0,949.44,
2014,1,1,12,28.26,38.88,1057.0,981.31,117.0,398.0,4.09,104.0,948.66,
2014,1,1,13,28.35,37.91,976.0,964.54,114.0,394.8,4.02,105.0,947.88,
2014,1,1,14,28.44,36.94,825.0,929.55,107.0,391.6,3.94,107.0,947.1,
2014,1,1,15,27.06,41.68,618.0,868.29,95.0,392.1,3.5,107.0,947.41,
2014,1,1,16,25.68,46.42,374.0,751.82,77.0,392.6,3.06,107.0,947.72,
2014,1,1,17,24.29,51.16,130.0,540.5,41.0,393.1,2.62,107.0,948.04,
2014,1,1,18,23.42,58.01,0.0,0.0,0.0,393.22,2.69,105.0,948.63,
2014,1,1,19,22.55,64.85,0.0,0.0,0.0,393.33,2.75,103.0,949.22,
2014,1,1,20,21.68,71.7,0.0,0.0,0.0,393.45,2.81,101.0,949.82,
2014,1,1,21,21.1,76.5,0.0,0.0,0.0,393.07,2.56,100.0,949.54,
2014,1,1,22,20.52,81.31,0.0,0.0,0.0,392.68,2.31,98.0,949.25,
2014,1,1,23,19.94,86.11,0.0,0.0,0.0,392.3,2.06,97.0,948.97,
2014,1,2,0,19.83,87.37,0.0,0.0,0.0,393.7,2.01,96.0,948.47,
2014,1,2,1,19.72,88.64,0.0,0.0,0.0,395.1,1.96,96.0,947.97,
2014,1,2,2,19.6,89.9,0.0,0.0,0.0,396.5,1.92,95.0,947.47,
2014,1,2,3,19.79,88.8,0.0,0.0,0.0,398.55,1.82,97.0,947.85,
2014,1,2,4,19.98,87.7,0.0,0.0,0.0,400.6,1.71,98.0,948.22,
2014,1,2,5,20.17,86.6,0.0,0.0,0.0,402.65,1.61,100.0,948.6,
2014,1,2,6,21.81,76.99,140.0,478.76,52.0,401.83,2.06,100.0,949.0,
2014,1,2,7,23.46,67.39,393.0,757.83,80.0,401.02,2.5,101.0,949.41,
2014,1,2,8,25.1,57.78,638.0,877.14,96.0,400.2,2.94,102.0,949.82,
2014,1,2,9,25.87,52.85,844.0,939.43,107.0,402.08,3.25,100.0,949.47,
2014,1,2,10,26.64,47.91,990.0,971.73,114.0,403.97,3.55,98.0,949.13,
2014,1,2,11,27.4,42.98,1063.0,984.56,117.0,405.85,3.86,96.0,948.79,
2014,1,2,12,27.27,43.12,1059.0,982.76,117.0,404.75,3.89,97.0,948.19,
2014,1,2,13,27.14,43.25,978.0,965.66,114.0,403.65,3.93,98.0,947.6,
2014,1,2,14,27.01,43.39,827.0,930.51,107.0,402.55,3.96,99.0,947.01,
2014,1,2,15,25.81,49.04,619.0,867.69,95.0,400.77,3.51,99.0,947.16,
2014,1,2,16,24.62,54.7,376.0,753.71,77.0,398.98,3.06,98.0,947.32,
