Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3827,Ayakoz,KAZ,Kazakhstan,47.964732482,80.4297053619,6,663.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-24.47,60.73,0.0,0.0,0.0,180.15,4.64,85.0,962.29,
2007,1,1,1,-23.38,63.62,0.0,0.0,0.0,185.86,4.34,84.0,961.92,
2007,1,1,2,-22.3,66.52,0.0,0.0,0.0,191.58,4.04,83.0,961.55,
2007,1,1,3,-21.22,69.41,0.0,0.0,0.0,197.29,3.74,83.0,961.52,
2007,1,1,4,-20.14,72.31,0.0,0.0,0.0,203.01,3.44,83.0,961.49,
2007,1,1,5,-19.06,75.2,0.0,0.0,0.0,208.72,3.15,83.0,961.46,
2007,1,1,6,-17.98,78.1,0.0,0.0,0.0,214.43,2.85,146.0,950.28,
2007,1,1,7,-16.9,80.99,0.0,0.0,0.0,220.15,2.55,115.0,950.65,
2007,1,1,8,-15.82,83.89,0.0,0.0,0.0,225.86,2.25,84.0,951.02,
2007,1,1,9,-14.73,86.78,2.0,0.0,2.0,231.58,1.95,81.0,951.08,
2007,1,1,10,-13.65,89.67,12.0,0.0,12.0,237.29,1.65,77.0,951.14,
2007,1,1,11,-12.57,92.57,135.0,66.13,118.0,243.0,1.36,74.0,951.2,
2007,1,1,12,-11.49,95.46,185.0,105.87,152.0,248.72,1.06,39.0,951.02,
2007,1,1,13,-10.41,98.36,241.0,261.26,156.0,254.43,0.76,5.0,950.83,
2007,1,1,14,-12.06,92.32,144.0,40.4,132.0,265.45,0.41,331.0,950.65,
2007,1,1,15,-12.29,92.16,136.0,126.82,107.0,272.03,0.84,307.0,951.2,
2007,1,1,16,-12.53,92.0,70.0,144.05,52.0,278.62,1.27,284.0,951.76,
2007,1,1,17,-12.76,91.84,0.0,0.0,0.0,285.2,1.7,261.0,952.31,
2007,1,1,18,-12.54,92.01,0.0,0.0,0.0,286.73,1.88,257.0,953.02,
2007,1,1,19,-12.32,92.18,0.0,0.0,0.0,288.27,2.06,254.0,953.73,
2007,1,1,20,-12.1,92.35,0.0,0.0,0.0,289.8,2.23,250.0,954.44,
2007,1,1,21,-12.09,92.41,0.0,0.0,0.0,289.88,2.21,251.0,954.65,
2007,1,1,22,-12.08,92.47,0.0,0.0,0.0,289.97,2.18,252.0,954.87,
2007,1,1,23,-12.06,92.53,0.0,0.0,0.0,290.05,2.15,253.0,955.08,
2007,1,2,0,-12.2,92.29,0.0,0.0,0.0,289.47,2.01,256.0,955.33,
2007,1,2,1,-12.33,92.05,0.0,0.0,0.0,288.88,1.87,259.0,955.57,
2007,1,2,2,-12.46,91.81,0.0,0.0,0.0,288.3,1.72,262.0,955.82,
2007,1,2,3,-12.71,91.46,0.0,0.0,0.0,287.02,1.49,264.0,956.16,
2007,1,2,4,-12.96,91.1,0.0,0.0,0.0,285.73,1.26,265.0,956.5,
2007,1,2,5,-13.21,90.75,0.0,0.0,0.0,284.45,1.03,266.0,956.84,
2007,1,2,6,-13.67,90.49,0.0,0.0,0.0,282.65,1.32,249.0,957.85,
2007,1,2,7,-14.14,90.24,0.0,0.0,0.0,280.85,1.61,231.0,958.87,
2007,1,2,8,-14.6,89.98,0.0,0.0,0.0,279.05,1.9,213.0,959.89,
2007,1,2,9,-14.28,88.65,19.0,141.79,13.0,277.63,2.71,220.0,960.19,
2007,1,2,10,-13.97,87.33,92.0,114.74,73.0,276.22,3.51,227.0,960.5,
2007,1,2,11,-13.65,86.0,258.0,818.23,47.0,274.8,4.32,234.0,960.81,
2007,1,2,12,-13.8,86.2,155.0,44.75,141.0,269.17,3.9,239.0,960.69,
2007,1,2,13,-13.94,86.4,252.0,302.92,153.0,263.53,3.49,243.0,960.56,
2007,1,2,14,-14.08,86.6,284.0,655.99,88.0,257.9,3.08,248.0,960.44,
2007,1,2,15,-14.75,86.31,224.0,780.31,44.0,259.95,2.91,245.0,961.06,
2007,1,2,16,-15.41,86.01,9.0,0.0,9.0,262.0,2.74,242.0,961.67,
2007,1,2,17,-16.08,85.72,0.0,0.0,0.0,264.05,2.58,239.0,962.29,
2007,1,2,18,-15.89,86.15,0.0,0.0,0.0,265.02,3.18,240.0,963.24,
2007,1,2,19,-15.71,86.57,0.0,0.0,0.0,265.98,3.77,240.0,964.2,
2007,1,2,20,-15.53,87.0,0.0,0.0,0.0,266.95,4.37,240.0,965.15,
2007,1,2,21,-15.75,86.8,0.0,0.0,0.0,264.13,4.57,239.0,965.28,
