Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,612,Puerto Pinasco,PRY,Paraguay,-22.6400276501,-57.7899973975,-4,72.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.59,73.41,0.0,0.0,0.0,417.36,2.94,99.0,1001.11,
2005,1,1,1,26.56,72.7,0.0,0.0,0.0,414.93,3.03,93.0,1000.81,
2005,1,1,2,26.52,71.98,0.0,0.0,0.0,412.49,3.12,89.0,1000.85,
2005,1,1,3,26.48,71.27,0.0,0.0,0.0,410.05,3.21,84.0,1000.88,
2005,1,1,4,26.09,79.19,0.0,0.0,0.0,410.15,2.33,79.0,1000.91,
2005,1,1,5,27.34,75.16,0.0,0.0,0.0,413.85,2.37,74.0,1001.18,
2005,1,1,6,28.59,71.13,5.0,0.0,5.0,417.55,2.41,68.0,1001.44,
2005,1,1,7,29.84,67.1,107.0,4.97,105.0,421.25,2.46,63.0,1001.71,
2005,1,1,8,30.5,66.87,486.0,572.95,140.0,429.83,2.22,60.0,1001.44,
2005,1,1,9,31.16,66.64,724.0,776.11,123.0,438.42,1.98,57.0,1001.18,
2005,1,1,10,31.81,66.41,810.0,584.04,283.0,447.0,1.74,53.0,1000.91,
2005,1,1,11,31.13,68.75,1014.0,878.39,154.0,449.43,1.49,61.0,1000.32,
2005,1,1,12,30.44,71.1,758.0,251.17,507.0,451.87,1.23,69.0,999.72,
2005,1,1,13,29.76,73.44,880.0,488.7,410.0,454.3,0.98,77.0,999.13,
2005,1,1,14,29.21,75.95,510.0,65.6,453.0,449.78,1.11,80.0,998.9,
2005,1,1,15,28.66,78.45,401.0,42.64,370.0,445.27,1.24,82.0,998.66,
2005,1,1,16,28.11,80.96,507.0,426.83,274.0,440.75,1.37,85.0,998.43,
2005,1,1,17,27.63,84.22,36.0,0.0,36.0,437.42,1.33,87.0,999.06,
2005,1,1,18,27.15,87.49,15.0,0.0,15.0,434.08,1.29,88.0,999.69,
2005,1,1,19,26.67,90.75,0.0,0.0,0.0,430.75,1.26,90.0,1000.32,
2005,1,1,20,26.78,86.52,0.0,0.0,0.0,428.85,1.61,80.0,1000.65,
2005,1,1,21,26.89,82.28,0.0,0.0,0.0,426.95,1.97,71.0,1000.98,
2005,1,1,22,27.0,78.05,0.0,0.0,0.0,425.05,2.33,61.0,1001.31,
2005,1,1,23,26.73,78.59,0.0,0.0,0.0,423.52,2.28,56.0,1001.04,
2005,1,2,0,26.47,79.13,0.0,0.0,0.0,421.98,2.22,50.0,1000.78,
2005,1,2,1,26.2,79.67,0.0,0.0,0.0,420.45,2.17,44.0,1000.52,
2005,1,2,2,25.99,80.42,0.0,0.0,0.0,419.03,2.24,43.0,1000.42,
2005,1,2,3,25.77,81.18,0.0,0.0,0.0,417.62,2.31,41.0,1000.32,
2005,1,2,4,25.56,81.93,0.0,0.0,0.0,416.2,2.39,40.0,1000.22,
2005,1,2,5,26.64,82.49,0.0,0.0,0.0,418.1,2.86,35.0,1000.78,
2005,1,2,6,27.72,83.06,9.0,0.0,9.0,420.0,3.33,30.0,1001.34,
2005,1,2,7,28.81,83.62,122.0,14.98,116.0,421.9,3.81,26.0,1001.9,
2005,1,2,8,28.94,81.36,104.0,0.0,104.0,429.67,3.28,16.0,1001.94,
2005,1,2,9,29.07,79.09,236.0,1.29,235.0,437.43,2.75,6.0,1001.97,
2005,1,2,10,29.2,76.83,412.0,26.62,388.0,445.2,2.22,356.0,1002.0,
2005,1,2,11,28.96,78.2,613.0,120.57,495.0,446.95,1.93,351.0,1001.41,
2005,1,2,12,28.72,79.56,687.0,166.1,521.0,448.7,1.64,346.0,1000.81,
2005,1,2,13,28.48,80.93,706.0,203.7,510.0,450.45,1.35,340.0,1000.22,
2005,1,2,14,28.15,81.34,330.0,2.3,328.0,449.35,1.14,2.0,999.89,
2005,1,2,15,27.83,81.76,88.0,0.0,88.0,448.25,0.92,25.0,999.56,
2005,1,2,16,27.5,82.17,57.0,0.0,57.0,447.15,0.7,47.0,999.23,
2005,1,2,17,27.11,84.88,36.0,0.0,36.0,445.27,0.76,53.0,1000.05,
2005,1,2,18,26.72,87.58,15.0,0.0,15.0,443.38,0.82,59.0,1000.88,
2005,1,2,19,26.33,90.29,0.0,0.0,0.0,441.5,0.88,66.0,1001.71,
2005,1,2,20,25.7,91.23,0.0,0.0,0.0,435.38,1.25,74.0,1001.54,
2005,1,2,21,25.07,92.18,0.0,0.0,0.0,429.27,1.61,82.0,1001.37,
2005,1,2,22,24.44,93.12,0.0,0.0,0.0,423.15,1.97,91.0,1001.21,
2005,1,2,23,24.25,93.05,0.0,0.0,0.0,418.75,1.82,82.0,1000.55,
2005,1,3,0,24.06,92.99,0.0,0.0,0.0,414.35,1.67,73.0,999.89,
