Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,252,Comendador,DOM,Dominican Republic,18.8759970016,-71.7069954585,-4,385.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,18.74,90.24,0.0,0.0,0.0,339.53,1.13,54.0,972.64,
2013,1,1,1,18.11,92.88,0.0,0.0,0.0,335.36,0.87,52.0,972.57,
2013,1,1,2,17.48,95.53,0.0,0.0,0.0,331.19,0.62,50.0,972.32,
2013,1,1,3,16.85,98.18,0.0,0.0,0.0,327.02,0.37,48.0,972.06,
2013,1,1,4,18.04,95.23,0.0,0.0,0.0,335.9,0.47,45.0,971.81,
2013,1,1,5,17.96,93.43,0.0,0.0,0.0,338.7,0.47,48.0,972.13,
2013,1,1,6,17.87,91.63,0.0,0.0,0.0,341.5,0.48,50.0,972.45,
2013,1,1,7,17.79,89.83,0.0,0.0,0.0,344.3,0.48,52.0,972.77,
2013,1,1,8,19.74,85.21,21.0,0.0,21.0,358.25,0.49,60.0,973.08,
2013,1,1,9,21.68,80.6,314.0,724.91,67.0,372.2,0.5,68.0,973.4,
2013,1,1,10,23.62,75.98,517.0,848.46,80.0,386.15,0.51,77.0,973.72,
2013,1,1,11,24.14,74.54,674.0,907.6,88.0,390.12,0.57,78.0,973.12,
2013,1,1,12,24.66,73.09,769.0,934.16,93.0,394.08,0.64,80.0,972.51,
2013,1,1,13,25.18,71.65,793.0,941.24,93.0,398.05,0.7,82.0,971.91,
2013,1,1,14,24.87,72.92,333.0,41.17,304.0,399.0,0.96,81.0,971.43,
2013,1,1,15,24.56,74.19,286.0,42.72,260.0,399.95,1.22,80.0,970.95,
2013,1,1,16,24.25,75.46,202.0,32.42,187.0,400.9,1.48,79.0,970.47,
2013,1,1,17,23.19,80.93,245.0,683.51,56.0,395.28,1.74,74.0,970.7,
2013,1,1,18,22.13,86.41,0.0,0.0,0.0,389.67,2.01,70.0,970.92,
2013,1,1,19,21.07,91.88,0.0,0.0,0.0,384.05,2.28,66.0,971.14,
2013,1,1,20,21.04,91.95,0.0,0.0,0.0,383.8,1.92,67.0,971.33,
2013,1,1,21,21.0,92.01,0.0,0.0,0.0,383.55,1.57,68.0,971.52,
2013,1,1,22,20.97,92.08,0.0,0.0,0.0,383.3,1.21,69.0,971.71,
2013,1,1,23,20.83,92.48,0.0,0.0,0.0,381.48,0.89,69.0,971.36,
2013,1,2,0,20.68,92.89,0.0,0.0,0.0,379.67,0.56,69.0,971.01,
2013,1,2,1,20.54,93.29,0.0,0.0,0.0,377.85,0.23,69.0,970.66,
2013,1,2,2,20.4,93.23,0.0,0.0,0.0,377.2,0.28,71.0,970.41,
2013,1,2,3,20.27,93.17,0.0,0.0,0.0,376.55,0.33,72.0,970.15,
2013,1,2,4,20.14,93.11,0.0,0.0,0.0,375.9,0.37,74.0,969.9,
2013,1,2,5,20.38,92.48,0.0,0.0,0.0,378.15,0.36,76.0,970.41,
2013,1,2,6,20.61,91.84,0.0,0.0,0.0,380.4,0.34,79.0,970.92,
2013,1,2,7,20.85,91.21,0.0,0.0,0.0,382.65,0.33,81.0,971.43,
2013,1,2,8,21.96,87.1,93.0,389.34,41.0,383.45,0.82,87.0,971.75,
2013,1,2,9,23.07,82.98,312.0,723.45,66.0,384.25,1.31,94.0,972.06,
2013,1,2,10,24.17,78.87,516.0,847.0,80.0,385.05,1.79,100.0,972.38,
2013,1,2,11,24.71,75.02,675.0,908.94,88.0,390.02,1.71,101.0,971.81,
2013,1,2,12,25.25,71.17,772.0,938.89,92.0,394.98,1.62,102.0,971.24,
2013,1,2,13,25.79,67.32,798.0,946.61,93.0,399.95,1.53,103.0,970.66,
2013,1,2,14,25.58,67.03,750.0,933.52,91.0,394.98,1.8,103.0,970.28,
2013,1,2,15,25.38,66.75,634.0,899.41,85.0,390.02,2.06,103.0,969.9,
2013,1,2,16,25.17,66.46,461.0,832.82,74.0,385.05,2.33,102.0,969.52,
2013,1,2,17,23.62,73.49,251.0,699.63,56.0,377.8,2.7,99.0,969.87,
2013,1,2,18,22.07,80.51,0.0,0.0,0.0,370.55,3.08,96.0,970.22,
2013,1,2,19,20.52,87.54,0.0,0.0,0.0,363.3,3.45,92.0,970.57,
2013,1,2,20,20.12,88.21,0.0,0.0,0.0,360.2,3.28,89.0,971.01,
2013,1,2,21,19.72,88.88,0.0,0.0,0.0,357.1,3.12,86.0,971.46,
2013,1,2,22,19.32,89.55,0.0,0.0,0.0,354.0,2.95,82.0,971.91,
2013,1,2,23,19.08,89.96,0.0,0.0,0.0,352.68,2.5,82.0,971.75,
2013,1,3,0,18.84,90.37,0.0,0.0,0.0,351.37,2.05,82.0,971.59,
2013,1,3,1,18.6,90.78,0.0,0.0,0.0,350.05,1.6,82.0,971.43,
2013,1,3,2,18.6,90.94,0.0,0.0,0.0,356.1,1.27,85.0,971.46,
2013,1,3,3,18.6,91.1,0.0,0.0,0.0,362.15,0.95,87.0,971.49,
