Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,557,Aydin,TUR,Turkey,37.8499751984,27.85002071,2,83.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,13.33,86.77,0.0,0.0,0.0,292.19,2.64,184.0,998.65,
2014,1,1,1,12.58,86.18,0.0,0.0,0.0,289.52,2.45,187.0,998.62,
2014,1,1,2,11.84,85.59,0.0,0.0,0.0,286.84,2.25,92.0,1010.27,
2014,1,1,3,11.1,85.0,0.0,0.0,0.0,284.17,2.06,84.0,1010.13,
2014,1,1,4,10.35,84.41,0.0,0.0,0.0,281.5,1.87,76.0,1010.0,
2014,1,1,5,9.61,83.82,0.0,0.0,0.0,278.82,1.67,76.0,1010.13,
2014,1,1,6,8.87,83.24,0.0,0.0,0.0,276.15,1.48,77.0,1010.27,
2014,1,1,7,8.12,82.65,0.0,0.0,0.0,273.47,1.28,77.0,1010.4,
2014,1,1,8,7.38,82.06,64.0,144.19,47.0,270.8,1.09,93.0,1010.5,
2014,1,1,9,6.64,81.47,242.0,608.63,78.0,268.13,0.9,110.0,1010.6,
2014,1,1,10,15.7,70.76,368.0,662.69,112.0,284.7,1.01,126.0,1010.7,
2014,1,1,11,16.21,66.85,436.0,623.26,149.0,292.12,0.96,151.0,1010.17,
2014,1,1,12,16.71,62.95,252.0,49.29,228.0,299.53,0.91,175.0,1009.64,
2014,1,1,13,17.21,59.04,198.0,15.09,191.0,306.95,0.86,200.0,1009.11,
2014,1,1,14,16.37,61.4,174.0,22.91,165.0,310.85,0.98,207.0,1009.31,
2014,1,1,15,15.53,63.77,79.0,0.0,79.0,314.75,1.1,214.0,1009.51,
2014,1,1,16,14.69,66.13,31.0,0.0,31.0,318.65,1.23,221.0,1009.71,
2014,1,1,17,13.85,69.98,0.0,0.0,0.0,314.73,1.14,189.0,1009.9,
2014,1,1,18,13.01,73.82,0.0,0.0,0.0,310.82,1.04,158.0,1010.1,
2014,1,1,19,12.17,77.67,0.0,0.0,0.0,306.9,0.95,127.0,1010.3,
2014,1,1,20,11.42,79.81,0.0,0.0,0.0,305.53,1.0,124.0,1010.53,
2014,1,1,21,10.67,81.95,0.0,0.0,0.0,304.17,1.05,121.0,1010.76,
2014,1,1,22,9.93,84.09,0.0,0.0,0.0,302.8,1.1,118.0,1010.99,
2014,1,1,23,9.82,85.31,0.0,0.0,0.0,303.55,1.28,112.0,1010.86,
2014,1,2,0,9.71,86.52,0.0,0.0,0.0,304.3,1.46,106.0,1010.73,
2014,1,2,1,9.6,87.74,0.0,0.0,0.0,305.05,1.64,99.0,1010.6,
2014,1,2,2,9.97,88.28,0.0,0.0,0.0,306.87,1.54,96.0,1010.17,
2014,1,2,3,10.33,88.81,0.0,0.0,0.0,308.68,1.44,92.0,1009.74,
2014,1,2,4,10.7,89.35,0.0,0.0,0.0,310.5,1.34,89.0,1009.31,
2014,1,2,5,10.96,89.85,0.0,0.0,0.0,313.83,1.27,91.0,1009.51,
2014,1,2,6,11.22,90.35,0.0,0.0,0.0,317.17,1.2,94.0,1009.71,
2014,1,2,7,11.49,90.85,0.0,0.0,0.0,320.5,1.13,96.0,1009.9,
2014,1,2,8,12.09,91.57,40.0,16.99,38.0,328.6,1.38,100.0,1009.94,
2014,1,2,9,12.69,92.29,21.0,0.0,21.0,336.7,1.63,105.0,1009.97,
2014,1,2,10,13.28,93.01,127.0,2.59,126.0,344.8,1.88,109.0,1010.0,
2014,1,2,11,13.63,93.12,48.0,0.0,48.0,344.58,1.79,112.0,1009.41,
2014,1,2,12,13.97,93.22,58.0,0.0,58.0,344.37,1.7,116.0,1008.81,
2014,1,2,13,14.31,93.33,86.0,0.0,86.0,344.15,1.61,119.0,1008.22,
2014,1,2,14,14.2,93.68,127.0,2.53,126.0,342.88,1.61,121.0,1008.35,
2014,1,2,15,14.09,94.03,36.0,0.0,36.0,341.62,1.6,123.0,1008.48,
2014,1,2,16,13.98,94.38,8.0,0.0,8.0,340.35,1.6,125.0,1008.62,
2014,1,2,17,13.72,94.01,0.0,0.0,0.0,335.93,1.72,120.0,1008.95,
2014,1,2,18,13.47,93.65,0.0,0.0,0.0,331.52,1.84,116.0,1009.28,
2014,1,2,19,13.21,93.28,0.0,0.0,0.0,327.1,1.96,112.0,1009.61,
2014,1,2,20,12.89,93.31,0.0,0.0,0.0,328.38,1.66,112.0,1009.84,
2014,1,2,21,12.57,93.35,0.0,0.0,0.0,329.67,1.35,111.0,1010.07,
2014,1,2,22,12.25,93.38,0.0,0.0,0.0,330.95,1.05,111.0,1010.3,
2014,1,2,23,12.22,93.56,0.0,0.0,0.0,331.97,1.05,108.0,1010.23,
2014,1,3,0,12.19,93.73,0.0,0.0,0.0,332.98,1.06,106.0,1010.17,
2014,1,3,1,12.16,93.91,0.0,0.0,0.0,334.0,1.06,104.0,1010.1,
2014,1,3,2,11.8,94.52,0.0,0.0,0.0,335.32,1.04,107.0,1009.94,
2014,1,3,3,11.44,95.14,0.0,0.0,0.0,336.63,1.03,111.0,1009.77,
2014,1,3,4,11.08,95.75,0.0,0.0,0.0,337.95,1.01,115.0,1009.61,
2014,1,3,5,10.84,95.19,0.0,0.0,0.0,334.32,1.03,114.0,1009.87,
2014,1,3,6,10.6,94.62,0.0,0.0,0.0,330.68,1.04,113.0,1010.13,
2014,1,3,7,10.36,94.06,0.0,0.0,0.0,327.05,1.06,112.0,1010.4,
2014,1,3,8,11.76,92.07,58.0,101.97,46.0,327.1,1.04,125.0,1010.6,
2014,1,3,9,13.16,90.07,148.0,92.63,123.0,327.15,1.03,137.0,1010.79,
2014,1,3,10,14.56,88.08,236.0,121.3,189.0,327.2,1.01,150.0,1010.99,
