Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,578,Nusaybin,TUR,Turkey,37.0749837433,41.2183520088,2,470.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-2.05,76.55,0.0,0.0,0.0,229.27,1.77,353.0,972.78,
2006,1,1,1,-1.41,75.38,0.0,0.0,0.0,230.22,1.73,354.0,972.84,
2006,1,1,2,-0.76,74.21,0.0,0.0,0.0,231.16,1.68,5.0,969.91,
2006,1,1,3,-0.12,73.04,0.0,0.0,0.0,232.11,1.64,5.0,969.91,
2006,1,1,4,0.53,71.87,0.0,0.0,0.0,233.06,1.6,6.0,969.91,
2006,1,1,5,1.17,70.7,0.0,0.0,0.0,234.0,1.55,6.0,970.01,
2006,1,1,6,1.82,69.53,0.0,0.0,0.0,234.95,1.51,6.0,970.1,
2006,1,1,7,2.46,68.37,20.0,155.14,12.0,235.9,1.47,5.0,970.2,
2006,1,1,8,3.1,67.2,171.0,447.6,74.0,236.85,1.42,11.0,970.07,
2006,1,1,9,3.75,66.03,332.0,683.7,92.0,237.79,1.38,16.0,969.95,
2006,1,1,10,10.29,54.12,455.0,812.81,93.0,249.45,0.81,22.0,969.82,
2006,1,1,11,10.73,55.38,488.0,697.35,144.0,254.33,0.8,40.0,969.13,
2006,1,1,12,11.17,56.64,499.0,754.76,128.0,259.22,0.8,58.0,968.43,
2006,1,1,13,11.61,57.9,429.0,670.09,134.0,264.1,0.79,77.0,967.74,
2006,1,1,14,9.54,61.6,325.0,650.39,102.0,265.08,1.3,75.0,968.15,
2006,1,1,15,7.47,65.3,97.0,53.38,86.0,266.07,1.81,74.0,968.56,
2006,1,1,16,5.41,69.0,12.0,0.0,12.0,267.05,2.32,73.0,968.97,
2006,1,1,17,5.1,69.1,0.0,0.0,0.0,271.82,2.19,71.0,968.94,
2006,1,1,18,4.79,69.19,0.0,0.0,0.0,276.58,2.06,69.0,968.91,
2006,1,1,19,4.49,69.29,0.0,0.0,0.0,281.35,1.93,67.0,968.87,
2006,1,1,20,4.38,67.62,0.0,0.0,0.0,283.18,1.86,63.0,968.87,
2006,1,1,21,4.28,65.96,0.0,0.0,0.0,285.02,1.79,58.0,968.87,
2006,1,1,22,4.17,64.29,0.0,0.0,0.0,286.85,1.72,54.0,968.87,
2006,1,1,23,4.61,62.59,0.0,0.0,0.0,290.43,1.78,54.0,968.81,
2006,1,2,0,5.04,60.89,0.0,0.0,0.0,294.02,1.84,55.0,968.75,
2006,1,2,1,5.47,59.19,0.0,0.0,0.0,297.6,1.9,55.0,968.68,
2006,1,2,2,5.43,56.96,0.0,0.0,0.0,300.88,1.92,54.0,968.72,
2006,1,2,3,5.4,54.72,0.0,0.0,0.0,304.17,1.93,53.0,968.75,
2006,1,2,4,5.36,52.49,0.0,0.0,0.0,307.45,1.94,52.0,968.78,
2006,1,2,5,5.85,53.27,0.0,0.0,0.0,309.63,1.94,54.0,968.87,
2006,1,2,6,6.34,54.04,0.0,0.0,0.0,311.82,1.94,55.0,968.97,
2006,1,2,7,6.84,54.82,12.0,19.51,11.0,314.0,1.93,57.0,969.06,
