Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4592,Laayoune,MAR,Morocco,27.1499823191,-13.2000059422,0,69.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,16.33,69.45,0.0,0.0,0.0,282.31,4.41,30.0,1012.15,
2010,1,1,1,15.61,71.15,0.0,0.0,0.0,279.42,4.11,36.0,1011.72,
2010,1,1,2,14.9,72.86,0.0,0.0,0.0,276.53,3.8,41.0,1011.29,
2010,1,1,3,14.18,74.57,0.0,0.0,0.0,273.64,3.5,46.0,1011.09,
2010,1,1,4,13.46,76.27,0.0,0.0,0.0,270.76,3.19,51.0,1010.89,
2010,1,1,5,12.75,77.98,0.0,0.0,0.0,267.87,2.89,56.0,1010.69,
2010,1,1,6,12.03,79.69,0.0,0.0,0.0,264.98,2.58,62.0,1011.02,
2010,1,1,7,11.32,81.4,0.0,0.0,0.0,262.09,2.28,68.0,1011.35,
2010,1,1,8,13.77,78.5,47.0,257.99,27.0,268.2,2.52,74.0,1011.68,
2010,1,1,9,15.91,75.65,258.0,718.06,64.0,276.55,2.99,68.0,1011.91,
2010,1,1,10,18.05,72.8,411.0,615.38,145.0,284.9,3.45,62.0,1012.15,
2010,1,1,11,20.18,69.95,568.0,759.87,148.0,293.25,3.92,56.0,1012.38,
2010,1,1,12,21.2,67.19,665.0,837.38,143.0,301.83,3.6,48.0,1011.42,
2010,1,1,13,22.21,64.44,695.0,893.05,124.0,310.42,3.29,40.0,1010.46,
2010,1,1,14,23.23,61.68,638.0,842.14,133.0,319.0,2.98,32.0,1009.5,
2010,1,1,15,22.77,61.49,532.0,838.39,107.0,317.02,2.88,30.0,1009.4,
2010,1,1,16,22.31,61.31,355.0,683.03,104.0,315.03,2.79,29.0,1009.3,
2010,1,1,17,21.84,61.12,161.0,534.47,59.0,313.05,2.69,27.0,1009.2,
2010,1,1,18,20.58,63.33,0.0,0.0,0.0,307.15,3.43,29.0,1009.63,
2010,1,1,19,19.32,65.54,0.0,0.0,0.0,301.25,4.16,31.0,1010.06,
2010,1,1,20,18.06,67.75,0.0,0.0,0.0,295.35,4.9,33.0,1010.49,
2010,1,1,21,17.25,70.64,0.0,0.0,0.0,292.12,4.65,41.0,1010.46,
2010,1,1,22,16.44,73.53,0.0,0.0,0.0,288.88,4.41,49.0,1010.43,
2010,1,1,23,15.63,76.42,0.0,0.0,0.0,285.65,4.17,56.0,1010.39,
2010,1,2,0,15.07,78.84,0.0,0.0,0.0,282.62,4.0,62.0,1010.16,
2010,1,2,1,14.5,81.25,0.0,0.0,0.0,279.58,3.83,68.0,1009.93,
2010,1,2,2,13.93,83.67,0.0,0.0,0.0,276.55,3.66,74.0,1009.7,
2010,1,2,3,13.42,85.6,0.0,0.0,0.0,274.83,3.71,80.0,1009.6,
2010,1,2,4,12.9,87.54,0.0,0.0,0.0,273.12,3.77,86.0,1009.5,
2010,1,2,5,12.39,89.47,0.0,0.0,0.0,271.4,3.82,92.0,1009.4,
2010,1,2,6,12.68,91.05,0.0,0.0,0.0,270.5,3.79,97.0,1009.67,
2010,1,2,7,12.96,92.63,0.0,0.0,0.0,269.6,3.76,102.0,1009.93,
2010,1,2,8,13.24,94.21,47.0,260.42,27.0,268.7,3.72,107.0,1010.2,
2010,1,2,9,16.09,87.45,234.0,511.59,96.0,278.83,3.46,112.0,1010.36,
2010,1,2,10,18.93,80.69,423.0,680.23,129.0,288.97,3.2,116.0,1010.53,
2010,1,2,11,21.77,73.93,575.0,788.29,139.0,299.1,2.94,121.0,1010.69,
2010,1,2,12,22.74,67.77,666.0,837.9,143.0,311.12,2.69,137.0,1009.96,
2010,1,2,13,23.71,61.61,693.0,877.28,131.0,323.13,2.44,154.0,1009.24,
2010,1,2,14,24.68,55.45,640.0,841.54,134.0,335.15,2.19,170.0,1008.51,
2010,1,2,15,24.2,54.0,534.0,839.13,107.0,331.82,1.77,129.0,1008.58,
2010,1,2,16,23.73,52.55,351.0,646.56,112.0,328.48,1.36,89.0,1008.64,
2010,1,2,17,23.25,51.1,161.0,507.43,63.0,325.15,0.94,48.0,1008.71,
2010,1,2,18,21.86,55.57,0.0,0.0,0.0,317.32,1.52,40.0,1009.2,
2010,1,2,19,20.46,60.03,0.0,0.0,0.0,309.48,2.1,33.0,1009.7,
2010,1,2,20,19.06,64.5,0.0,0.0,0.0,301.65,2.68,25.0,1010.2,
2010,1,2,21,18.38,67.35,0.0,0.0,0.0,298.57,2.82,42.0,1010.2,
2010,1,2,22,17.7,70.21,0.0,0.0,0.0,295.48,2.97,60.0,1010.2,
2010,1,2,23,17.01,73.06,0.0,0.0,0.0,292.4,3.12,77.0,1010.2,
2010,1,3,0,16.45,78.42,0.0,0.0,0.0,292.18,3.31,92.0,1009.67,
2010,1,3,1,15.88,83.79,0.0,0.0,0.0,291.97,3.51,108.0,1009.14,
2010,1,3,2,15.31,89.15,0.0,0.0,0.0,291.75,3.71,124.0,1008.61,
2010,1,3,3,14.83,88.6,0.0,0.0,0.0,292.8,3.74,129.0,1008.58,
2010,1,3,4,14.34,88.06,0.0,0.0,0.0,293.85,3.77,134.0,1008.54,
2010,1,3,5,13.86,87.51,0.0,0.0,0.0,294.9,3.79,140.0,1008.51,
2010,1,3,6,14.26,88.54,0.0,0.0,0.0,297.1,3.92,144.0,1008.91,
2010,1,3,7,14.66,89.56,0.0,0.0,0.0,299.3,4.04,147.0,1009.3,
2010,1,3,8,15.06,90.59,47.0,275.75,26.0,301.5,4.17,151.0,1009.7,
2010,1,3,9,17.76,85.44,235.0,523.35,94.0,310.05,4.18,162.0,1010.06,
2010,1,3,10,20.46,80.28,455.0,876.8,76.0,318.6,4.19,174.0,1010.43,
2010,1,3,11,23.15,75.13,579.0,803.88,134.0,327.15,4.21,185.0,1010.79,
2010,1,3,12,24.16,72.23,667.0,838.28,143.0,337.43,4.03,198.0,1009.86,
2010,1,3,13,25.18,69.32,702.0,911.29,117.0,347.72,3.85,211.0,1008.94,
2010,1,3,14,26.19,66.42,642.0,842.47,134.0,358.0,3.67,224.0,1008.01,
2010,1,3,15,25.33,68.76,493.0,626.37,173.0,353.18,3.88,238.0,1008.08,
2010,1,3,16,24.47,71.09,350.0,623.85,118.0,348.37,4.09,252.0,1008.15,
2010,1,3,17,23.61,73.43,63.0,5.12,62.0,343.55,4.3,266.0,1008.21,
2010,1,3,18,22.02,77.31,0.0,0.0,0.0,334.4,4.34,279.0,1008.94,
2010,1,3,19,20.43,81.18,0.0,0.0,0.0,325.25,4.38,292.0,1009.67,
2010,1,3,20,18.83,85.06,0.0,0.0,0.0,316.1,4.41,306.0,1010.39,
2010,1,3,21,18.29,87.08,0.0,0.0,0.0,311.98,3.96,309.0,1010.59,
2010,1,3,22,17.75,89.09,0.0,0.0,0.0,307.87,3.5,313.0,1010.79,
2010,1,3,23,17.2,91.11,0.0,0.0,0.0,303.75,3.05,317.0,1010.99,
2010,1,4,0,16.96,91.86,0.0,0.0,0.0,301.4,3.08,319.0,1010.69,
2010,1,4,1,16.71,92.6,0.0,0.0,0.0,299.05,3.1,321.0,1010.39,
2010,1,4,2,16.46,93.35,0.0,0.0,0.0,296.7,3.13,322.0,1010.1,
2010,1,4,3,16.23,91.9,0.0,0.0,0.0,301.23,2.69,323.0,1010.06,
2010,1,4,4,15.99,90.46,0.0,0.0,0.0,305.77,2.24,323.0,1010.03,
2010,1,4,5,15.76,89.01,0.0,0.0,0.0,310.3,1.79,324.0,1010.0,
2010,1,4,6,16.09,88.15,0.0,0.0,0.0,311.93,1.49,324.0,1010.43,
2010,1,4,7,16.42,87.28,0.0,0.0,0.0,313.57,1.19,324.0,1010.86,
2010,1,4,8,16.74,86.42,48.0,291.02,26.0,315.2,0.88,324.0,1011.29,
2010,1,4,9,18.62,84.32,241.0,575.83,86.0,326.7,1.26,320.0,1011.55,
2010,1,4,10,20.49,82.22,430.0,719.24,119.0,338.2,1.64,316.0,1011.82,
2010,1,4,11,22.36,80.12,586.0,835.53,123.0,349.7,2.01,312.0,1012.08,
2010,1,4,12,22.94,80.19,586.0,530.27,254.0,353.82,2.8,310.0,1011.32,
2010,1,4,13,23.53,80.26,673.0,783.37,169.0,357.93,3.58,309.0,1010.56,
2010,1,4,14,24.11,80.33,580.0,585.32,226.0,362.05,4.36,308.0,1009.8,
2010,1,4,15,23.29,81.23,528.0,779.76,128.0,356.77,4.76,310.0,1009.83,
2010,1,4,16,22.47,82.12,350.0,611.98,121.0,351.48,5.16,312.0,1009.86,
2010,1,4,17,21.65,83.02,173.0,606.4,53.0,346.2,5.56,315.0,1009.9,
2010,1,4,18,20.52,83.55,0.0,0.0,0.0,340.4,5.42,322.0,1010.59,
2010,1,4,19,19.39,84.08,0.0,0.0,0.0,334.6,5.28,328.0,1011.29,
2010,1,4,20,18.26,84.61,0.0,0.0,0.0,328.8,5.14,335.0,1011.98,
2010,1,4,21,17.68,84.2,0.0,0.0,0.0,332.5,4.62,338.0,1012.18,
2010,1,4,22,17.1,83.8,0.0,0.0,0.0,336.2,4.1,342.0,1012.38,
2010,1,4,23,16.52,83.39,0.0,0.0,0.0,339.9,3.57,346.0,1012.58,
