Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1429,Lundazi,ZMB,Zambia,-12.2895483207,33.1700060615,2,1124.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.1,86.77,0.0,0.0,0.0,367.69,2.91,83.0,885.44,
2010,1,1,1,21.02,86.48,0.0,0.0,0.0,368.68,2.95,85.0,885.09,
2010,1,1,2,20.94,86.19,0.0,0.0,0.0,369.67,2.99,206.0,885.82,
2010,1,1,3,20.85,85.9,0.0,0.0,0.0,370.67,3.02,212.0,885.76,
2010,1,1,4,20.77,85.61,0.0,0.0,0.0,371.66,3.06,219.0,885.7,
2010,1,1,5,20.69,85.32,0.0,0.0,0.0,372.65,3.1,197.0,886.08,
2010,1,1,6,20.61,85.03,97.0,370.68,46.0,373.64,3.14,175.0,886.46,
2010,1,1,7,20.52,84.74,336.0,649.33,97.0,374.63,3.17,153.0,886.84,
2010,1,1,8,20.44,84.45,569.0,742.47,139.0,375.62,3.21,147.0,886.31,
2010,1,1,9,20.36,84.16,682.0,507.65,298.0,376.61,3.25,141.0,885.79,
2010,1,1,10,25.56,59.52,885.0,698.33,265.0,387.25,2.97,135.0,885.27,
2010,1,1,11,26.09,56.86,723.0,230.2,501.0,393.22,2.8,134.0,884.33,
2010,1,1,12,26.61,54.2,737.0,231.42,510.0,399.18,2.63,133.0,883.4,
2010,1,1,13,27.13,51.54,626.0,143.13,492.0,405.15,2.47,132.0,882.47,
2010,1,1,14,27.02,53.22,316.0,3.6,313.0,406.02,2.44,126.0,882.27,
2010,1,1,15,26.92,54.9,346.0,44.15,316.0,406.88,2.41,121.0,882.06,
2010,1,1,16,26.81,56.58,462.0,707.29,119.0,407.75,2.39,115.0,881.86,
2010,1,1,17,25.4,63.41,114.0,38.02,104.0,401.2,2.42,104.0,882.56,
2010,1,1,18,23.99,70.23,0.0,0.0,0.0,394.65,2.46,93.0,883.26,
2010,1,1,19,22.58,77.06,0.0,0.0,0.0,388.1,2.5,81.0,883.96,
2010,1,1,20,21.75,80.83,0.0,0.0,0.0,380.45,2.17,72.0,884.25,
2010,1,1,21,20.93,84.59,0.0,0.0,0.0,372.8,1.84,63.0,884.54,
2010,1,1,22,20.1,88.36,0.0,0.0,0.0,365.15,1.52,54.0,884.83,
2010,1,1,23,19.58,90.08,0.0,0.0,0.0,361.38,1.33,4.0,884.51,
2010,1,2,0,19.06,91.79,0.0,0.0,0.0,357.62,1.14,314.0,884.19,
2010,1,2,1,18.53,93.51,0.0,0.0,0.0,353.85,0.95,264.0,883.87,
2010,1,2,2,18.52,93.42,0.0,0.0,0.0,354.33,0.82,256.0,884.13,
2010,1,2,3,18.5,93.32,0.0,0.0,0.0,354.82,0.69,247.0,884.39,
2010,1,2,4,18.48,93.23,0.0,0.0,0.0,355.3,0.57,239.0,884.65,
