Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636240,Mandera,KEN,Kenya,3.93,41.87,3.0,231,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,5,22.23,36.9,0.0,0.0,0.0,334.2,3.74,98.0,986.1,
2009,1,3,6,24.01,34.64,0.0,0.0,0.0,337.23,4.0,91.0,986.88,
2009,1,3,7,25.78,32.37,48.0,274.85,26.0,340.27,4.27,83.0,987.65,
2009,1,3,8,27.56,30.11,284.0,658.59,78.0,343.3,4.54,76.0,988.43,
2009,1,3,9,29.5,28.09,523.0,794.41,108.0,353.2,4.81,68.0,987.75,
2009,1,3,10,31.44,26.07,726.0,858.04,130.0,363.1,5.09,61.0,987.07,
2009,1,3,11,33.39,24.05,876.0,901.35,139.0,373.0,5.37,53.0,986.39,
2009,1,3,12,34.35,22.24,967.0,956.77,122.0,377.32,5.4,51.0,985.19,
2009,1,3,13,35.32,20.43,976.0,975.53,111.0,381.63,5.44,48.0,983.98,
2009,1,3,14,36.28,18.62,897.0,938.43,120.0,385.95,5.48,46.0,982.78,
2009,1,3,15,35.43,19.29,751.0,894.49,115.0,382.55,5.16,46.0,982.88,
2009,1,3,16,34.57,19.97,548.0,816.48,104.0,379.15,4.85,46.0,982.98,
2009,1,3,17,33.72,20.64,314.0,710.69,74.0,375.75,4.54,46.0,983.08,
2009,1,3,18,32.26,23.17,66.0,290.31,35.0,371.12,4.22,48.0,983.72,
2009,1,3,19,30.81,25.69,0.0,0.0,0.0,366.48,3.89,50.0,984.37,
2009,1,3,20,29.35,28.22,0.0,0.0,0.0,361.85,3.57,51.0,985.02,
2009,1,3,21,28.71,29.64,0.0,0.0,0.0,358.03,3.56,54.0,984.99,
2009,1,3,22,28.07,31.05,0.0,0.0,0.0,354.22,3.55,58.0,984.96,
2009,1,3,23,27.43,32.47,0.0,0.0,0.0,350.4,3.54,61.0,984.93,
2009,1,4,0,26.6,34.09,0.0,0.0,0.0,347.17,3.56,68.0,984.76,
2009,1,4,1,25.77,35.72,0.0,0.0,0.0,343.93,3.58,76.0,984.6,
2009,1,4,2,24.94,37.34,0.0,0.0,0.0,340.7,3.6,84.0,984.44,
2009,1,4,3,24.11,38.7,0.0,0.0,0.0,339.08,3.63,85.0,984.99,
2009,1,4,4,23.29,40.05,0.0,0.0,0.0,337.47,3.66,87.0,985.54,
2009,1,4,5,22.46,41.41,0.0,0.0,0.0,335.85,3.7,89.0,986.1,
2009,1,4,6,24.23,37.59,0.0,0.0,0.0,337.73,4.14,81.0,986.91,
2009,1,4,7,26.0,33.76,47.0,267.54,26.0,339.62,4.58,74.0,987.72,
2009,1,4,8,27.77,29.94,277.0,609.91,87.0,341.5,5.02,66.0,988.53,
2009,1,4,9,29.54,27.73,522.0,793.84,108.0,350.53,5.39,61.0,987.82,
2009,1,4,10,31.31,25.52,721.0,842.74,136.0,359.57,5.76,57.0,987.1,
2009,1,4,11,33.08,23.31,876.0,901.31,139.0,368.6,6.12,52.0,986.39,
2009,1,4,12,33.97,21.89,967.0,957.33,121.0,372.88,6.08,51.0,985.19,
2009,1,4,13,34.86,20.47,966.0,939.52,132.0,377.17,6.04,50.0,983.98,
2009,1,4,14,35.75,19.05,893.0,921.18,129.0,381.45,6.0,50.0,982.78,
2009,1,4,15,34.98,19.75,757.0,911.99,107.0,379.15,5.55,50.0,982.88,
2009,1,4,16,34.2,20.44,545.0,787.97,115.0,376.85,5.11,51.0,982.98,
2009,1,4,17,33.43,21.14,309.0,662.36,84.0,374.55,4.66,52.0,983.08,
2009,1,4,18,32.0,23.88,68.0,294.32,36.0,370.7,4.29,55.0,983.6,
2009,1,4,19,30.58,26.61,0.0,0.0,0.0,366.85,3.93,57.0,984.11,
2009,1,4,20,29.15,29.35,0.0,0.0,0.0,363.0,3.56,59.0,984.63,
2009,1,4,21,28.52,31.11,0.0,0.0,0.0,359.98,3.57,64.0,984.67,
2009,1,4,22,27.88,32.86,0.0,0.0,0.0,356.97,3.58,70.0,984.7,
2009,1,4,23,27.24,34.62,0.0,0.0,0.0,353.95,3.59,75.0,984.73,
2009,1,5,0,26.51,36.26,0.0,0.0,0.0,351.22,3.63,80.0,984.54,
2009,1,5,1,25.78,37.89,0.0,0.0,0.0,348.48,3.68,85.0,984.34,
2009,1,5,2,25.06,39.53,0.0,0.0,0.0,345.75,3.72,91.0,984.15,
2009,1,5,3,24.18,41.19,0.0,0.0,0.0,342.97,3.72,90.0,984.73,
2009,1,5,4,23.31,42.86,0.0,0.0,0.0,340.18,3.71,89.0,985.32,
2009,1,5,5,22.43,44.52,0.0,0.0,0.0,337.4,3.71,88.0,985.9,
2009,1,5,6,24.15,40.7,0.0,0.0,0.0,338.73,4.05,83.0,986.75,
2009,1,5,7,25.86,36.89,45.0,246.83,26.0,340.07,4.39,77.0,987.59,
2009,1,5,8,27.58,33.07,276.0,609.09,87.0,341.4,4.73,71.0,988.43,
2009,1,5,9,29.4,29.81,521.0,793.2,108.0,350.27,4.97,66.0,987.65,
2009,1,5,10,31.22,26.56,721.0,841.77,137.0,359.13,5.2,62.0,986.88,
2009,1,5,11,33.04,23.3,876.0,901.2,139.0,368.0,5.43,57.0,986.1,
2009,1,5,12,33.98,21.6,968.0,956.7,122.0,372.47,5.34,56.0,984.83,
2009,1,5,13,34.91,19.9,968.0,940.67,132.0,376.93,5.25,56.0,983.56,
2009,1,5,14,35.85,18.2,895.0,920.8,130.0,381.4,5.16,56.0,982.3,
2009,1,5,15,35.05,19.11,751.0,878.99,123.0,379.07,4.8,58.0,982.36,
2009,1,5,16,34.25,20.01,556.0,834.5,99.0,376.73,4.45,61.0,982.43,
2009,1,5,17,33.45,20.92,313.0,676.05,82.0,374.4,4.1,64.0,982.49,
2009,1,5,18,31.92,23.86,70.0,307.23,36.0,370.12,3.82,63.0,982.95,
2009,1,5,19,30.4,26.79,0.0,0.0,0.0,365.83,3.54,63.0,983.4,
2009,1,5,20,28.87,29.73,0.0,0.0,0.0,361.55,3.27,62.0,983.85,
2009,1,5,21,28.22,31.58,0.0,0.0,0.0,358.77,3.26,64.0,983.89,
2009,1,5,22,27.56,33.44,0.0,0.0,0.0,355.98,3.25,66.0,983.92,
2009,1,5,23,26.9,35.29,0.0,0.0,0.0,353.2,3.24,68.0,983.95,
2009,1,6,0,26.15,37.26,0.0,0.0,0.0,351.4,3.33,76.0,983.82,
2009,1,6,1,25.39,39.23,0.0,0.0,0.0,349.6,3.42,84.0,983.69,
2009,1,6,2,24.64,41.2,0.0,0.0,0.0,347.8,3.5,92.0,983.56,
2009,1,6,3,24.05,42.02,0.0,0.0,0.0,347.03,3.68,92.0,984.24,
2009,1,6,4,23.47,42.83,0.0,0.0,0.0,346.27,3.85,93.0,984.93,
2009,1,6,5,22.88,43.65,0.0,0.0,0.0,345.5,4.03,93.0,985.61,
2009,1,6,6,24.48,40.93,0.0,0.0,0.0,347.2,4.44,89.0,986.39,
2009,1,6,7,26.08,38.2,44.0,238.44,26.0,348.9,4.86,84.0,987.17,
2009,1,6,8,27.68,35.48,280.0,653.48,78.0,350.6,5.27,80.0,987.95,
2009,1,6,9,29.49,32.34,520.0,794.4,107.0,358.73,5.34,74.0,987.14,
2009,1,6,10,31.3,29.19,720.0,842.18,136.0,366.87,5.42,68.0,986.32,
2009,1,6,11,33.12,26.05,885.0,936.49,119.0,375.0,5.49,62.0,985.51,
2009,1,6,12,34.08,24.12,963.0,939.06,132.0,378.82,5.32,60.0,984.11,
2009,1,6,13,35.03,22.18,969.0,940.64,132.0,382.63,5.15,58.0,982.72,
2009,1,6,14,35.99,20.25,897.0,921.57,130.0,386.45,4.98,56.0,981.32,
2009,1,6,15,35.3,20.92,753.0,879.61,123.0,383.92,4.83,59.0,981.26,
2009,1,6,16,34.6,21.59,558.0,835.18,99.0,381.38,4.68,62.0,981.19,
2009,1,6,17,33.91,22.26,315.0,677.92,82.0,378.85,4.52,64.0,981.13,
2009,1,6,18,32.49,24.98,73.0,319.71,37.0,374.48,4.19,66.0,981.87,
2009,1,6,19,31.06,27.69,0.0,0.0,0.0,370.12,3.86,67.0,982.62,
2009,1,6,20,29.64,30.41,0.0,0.0,0.0,365.75,3.53,69.0,983.37,
2009,1,6,21,28.98,32.09,0.0,0.0,0.0,362.98,3.51,71.0,983.43,
2009,1,6,22,28.32,33.78,0.0,0.0,0.0,360.22,3.49,74.0,983.5,
2009,1,6,23,27.66,35.46,0.0,0.0,0.0,357.45,3.48,77.0,983.56,
2009,1,7,0,26.91,37.09,0.0,0.0,0.0,356.02,3.66,87.0,983.5,
2009,1,7,1,26.15,38.72,0.0,0.0,0.0,354.58,3.85,97.0,983.43,
2009,1,7,2,25.4,40.35,0.0,0.0,0.0,353.15,4.04,106.0,983.37,
2009,1,7,3,24.71,43.09,0.0,0.0,0.0,353.72,4.25,109.0,984.21,
2009,1,7,4,24.03,45.84,0.0,0.0,0.0,354.28,4.46,111.0,985.06,
2009,1,7,5,23.34,48.58,0.0,0.0,0.0,354.85,4.66,114.0,985.9,
2009,1,7,6,24.55,48.2,0.0,0.0,0.0,356.3,4.96,108.0,986.62,
2009,1,7,7,25.76,47.82,42.0,229.6,25.0,357.75,5.25,102.0,987.33,
2009,1,7,8,26.97,47.44,279.0,652.64,78.0,359.2,5.54,97.0,988.04,
2009,1,7,9,28.91,41.89,508.0,733.89,127.0,366.93,5.54,87.0,987.36,
2009,1,7,10,30.86,36.33,720.0,841.07,137.0,374.67,5.54,77.0,986.68,
2009,1,7,11,32.81,30.78,876.0,902.02,138.0,382.4,5.53,68.0,986.0,
2009,1,7,12,33.76,28.13,964.0,939.45,132.0,385.62,5.41,62.0,984.76,
2009,1,7,13,34.7,25.47,970.0,940.57,132.0,388.83,5.29,57.0,983.53,
2009,1,7,14,35.65,22.82,899.0,922.3,130.0,392.05,5.17,51.0,982.3,
2009,1,7,15,34.98,23.1,756.0,880.2,124.0,387.82,5.11,52.0,982.3,
2009,1,7,16,34.3,23.38,554.0,805.01,110.0,383.58,5.04,54.0,982.3,
2009,1,7,17,33.63,23.66,318.0,679.77,83.0,379.35,4.98,55.0,982.3,
2009,1,7,18,32.34,25.97,75.0,331.8,37.0,374.47,4.63,57.0,983.04,
2009,1,7,19,31.04,28.29,0.0,0.0,0.0,369.58,4.29,59.0,983.79,
2009,1,7,20,29.75,30.6,0.0,0.0,0.0,364.7,3.94,61.0,984.54,
2009,1,7,21,29.09,31.94,0.0,0.0,0.0,361.02,3.87,62.0,984.7,
2009,1,7,22,28.43,33.28,0.0,0.0,0.0,357.33,3.79,63.0,984.86,
2009,1,7,23,27.76,34.62,0.0,0.0,0.0,353.65,3.71,64.0,985.02,
2009,1,8,0,26.92,36.07,0.0,0.0,0.0,350.83,3.59,71.0,984.86,
2009,1,8,1,26.08,37.52,0.0,0.0,0.0,348.02,3.46,78.0,984.7,
2009,1,8,2,25.24,38.97,0.0,0.0,0.0,345.2,3.34,85.0,984.54,
2009,1,8,3,24.37,40.93,0.0,0.0,0.0,344.35,3.52,91.0,985.02,
2009,1,8,4,23.5,42.9,0.0,0.0,0.0,343.5,3.7,96.0,985.51,
2009,1,8,5,22.63,44.86,0.0,0.0,0.0,342.65,3.88,102.0,986.0,
2009,1,8,6,24.2,42.17,0.0,0.0,0.0,344.75,4.33,99.0,986.78,
2009,1,8,7,25.76,39.48,45.0,302.91,23.0,346.85,4.78,96.0,987.56,
2009,1,8,8,27.33,36.79,276.0,641.93,79.0,348.95,5.23,93.0,988.34,
2009,1,8,9,29.3,32.68,515.0,777.3,112.0,357.67,5.32,85.0,987.62,
2009,1,8,10,31.28,28.57,719.0,841.34,136.0,366.38,5.42,77.0,986.91,
2009,1,8,11,33.26,24.46,881.0,918.84,129.0,375.1,5.52,69.0,986.19,
2009,1,8,12,34.11,22.75,965.0,939.79,132.0,378.17,5.36,65.0,985.09,
2009,1,8,13,34.96,21.05,972.0,940.44,133.0,381.23,5.2,61.0,983.98,
2009,1,8,14,35.81,19.34,900.0,922.98,129.0,384.3,5.05,57.0,982.88,
2009,1,8,15,35.06,19.88,758.0,880.74,124.0,380.67,4.73,58.0,983.01,
2009,1,8,16,34.32,20.41,557.0,805.74,111.0,377.03,4.41,58.0,983.14,
2009,1,8,17,33.57,20.95,315.0,644.2,91.0,373.4,4.1,59.0,983.27,
2009,1,8,18,32.06,23.89,77.0,334.92,38.0,369.1,3.84,57.0,984.08,
2009,1,8,19,30.55,26.83,0.0,0.0,0.0,364.8,3.59,55.0,984.89,
2009,1,8,20,29.04,29.77,0.0,0.0,0.0,360.5,3.34,54.0,985.71,
2009,1,8,21,28.41,31.62,0.0,0.0,0.0,357.92,3.31,53.0,985.84,
2009,1,8,22,27.78,33.46,0.0,0.0,0.0,355.33,3.28,53.0,985.97,
2009,1,8,23,27.15,35.31,0.0,0.0,0.0,352.75,3.26,52.0,986.1,
2009,1,9,0,26.36,37.39,0.0,0.0,0.0,351.28,3.14,59.0,985.77,
2009,1,9,1,25.56,39.46,0.0,0.0,0.0,349.82,3.02,67.0,985.45,
2009,1,9,2,24.77,41.54,0.0,0.0,0.0,348.35,2.9,74.0,985.12,
2009,1,9,3,24.05,43.6,0.0,0.0,0.0,348.53,3.08,82.0,985.74,
2009,1,9,4,23.33,45.65,0.0,0.0,0.0,348.72,3.26,90.0,986.36,
2009,1,9,5,22.61,47.71,0.0,0.0,0.0,348.9,3.43,98.0,986.97,
2009,1,9,6,24.3,44.34,0.0,0.0,0.0,351.48,3.88,93.0,987.62,
2009,1,9,7,25.99,40.98,39.0,210.52,24.0,354.07,4.33,89.0,988.27,
2009,1,9,8,27.68,37.61,267.0,582.0,89.0,356.65,4.77,84.0,988.92,
2009,1,9,9,29.65,33.24,497.0,691.35,139.0,365.0,5.06,74.0,988.24,
2009,1,9,10,31.62,28.88,711.0,809.79,150.0,373.35,5.35,65.0,987.56,
2009,1,9,11,33.59,24.51,872.0,884.28,148.0,381.7,5.64,55.0,986.88,
2009,1,9,12,34.46,22.65,955.0,905.13,152.0,383.65,5.65,52.0,985.64,
2009,1,9,13,35.33,20.8,957.0,888.78,163.0,385.6,5.65,49.0,984.41,
2009,1,9,14,36.2,18.94,892.0,888.97,148.0,387.55,5.66,45.0,983.17,
2009,1,9,15,35.45,19.77,752.0,849.39,139.0,384.02,5.42,49.0,983.34,
2009,1,9,16,34.69,20.59,528.0,662.44,160.0,380.48,5.19,53.0,983.5,
2009,1,9,17,33.94,21.42,317.0,646.2,91.0,376.95,4.95,57.0,983.66,
2009,1,9,18,32.56,23.93,79.0,346.42,38.0,371.95,4.63,59.0,984.41,
2009,1,9,19,31.18,26.45,0.0,0.0,0.0,366.95,4.31,60.0,985.15,
2009,1,9,20,29.8,28.96,0.0,0.0,0.0,361.95,3.99,62.0,985.9,
2009,1,9,21,29.1,30.71,0.0,0.0,0.0,358.55,3.89,63.0,985.93,
2009,1,9,22,28.4,32.47,0.0,0.0,0.0,355.15,3.78,63.0,985.97,
2009,1,9,23,27.7,34.22,0.0,0.0,0.0,351.75,3.68,64.0,986.0,
2009,1,10,0,26.86,36.06,0.0,0.0,0.0,348.85,3.55,68.0,985.61,
2009,1,10,1,26.02,37.9,0.0,0.0,0.0,345.95,3.42,72.0,985.22,
2009,1,10,2,25.19,39.74,0.0,0.0,0.0,343.05,3.28,76.0,984.83,
2009,1,10,3,24.24,41.38,0.0,0.0,0.0,340.37,3.36,80.0,985.12,
2009,1,10,4,23.3,43.03,0.0,0.0,0.0,337.68,3.44,83.0,985.41,
2009,1,10,5,22.35,44.67,0.0,0.0,0.0,335.0,3.52,87.0,985.71,
2009,1,10,6,24.18,40.51,0.0,0.0,0.0,337.37,4.0,85.0,986.42,
2009,1,10,7,26.02,36.34,42.0,286.06,22.0,339.73,4.49,83.0,987.14,
2009,1,10,8,27.85,32.18,266.0,580.63,89.0,342.1,4.98,81.0,987.85,
2009,1,10,9,29.71,29.28,514.0,777.19,112.0,351.43,5.18,75.0,987.27,
2009,1,10,10,31.58,26.39,719.0,840.24,137.0,360.77,5.38,69.0,986.68,
2009,1,10,11,33.45,23.49,882.0,919.28,129.0,370.1,5.59,63.0,986.1,
2009,1,10,12,34.29,22.27,967.0,940.31,132.0,374.92,5.43,61.0,984.89,
2009,1,10,13,35.14,21.06,969.0,923.28,143.0,379.73,5.27,58.0,983.69,
2009,1,10,14,35.98,19.84,904.0,923.02,130.0,384.55,5.12,56.0,982.49,
2009,1,10,15,35.27,20.61,754.0,849.96,139.0,382.5,4.9,58.0,982.56,
2009,1,10,16,34.57,21.39,555.0,778.43,121.0,380.45,4.68,61.0,982.62,
2009,1,10,17,33.86,22.16,319.0,648.19,91.0,378.4,4.46,64.0,982.69,
2009,1,10,18,32.38,25.01,81.0,357.59,38.0,374.13,4.12,64.0,983.5,
2009,1,10,19,30.91,27.86,0.0,0.0,0.0,369.87,3.78,64.0,984.31,
2009,1,10,20,29.43,30.71,0.0,0.0,0.0,365.6,3.45,65.0,985.12,
2009,1,10,21,28.8,32.3,0.0,0.0,0.0,362.72,3.43,64.0,985.28,
2009,1,10,22,28.17,33.9,0.0,0.0,0.0,359.83,3.4,63.0,985.45,
2009,1,10,23,27.53,35.49,0.0,0.0,0.0,356.95,3.38,63.0,985.61,
2009,1,11,0,26.75,37.27,0.0,0.0,0.0,354.88,3.37,70.0,985.32,
2009,1,11,1,25.97,39.05,0.0,0.0,0.0,352.82,3.36,77.0,985.02,
2009,1,11,2,25.19,40.83,0.0,0.0,0.0,350.75,3.35,84.0,984.73,
2009,1,11,3,24.58,41.67,0.0,0.0,0.0,350.77,3.67,88.0,985.32,
2009,1,11,4,23.98,42.52,0.0,0.0,0.0,350.78,3.99,91.0,985.9,
2009,1,11,5,23.37,43.36,0.0,0.0,0.0,350.8,4.3,94.0,986.49,
2009,1,11,6,24.77,41.67,0.0,0.0,0.0,352.08,4.68,88.0,987.14,
2009,1,11,7,26.18,39.99,41.0,291.48,21.0,353.37,5.06,81.0,987.78,
2009,1,11,8,27.58,38.3,273.0,638.39,79.0,354.65,5.43,75.0,988.43,
2009,1,11,9,29.5,34.81,513.0,776.05,112.0,363.07,5.62,68.0,987.75,
2009,1,11,10,31.43,31.33,731.0,889.4,115.0,371.48,5.81,60.0,987.07,
2009,1,11,11,33.36,27.84,887.0,935.88,120.0,379.9,6.0,53.0,986.39,
2009,1,11,12,34.3,25.9,957.0,904.48,153.0,384.05,5.84,52.0,985.09,
2009,1,11,13,35.23,23.97,971.0,924.16,143.0,388.2,5.68,50.0,983.79,
2009,1,11,14,36.17,22.03,906.0,923.58,130.0,392.35,5.52,49.0,982.49,
2009,1,11,15,35.54,22.62,756.0,850.49,139.0,389.98,5.19,51.0,982.56,
2009,1,11,16,34.92,23.2,564.0,809.58,111.0,387.62,4.86,53.0,982.62,
2009,1,11,17,34.29,23.79,321.0,647.33,92.0,385.25,4.52,55.0,982.69,
2009,1,11,18,32.88,26.68,83.0,368.45,38.0,381.2,4.27,55.0,983.24,
2009,1,11,19,31.48,29.57,0.0,0.0,0.0,377.15,4.02,56.0,983.79,
2009,1,11,20,30.07,32.46,0.0,0.0,0.0,373.1,3.77,56.0,984.34,
2009,1,11,21,29.51,34.1,0.0,0.0,0.0,370.38,3.81,56.0,984.41,
2009,1,11,22,28.94,35.74,0.0,0.0,0.0,367.67,3.85,56.0,984.47,
2009,1,11,23,28.37,37.38,0.0,0.0,0.0,364.95,3.89,57.0,984.54,
2009,1,12,0,27.66,39.08,0.0,0.0,0.0,362.68,3.77,61.0,984.37,
2009,1,12,1,26.95,40.79,0.0,0.0,0.0,360.42,3.65,66.0,984.21,
2009,1,12,2,26.24,42.49,0.0,0.0,0.0,358.15,3.53,70.0,984.05,
2009,1,12,3,25.49,43.79,0.0,0.0,0.0,356.07,3.69,73.0,984.67,
2009,1,12,4,24.75,45.09,0.0,0.0,0.0,353.98,3.85,76.0,985.28,
2009,1,12,5,24.0,46.39,0.0,0.0,0.0,351.9,4.01,79.0,985.9,
2009,1,12,6,25.59,42.65,0.0,0.0,0.0,353.42,4.6,76.0,986.49,
2009,1,12,7,27.18,38.9,40.0,282.07,21.0,354.93,5.18,73.0,987.07,
2009,1,12,8,28.77,35.16,272.0,636.99,79.0,356.45,5.77,71.0,987.65,
2009,1,12,9,30.61,31.8,512.0,776.76,111.0,364.6,6.13,65.0,987.1,
2009,1,12,10,32.45,28.44,726.0,873.52,121.0,372.75,6.49,59.0,986.55,
2009,1,12,11,34.29,25.08,887.0,936.55,119.0,380.9,6.86,54.0,986.0,
2009,1,12,12,35.18,23.57,969.0,940.61,132.0,385.78,6.72,52.0,984.89,
2009,1,12,13,36.07,22.07,983.0,959.54,122.0,390.67,6.59,51.0,983.79,
2009,1,12,14,36.96,20.56,908.0,924.11,130.0,395.55,6.46,50.0,982.69,
2009,1,12,15,36.19,21.84,771.0,900.49,116.0,395.1,6.17,52.0,982.82,
2009,1,12,16,35.43,23.11,569.0,824.47,106.0,394.65,5.89,55.0,982.95,
2009,1,12,17,34.66,24.39,332.0,713.94,78.0,394.2,5.6,58.0,983.08,
2009,1,12,18,33.45,26.82,86.0,379.03,39.0,390.85,5.14,57.0,983.89,
2009,1,12,19,32.23,29.24,0.0,0.0,0.0,387.5,4.68,56.0,984.7,
2009,1,12,20,31.02,31.67,0.0,0.0,0.0,384.15,4.22,55.0,985.51,
2009,1,12,21,30.5,32.83,0.0,0.0,0.0,382.2,4.27,57.0,985.54,
2009,1,12,22,29.98,33.99,0.0,0.0,0.0,380.25,4.31,59.0,985.58,
2009,1,12,23,29.46,35.15,0.0,0.0,0.0,378.3,4.36,61.0,985.61,
2009,1,13,0,28.8,36.14,0.0,0.0,0.0,376.35,4.35,67.0,985.45,
2009,1,13,1,28.13,37.12,0.0,0.0,0.0,374.4,4.34,73.0,985.28,
2009,1,13,2,27.47,38.11,0.0,0.0,0.0,372.45,4.33,79.0,985.12,
2009,1,13,3,26.58,39.47,0.0,0.0,0.0,368.63,4.29,80.0,985.64,
2009,1,13,4,25.69,40.82,0.0,0.0,0.0,364.82,4.26,81.0,986.16,
2009,1,13,5,24.8,42.18,0.0,0.0,0.0,361.0,4.22,82.0,986.68,
2009,1,13,6,26.1,41.02,0.0,0.0,0.0,363.13,4.63,78.0,987.39,
2009,1,13,7,27.39,39.86,34.0,181.42,22.0,365.27,5.05,74.0,988.11,
2009,1,13,8,28.69,38.7,271.0,635.48,79.0,367.4,5.46,71.0,988.82,
2009,1,13,9,30.39,35.71,520.0,820.05,97.0,376.12,5.67,65.0,988.14,
2009,1,13,10,32.1,32.73,726.0,873.46,121.0,384.83,5.88,59.0,987.46,
