Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434000,Kankesanturai_(AFB),LKA,Sri Lanka,9.8,80.07,6.0,10,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.47,78.19,0.0,0.0,0.0,414.45,6.06,43.0,1013.58,
2015,1,1,1,25.48,78.95,0.0,0.0,0.0,414.26,5.87,44.0,1012.98,
2015,1,1,2,25.5,79.71,0.0,0.0,0.0,414.08,5.67,45.0,1012.38,
2015,1,1,3,25.52,80.47,0.0,0.0,0.0,413.89,5.48,45.0,1012.78,
2015,1,1,4,25.53,81.23,0.0,0.0,0.0,413.71,5.28,46.0,1013.18,
2015,1,1,5,25.55,81.99,0.0,0.0,0.0,413.52,5.08,46.0,1013.58,
2015,1,1,6,25.57,82.75,0.0,0.0,0.0,413.34,4.89,198.0,1007.35,
2015,1,1,7,25.58,83.51,0.0,0.0,0.0,413.15,4.69,198.0,1008.32,
2015,1,1,8,25.6,84.27,123.0,320.37,67.0,412.97,4.5,198.0,1009.28,
2015,1,1,9,25.62,85.03,348.0,559.99,128.0,412.78,4.3,203.0,1009.18,
2015,1,1,10,25.64,85.79,569.0,712.53,156.0,412.59,4.1,208.0,1009.08,
2015,1,1,11,25.65,86.55,715.0,693.57,214.0,412.41,3.91,212.0,1008.98,
2015,1,1,12,25.67,87.31,424.0,43.14,389.0,412.22,3.71,219.0,1008.12,
2015,1,1,13,25.69,88.07,515.0,97.57,433.0,412.04,3.52,225.0,1007.25,
2015,1,1,14,26.16,83.05,660.0,334.25,390.0,416.25,4.17,231.0,1006.39,
2015,1,1,15,26.15,82.33,697.0,661.04,224.0,417.38,3.63,231.0,1006.49,
2015,1,1,16,26.15,81.62,555.0,703.53,154.0,418.52,3.09,231.0,1006.59,
2015,1,1,17,26.14,80.9,342.0,598.33,114.0,419.65,2.55,231.0,1006.69,
2015,1,1,18,26.0,82.02,90.0,154.67,65.0,415.65,2.34,188.0,1007.42,
2015,1,1,19,25.86,83.13,0.0,0.0,0.0,411.65,2.12,146.0,1008.15,
2015,1,1,20,25.71,84.25,0.0,0.0,0.0,407.65,1.9,104.0,1008.88,
2015,1,1,21,25.65,85.28,0.0,0.0,0.0,410.97,2.02,108.0,1008.92,
2015,1,1,22,25.58,86.3,0.0,0.0,0.0,414.28,2.14,112.0,1008.95,
2015,1,1,23,25.51,87.33,0.0,0.0,0.0,417.6,2.26,116.0,1008.98,
2015,1,2,0,25.49,87.75,0.0,0.0,0.0,418.47,2.28,121.0,1008.65,
2015,1,2,1,25.47,88.16,0.0,0.0,0.0,419.33,2.3,126.0,1008.32,
2015,1,2,2,25.44,88.58,0.0,0.0,0.0,420.2,2.32,132.0,1007.98,
2015,1,2,3,25.42,88.79,0.0,0.0,0.0,422.33,2.21,135.0,1008.18,
2015,1,2,4,25.39,89.01,0.0,0.0,0.0,424.47,2.1,138.0,1008.38,
2015,1,2,5,25.37,89.22,0.0,0.0,0.0,426.6,1.99,141.0,1008.58,
2015,1,2,6,25.61,88.92,0.0,0.0,0.0,424.43,2.21,138.0,1009.45,
2015,1,2,7,25.85,88.61,0.0,0.0,0.0,422.27,2.44,136.0,1010.31,
2015,1,2,8,26.09,88.31,97.0,138.34,73.0,420.1,2.66,134.0,1011.18,
2015,1,2,9,26.38,86.93,316.0,400.65,159.0,415.6,2.73,130.0,1011.08,
2015,1,2,10,26.67,85.56,505.0,469.75,233.0,411.1,2.8,126.0,1010.98,
