Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4119,Goulimine,MAR,Morocco,28.9799739777,-10.0700161147,0,266.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,12.23,80.43,0.0,0.0,0.0,265.95,1.36,343.0,996.73,
2012,1,1,1,11.31,80.64,0.0,0.0,0.0,263.08,1.29,352.0,996.6,
2012,1,1,2,10.39,80.85,0.0,0.0,0.0,260.22,1.22,1.0,996.48,
2012,1,1,3,9.47,81.05,0.0,0.0,0.0,257.35,1.15,13.0,996.51,
2012,1,1,4,8.55,81.26,0.0,0.0,0.0,254.49,1.08,25.0,996.54,
2012,1,1,5,7.63,81.47,0.0,0.0,0.0,251.62,1.02,37.0,996.57,
2012,1,1,6,6.71,81.67,0.0,0.0,0.0,248.76,0.95,48.0,996.93,
2012,1,1,7,5.79,81.88,0.0,0.0,0.0,245.89,0.88,60.0,997.28,
2012,1,1,8,9.6,84.28,59.0,153.57,43.0,251.2,1.75,71.0,997.64,
2012,1,1,9,12.56,82.34,202.0,222.04,138.0,256.75,1.39,78.0,997.57,
2012,1,1,10,15.53,80.4,458.0,816.39,99.0,262.3,1.03,85.0,997.51,
2012,1,1,11,18.49,78.46,591.0,877.14,110.0,267.85,0.66,92.0,997.44,
2012,1,1,12,19.3,76.53,667.0,918.04,110.0,270.55,0.98,83.0,996.86,
2012,1,1,13,20.1,74.61,669.0,903.7,117.0,273.25,1.31,74.0,996.28,
2012,1,1,14,20.91,72.68,605.0,879.74,112.0,275.95,1.63,66.0,995.7,
2012,1,1,15,19.65,73.29,474.0,795.45,109.0,273.5,2.19,58.0,995.89,
2012,1,1,16,18.39,73.91,301.0,692.95,84.0,271.05,2.76,51.0,996.09,
2012,1,1,17,17.12,74.52,101.0,435.43,43.0,268.6,3.32,44.0,996.28,
2012,1,1,18,15.57,76.75,0.0,0.0,0.0,267.9,3.03,36.0,996.77,
2012,1,1,19,14.01,78.99,0.0,0.0,0.0,267.2,2.74,28.0,997.25,
2012,1,1,20,12.45,81.22,0.0,0.0,0.0,266.5,2.46,20.0,997.74,
2012,1,1,21,11.68,82.66,0.0,0.0,0.0,264.27,2.23,17.0,997.74,
2012,1,1,22,10.9,84.1,0.0,0.0,0.0,262.03,2.0,14.0,997.74,
2012,1,1,23,10.13,85.54,0.0,0.0,0.0,259.8,1.77,11.0,997.74,
2012,1,2,0,9.59,86.07,0.0,0.0,0.0,260.07,1.63,16.0,997.44,
2012,1,2,1,9.05,86.61,0.0,0.0,0.0,260.33,1.5,22.0,997.15,
