Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4294,Mafetang,LSO,Lesotho,-29.8166438611,27.2500056546,2,1649.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.68,39.55,0.0,0.0,0.0,330.2,1.63,114.0,829.6,
2008,1,1,1,20.61,40.4,0.0,0.0,0.0,327.87,1.54,93.0,829.6,
2008,1,1,2,20.55,41.24,0.0,0.0,0.0,325.53,1.45,83.0,829.6,
2008,1,1,3,20.49,42.09,0.0,0.0,0.0,323.19,1.36,72.0,829.6,
2008,1,1,4,20.43,42.94,0.0,0.0,0.0,320.86,1.27,62.0,829.6,
2008,1,1,5,20.36,43.78,0.0,0.0,0.0,318.52,1.18,43.0,829.87,
2008,1,1,6,20.3,44.63,120.0,461.83,49.0,316.18,1.09,24.0,830.15,
2008,1,1,7,20.24,45.48,350.0,744.03,81.0,313.84,1.0,5.0,830.42,
2008,1,1,8,20.18,46.33,581.0,854.9,104.0,311.51,0.91,333.0,829.79,
2008,1,1,9,20.12,47.17,797.0,945.73,107.0,309.17,0.82,302.0,829.16,
2008,1,1,10,28.72,21.07,967.0,992.19,109.0,344.95,1.46,270.0,828.53,
2008,1,1,11,29.14,19.63,1099.0,1075.22,73.0,353.93,1.6,267.0,827.93,
2008,1,1,12,29.56,18.19,1148.0,1085.78,71.0,362.92,1.73,263.0,827.33,
2008,1,1,13,29.98,16.75,1131.0,1100.23,58.0,371.9,1.86,260.0,826.73,
2008,1,1,14,29.43,16.9,1023.0,1020.58,99.0,376.72,1.97,248.0,826.54,
2008,1,1,15,28.87,17.04,871.0,980.9,99.0,381.53,2.08,236.0,826.35,
2008,1,1,16,28.31,17.19,671.0,915.15,96.0,386.35,2.19,223.0,826.16,
2008,1,1,17,26.38,22.48,436.0,779.53,93.0,380.8,2.2,207.0,826.84,
2008,1,1,18,24.45,27.77,194.0,506.45,75.0,375.25,2.21,190.0,827.52,
2008,1,1,19,22.51,33.06,0.0,0.0,0.0,369.7,2.22,174.0,828.21,
2008,1,1,20,21.45,39.19,0.0,0.0,0.0,359.58,2.11,161.0,828.78,
2008,1,1,21,20.38,45.33,0.0,0.0,0.0,349.47,2.0,148.0,829.35,
2008,1,1,22,19.31,51.46,0.0,0.0,0.0,339.35,1.89,135.0,829.93,
2008,1,1,23,18.2,55.26,0.0,0.0,0.0,337.4,1.88,120.0,829.74,
2008,1,2,0,17.1,59.05,0.0,0.0,0.0,335.45,1.86,105.0,829.54,
2008,1,2,1,15.99,62.85,0.0,0.0,0.0,333.5,1.85,90.0,829.35,
2008,1,2,2,15.64,64.65,0.0,0.0,0.0,336.75,1.89,74.0,829.49,
2008,1,2,3,15.29,66.45,0.0,0.0,0.0,340.0,1.94,58.0,829.63,
2008,1,2,4,14.94,68.25,0.0,0.0,0.0,343.25,1.99,42.0,829.76,
2008,1,2,5,17.74,57.71,0.0,0.0,0.0,343.67,2.16,26.0,829.9,
2008,1,2,6,20.54,47.18,11.0,0.0,11.0,344.08,2.34,10.0,830.04,
2008,1,2,7,23.34,36.64,36.0,0.0,36.0,344.5,2.51,354.0,830.17,
2008,1,2,8,25.03,32.75,57.0,0.0,57.0,348.73,3.1,337.0,829.35,
2008,1,2,9,26.72,28.87,639.0,434.01,323.0,352.97,3.69,320.0,828.53,
2008,1,2,10,28.41,24.98,956.0,955.25,131.0,357.2,4.28,303.0,827.71,
2008,1,2,11,28.06,26.21,1081.0,1017.26,111.0,361.37,4.32,294.0,827.61,
2008,1,2,12,27.71,27.43,1092.0,916.65,183.0,365.53,4.37,286.0,827.5,
2008,1,2,13,27.36,28.66,1066.0,895.03,193.0,369.7,4.41,277.0,827.39,
2008,1,2,14,26.64,30.69,1012.0,983.61,121.0,371.1,4.09,270.0,827.14,
2008,1,2,15,25.91,32.71,844.0,875.89,154.0,372.5,3.77,263.0,826.9,
2008,1,2,16,25.19,34.74,200.0,0.0,200.0,373.9,3.45,256.0,826.65,
2008,1,2,17,23.65,39.71,68.0,0.0,68.0,374.35,3.16,243.0,827.09,
2008,1,2,18,22.12,44.68,51.0,0.0,51.0,374.8,2.87,231.0,827.52,
2008,1,2,19,20.58,49.65,0.0,0.0,0.0,375.25,2.58,218.0,827.96,
2008,1,2,20,19.77,53.64,0.0,0.0,0.0,367.73,2.4,188.0,828.21,
2008,1,2,21,18.95,57.62,0.0,0.0,0.0,360.22,2.23,157.0,828.45,
2008,1,2,22,18.13,61.61,0.0,0.0,0.0,352.7,2.06,126.0,828.7,
2008,1,2,23,17.39,65.37,0.0,0.0,0.0,350.57,1.89,110.0,828.48,
2008,1,3,0,16.65,69.14,0.0,0.0,0.0,348.43,1.73,94.0,828.26,
2008,1,3,1,15.91,72.9,0.0,0.0,0.0,346.3,1.57,78.0,828.04,
2008,1,3,2,15.83,72.88,0.0,0.0,0.0,351.92,1.49,82.0,827.96,
2008,1,3,3,15.76,72.87,0.0,0.0,0.0,357.53,1.42,87.0,827.88,
2008,1,3,4,15.68,72.85,0.0,0.0,0.0,363.15,1.34,91.0,827.8,
2008,1,3,5,17.66,66.69,0.0,0.0,0.0,368.07,1.5,93.0,828.15,
2008,1,3,6,19.64,60.53,107.0,355.34,54.0,372.98,1.66,94.0,828.51,
2008,1,3,7,21.63,54.37,338.0,688.49,92.0,377.9,1.82,96.0,828.86,
2008,1,3,8,22.23,51.58,571.0,820.94,116.0,381.32,1.84,38.0,828.78,
2008,1,3,9,22.83,48.8,694.0,591.82,264.0,384.73,1.87,340.0,828.7,
2008,1,3,10,23.43,46.01,896.0,768.68,233.0,388.15,1.89,282.0,828.62,
2008,1,3,11,23.28,47.67,318.0,0.0,318.0,384.8,1.92,263.0,828.45,
2008,1,3,12,23.14,49.33,772.0,250.16,524.0,381.45,1.94,244.0,828.29,
2008,1,3,13,22.99,50.99,764.0,257.3,513.0,378.1,1.97,224.0,828.12,
2008,1,3,14,21.65,59.3,802.0,425.91,416.0,375.72,2.33,205.0,828.26,
2008,1,3,15,20.31,67.6,835.0,843.42,170.0,373.33,2.69,185.0,828.4,
2008,1,3,16,18.97,75.91,59.0,0.0,59.0,370.95,3.05,165.0,828.53,
2008,1,3,17,17.86,80.16,39.0,0.0,39.0,372.95,3.02,151.0,829.05,
2008,1,3,18,16.75,84.42,106.0,42.25,96.0,374.95,2.99,137.0,829.57,
2008,1,3,19,15.63,88.67,0.0,0.0,0.0,376.95,2.97,124.0,830.09,
2008,1,3,20,15.47,89.23,0.0,0.0,0.0,374.4,2.95,118.0,830.45,
2008,1,3,21,15.3,89.78,0.0,0.0,0.0,371.85,2.94,112.0,830.8,
2008,1,3,22,15.14,90.34,0.0,0.0,0.0,369.3,2.92,106.0,831.16,
2008,1,3,23,14.97,89.88,0.0,0.0,0.0,369.23,2.98,98.0,830.88,
2008,1,4,0,14.8,89.42,0.0,0.0,0.0,369.17,3.04,91.0,830.61,
2008,1,4,1,14.63,88.96,0.0,0.0,0.0,369.1,3.1,84.0,830.34,
2008,1,4,2,14.76,85.96,0.0,0.0,0.0,366.58,3.01,75.0,830.25,
2008,1,4,3,14.9,82.95,0.0,0.0,0.0,364.07,2.92,65.0,830.17,
2008,1,4,4,15.03,79.95,0.0,0.0,0.0,361.55,2.83,56.0,830.09,
2008,1,4,5,16.68,74.9,0.0,0.0,0.0,358.85,3.33,45.0,830.09,
2008,1,4,6,18.34,69.84,95.0,245.25,59.0,356.15,3.83,33.0,830.09,
2008,1,4,7,20.0,64.79,339.0,712.43,86.0,353.45,4.33,21.0,830.09,
2008,1,4,8,20.13,68.42,569.0,820.14,116.0,354.82,4.29,6.0,829.84,
2008,1,4,9,20.26,72.05,701.0,617.92,253.0,356.18,4.24,351.0,829.6,
2008,1,4,10,20.4,75.68,816.0,552.61,340.0,357.55,4.19,336.0,829.35,
2008,1,4,11,20.1,78.72,767.0,290.93,490.0,363.52,3.91,333.0,829.22,
2008,1,4,12,19.8,81.76,876.0,413.69,466.0,369.48,3.63,329.0,829.08,
2008,1,4,13,19.49,84.8,505.0,33.83,472.0,375.45,3.35,325.0,828.94,
2008,1,4,14,19.05,83.95,91.0,0.0,91.0,378.7,3.03,321.0,828.81,
2008,1,4,15,18.6,83.09,77.0,0.0,77.0,381.95,2.72,316.0,828.67,
2008,1,4,16,18.15,82.24,645.0,787.84,148.0,385.2,2.4,311.0,828.53,
2008,1,4,17,17.1,85.32,84.0,0.0,84.0,385.72,1.94,302.0,829.08,
2008,1,4,18,16.05,88.39,18.0,0.0,18.0,386.23,1.49,293.0,829.63,
2008,1,4,19,14.99,91.47,0.0,0.0,0.0,386.75,1.03,283.0,830.17,
2008,1,4,20,14.87,92.23,0.0,0.0,0.0,384.73,1.07,282.0,830.5,
2008,1,4,21,14.74,92.98,0.0,0.0,0.0,382.72,1.11,281.0,830.83,
2008,1,4,22,14.61,93.74,0.0,0.0,0.0,380.7,1.14,279.0,831.16,
2008,1,4,23,14.36,93.93,0.0,0.0,0.0,378.98,1.17,285.0,830.99,
2008,1,5,0,14.12,94.12,0.0,0.0,0.0,377.27,1.2,290.0,830.83,
2008,1,5,1,13.87,94.31,0.0,0.0,0.0,375.55,1.23,295.0,830.66,
2008,1,5,2,13.83,93.94,0.0,0.0,0.0,373.65,1.29,329.0,830.42,
2008,1,5,3,13.8,93.57,0.0,0.0,0.0,371.75,1.36,4.0,830.17,
2008,1,5,4,13.76,93.2,0.0,0.0,0.0,369.85,1.42,38.0,829.93,
2008,1,5,5,15.2,87.93,0.0,0.0,0.0,370.32,2.03,18.0,829.98,
2008,1,5,6,16.64,82.67,65.0,55.41,57.0,370.78,2.63,357.0,830.04,
2008,1,5,7,18.09,77.4,303.0,493.05,129.0,371.25,3.24,337.0,830.09,
2008,1,5,8,19.76,68.51,409.0,247.09,273.0,364.08,3.45,328.0,829.6,
2008,1,5,9,21.44,59.63,548.0,246.05,370.0,356.92,3.66,320.0,829.11,
2008,1,5,10,23.12,50.74,731.0,367.35,415.0,349.75,3.86,311.0,828.62,
2008,1,5,11,24.22,45.17,819.0,377.35,460.0,352.5,4.42,301.0,827.74,
2008,1,5,12,25.32,39.59,876.0,413.83,466.0,355.25,4.97,291.0,826.87,
2008,1,5,13,26.41,34.02,500.0,31.77,469.0,358.0,5.53,282.0,825.99,
2008,1,5,14,25.74,34.91,914.0,684.62,293.0,358.87,4.94,278.0,825.94,
2008,1,5,15,25.06,35.8,860.0,928.18,127.0,359.73,4.34,274.0,825.88,
2008,1,5,16,24.38,36.69,543.0,424.33,275.0,360.6,3.75,270.0,825.83,
2008,1,5,17,22.56,43.24,424.0,683.3,121.0,357.93,2.89,303.0,826.46,
2008,1,5,18,20.74,49.78,215.0,688.77,51.0,355.27,2.03,337.0,827.09,
2008,1,5,19,18.92,56.33,0.0,0.0,0.0,352.6,1.17,10.0,827.71,
2008,1,5,20,18.1,63.11,0.0,0.0,0.0,350.87,1.37,14.0,828.4,
2008,1,5,21,17.27,69.88,0.0,0.0,0.0,349.13,1.56,18.0,829.08,
2008,1,5,22,16.45,76.66,0.0,0.0,0.0,347.4,1.75,21.0,829.76,
2008,1,5,23,15.88,80.72,0.0,0.0,0.0,341.08,1.84,15.0,829.87,
2008,1,6,0,15.32,84.78,0.0,0.0,0.0,334.77,1.94,8.0,829.98,
2008,1,6,1,14.75,88.84,0.0,0.0,0.0,328.45,2.03,2.0,830.09,
2008,1,6,2,14.35,87.54,0.0,0.0,0.0,318.33,2.0,1.0,830.12,
2008,1,6,3,13.96,86.25,0.0,0.0,0.0,308.22,1.96,0.0,830.15,
2008,1,6,4,13.56,84.95,0.0,0.0,0.0,298.1,1.93,359.0,830.17,
2008,1,6,5,15.68,78.15,0.0,0.0,0.0,301.65,2.37,353.0,830.34,
2008,1,6,6,17.8,71.34,106.0,415.7,47.0,305.2,2.81,348.0,830.5,
2008,1,6,7,19.92,64.54,325.0,644.51,99.0,308.75,3.26,342.0,830.66,
2008,1,6,8,21.23,58.99,457.0,386.54,245.0,318.13,3.63,330.0,830.15,
2008,1,6,9,22.54,53.43,753.0,809.03,169.0,327.52,4.01,318.0,829.63,
2008,1,6,10,23.86,47.88,924.0,866.1,180.0,336.9,4.39,306.0,829.11,
2008,1,6,11,23.06,53.5,1116.0,1147.67,25.0,344.83,4.43,303.0,828.83,
2008,1,6,12,22.26,59.11,1158.0,1125.8,43.0,352.77,4.47,301.0,828.56,
2008,1,6,13,21.46,64.73,890.0,469.42,432.0,360.7,4.51,299.0,828.29,
2008,1,6,14,21.93,57.55,764.0,351.55,445.0,359.45,4.63,297.0,827.77,
2008,1,6,15,22.39,50.37,799.0,717.47,232.0,358.2,4.75,296.0,827.25,
2008,1,6,16,22.85,43.19,614.0,656.37,199.0,356.95,4.87,294.0,826.73,
2008,1,6,17,21.15,49.78,296.0,175.62,218.0,359.03,3.9,295.0,827.44,
2008,1,6,18,19.45,56.37,59.0,0.0,59.0,361.12,2.93,296.0,828.15,
2008,1,6,19,17.74,62.96,0.0,0.0,0.0,363.2,1.96,297.0,828.86,
2008,1,6,20,16.96,69.83,0.0,0.0,0.0,357.8,1.9,312.0,829.24,
2008,1,6,21,16.17,76.7,0.0,0.0,0.0,352.4,1.84,326.0,829.63,
2008,1,6,22,15.39,83.57,0.0,0.0,0.0,347.0,1.78,341.0,830.01,
2008,1,6,23,14.84,85.61,0.0,0.0,0.0,340.1,1.89,341.0,829.76,
2008,1,7,0,14.3,87.65,0.0,0.0,0.0,333.2,1.99,341.0,829.52,
2008,1,7,1,13.75,89.69,0.0,0.0,0.0,326.3,2.1,340.0,829.27,
2008,1,7,2,13.45,89.18,0.0,0.0,0.0,321.08,2.09,341.0,828.94,
2008,1,7,3,13.15,88.68,0.0,0.0,0.0,315.87,2.09,341.0,828.62,
2008,1,7,4,12.85,88.17,0.0,0.0,0.0,310.65,2.08,342.0,828.29,
2008,1,7,5,14.86,81.13,0.0,0.0,0.0,312.5,2.45,333.0,828.51,
2008,1,7,6,16.88,74.1,24.0,0.0,24.0,314.35,2.81,325.0,828.73,
2008,1,7,7,18.9,67.06,306.0,533.91,120.0,316.2,3.17,317.0,828.94,
2008,1,7,8,20.38,55.95,459.0,397.09,242.0,318.83,4.04,306.0,828.45,
2008,1,7,9,21.86,44.85,777.0,908.04,123.0,321.47,4.9,295.0,827.96,
2008,1,7,10,23.34,33.74,964.0,1008.37,99.0,324.1,5.77,284.0,827.47,
2008,1,7,11,23.89,29.56,1076.0,1017.01,110.0,326.37,6.15,277.0,826.9,
2008,1,7,12,24.45,25.38,1163.0,1145.41,29.0,328.63,6.53,271.0,826.32,
2008,1,7,13,25.0,21.2,1102.0,1003.42,123.0,330.9,6.91,264.0,825.75,
2008,1,7,14,24.38,20.82,1048.0,1098.37,51.0,325.18,6.62,257.0,825.69,
2008,1,7,15,23.75,20.44,890.0,1038.2,69.0,319.47,6.33,250.0,825.64,
2008,1,7,16,23.13,20.06,688.0,970.15,74.0,313.75,6.04,244.0,825.58,
2008,1,7,17,20.89,25.48,447.0,811.68,86.0,313.62,4.83,227.0,826.29,
2008,1,7,18,18.66,30.91,200.0,522.54,75.0,313.48,3.61,210.0,827.0,
2008,1,7,19,16.42,36.33,0.0,0.0,0.0,313.35,2.4,193.0,827.71,
2008,1,7,20,15.34,43.66,0.0,0.0,0.0,313.45,2.36,182.0,828.64,
2008,1,7,21,14.25,50.98,0.0,0.0,0.0,313.55,2.33,171.0,829.57,
2008,1,7,22,13.17,58.31,0.0,0.0,0.0,313.65,2.29,159.0,830.5,
2008,1,7,23,12.42,64.15,0.0,0.0,0.0,320.98,2.25,158.0,830.58,
2008,1,8,0,11.68,69.99,0.0,0.0,0.0,328.32,2.22,156.0,830.66,
2008,1,8,1,10.93,75.83,0.0,0.0,0.0,335.65,2.18,154.0,830.75,
2008,1,8,2,10.84,77.25,0.0,0.0,0.0,342.3,2.09,153.0,830.77,
2008,1,8,3,10.75,78.66,0.0,0.0,0.0,348.95,2.0,151.0,830.8,
2008,1,8,4,10.66,80.08,0.0,0.0,0.0,355.6,1.92,150.0,830.83,
2008,1,8,5,11.84,75.71,0.0,0.0,0.0,352.43,1.95,148.0,830.99,
2008,1,8,6,13.02,71.34,106.0,474.82,41.0,349.27,1.98,146.0,831.16,
2008,1,8,7,14.21,66.97,338.0,774.45,70.0,346.1,2.01,145.0,831.32,
2008,1,8,8,15.89,57.65,571.0,879.77,92.0,339.67,1.83,178.0,830.94,
2008,1,8,9,17.57,48.34,758.0,840.53,154.0,333.23,1.66,210.0,830.55,
2008,1,8,10,19.26,39.02,874.0,721.46,256.0,326.8,1.48,243.0,830.17,
2008,1,8,11,20.02,36.03,1022.0,854.55,211.0,322.72,1.98,239.0,829.57,
2008,1,8,12,20.78,33.03,581.0,67.7,514.0,318.63,2.48,235.0,828.97,
2008,1,8,13,21.53,30.04,963.0,625.23,353.0,314.55,2.98,231.0,828.37,
2008,1,8,14,20.91,29.75,976.0,860.16,195.0,316.73,3.47,216.0,828.32,
2008,1,8,15,20.29,29.46,838.0,844.22,170.0,318.92,3.95,200.0,828.26,
2008,1,8,16,19.67,29.17,645.0,773.53,155.0,321.1,4.44,184.0,828.21,
2008,1,8,17,17.58,34.26,445.0,797.19,90.0,317.12,4.25,174.0,829.16,
2008,1,8,18,15.49,39.34,203.0,546.62,72.0,313.13,4.06,164.0,830.12,
2008,1,8,19,13.4,44.43,0.0,0.0,0.0,309.15,3.88,154.0,831.07,
2008,1,8,20,12.5,51.3,0.0,0.0,0.0,315.42,3.77,149.0,832.08,
2008,1,8,21,11.6,58.17,0.0,0.0,0.0,321.68,3.66,144.0,833.09,
2008,1,8,22,10.7,65.04,0.0,0.0,0.0,327.95,3.54,138.0,834.11,
2008,1,8,23,10.22,68.05,0.0,0.0,0.0,330.28,3.37,136.0,834.24,
2008,1,9,0,9.75,71.05,0.0,0.0,0.0,332.62,3.2,134.0,834.38,
2008,1,9,1,9.27,74.06,0.0,0.0,0.0,334.95,3.03,132.0,834.52,
2008,1,9,2,9.21,74.07,0.0,0.0,0.0,333.28,2.71,123.0,834.57,
2008,1,9,3,9.15,74.08,0.0,0.0,0.0,331.62,2.39,114.0,834.62,
2008,1,9,4,9.09,74.09,0.0,0.0,0.0,329.95,2.07,104.0,834.68,
2008,1,9,5,10.75,69.66,0.0,0.0,0.0,327.43,2.14,79.0,834.79,
2008,1,9,6,12.42,65.23,104.0,476.5,40.0,324.92,2.22,53.0,834.9,
2008,1,9,7,14.09,60.8,332.0,744.83,76.0,322.4,2.29,28.0,835.01,
2008,1,9,8,16.22,52.98,442.0,357.65,248.0,314.85,2.04,3.0,834.3,
2008,1,9,9,18.35,45.15,760.0,856.42,146.0,307.3,1.78,339.0,833.59,
2008,1,9,10,20.48,37.33,872.0,720.17,256.0,299.75,1.53,315.0,832.88,
2008,1,9,11,21.62,32.86,1027.0,872.16,200.0,299.9,1.61,297.0,832.08,
2008,1,9,12,22.76,28.4,1114.0,988.65,136.0,300.05,1.69,279.0,831.29,
2008,1,9,13,23.9,23.93,1132.0,1100.88,58.0,300.2,1.77,260.0,830.5,
2008,1,9,14,23.64,23.53,1015.0,984.36,121.0,303.15,1.59,256.0,830.12,
2008,1,9,15,23.37,23.12,744.0,550.73,308.0,306.1,1.41,251.0,829.74,
2008,1,9,16,23.1,22.72,253.0,7.89,248.0,309.05,1.23,246.0,829.35,
2008,1,9,17,21.43,26.26,53.0,0.0,53.0,305.22,1.37,204.0,829.71,
2008,1,9,18,19.77,29.79,75.0,4.17,74.0,301.38,1.52,162.0,830.06,
2008,1,9,19,18.1,33.33,0.0,0.0,0.0,297.55,1.67,120.0,830.42,
2008,1,9,20,16.9,37.45,0.0,0.0,0.0,294.8,1.71,99.0,831.24,
2008,1,9,21,15.69,41.58,0.0,0.0,0.0,292.05,1.75,79.0,832.06,
2008,1,9,22,14.49,45.7,0.0,0.0,0.0,289.3,1.79,59.0,832.88,
2008,1,9,23,14.09,51.51,0.0,0.0,0.0,289.23,2.23,40.0,833.2,
2008,1,10,0,13.68,57.32,0.0,0.0,0.0,289.17,2.68,21.0,833.53,
2008,1,10,1,13.28,63.13,0.0,0.0,0.0,289.1,3.12,2.0,833.86,
2008,1,10,2,12.88,66.3,0.0,0.0,0.0,286.17,2.79,2.0,834.05,
2008,1,10,3,12.47,69.47,0.0,0.0,0.0,283.23,2.46,1.0,834.24,
2008,1,10,4,12.07,72.64,0.0,0.0,0.0,280.3,2.14,1.0,834.43,
2008,1,10,5,13.64,68.83,0.0,0.0,0.0,284.4,2.35,354.0,834.68,
2008,1,10,6,15.21,65.03,55.0,37.97,50.0,288.5,2.57,347.0,834.92,
2008,1,10,7,16.78,61.22,144.0,20.51,137.0,292.6,2.79,341.0,835.17,
2008,1,10,8,18.76,53.63,355.0,148.05,275.0,300.73,2.95,327.0,834.52,
2008,1,10,9,20.75,46.04,728.0,745.18,195.0,308.87,3.12,314.0,833.86,
2008,1,10,10,22.74,38.45,933.0,916.77,150.0,317.0,3.28,300.0,833.2,
2008,1,10,11,23.47,35.28,997.0,787.43,251.0,328.8,3.43,298.0,832.44,
2008,1,10,12,24.21,32.1,800.0,293.29,510.0,340.6,3.58,296.0,831.67,
2008,1,10,13,24.94,28.93,939.0,569.97,383.0,352.4,3.72,294.0,830.91,
2008,1,10,14,24.39,28.74,1005.0,947.83,144.0,357.1,3.62,291.0,830.58,
2008,1,10,15,23.83,28.54,844.0,861.05,162.0,361.8,3.52,289.0,830.25,
2008,1,10,16,23.28,28.35,613.0,643.11,205.0,366.5,3.42,286.0,829.93,
2008,1,10,17,21.95,30.54,442.0,768.67,99.0,358.77,3.05,292.0,830.17,
2008,1,10,18,20.62,32.74,190.0,428.64,87.0,351.03,2.68,297.0,830.42,
2008,1,10,19,19.29,34.93,0.0,0.0,0.0,343.3,2.3,303.0,830.66,
2008,1,10,20,18.7,38.21,0.0,0.0,0.0,335.22,2.3,311.0,831.35,
2008,1,10,21,18.1,41.49,0.0,0.0,0.0,327.13,2.3,319.0,832.03,
2008,1,10,22,17.5,44.77,0.0,0.0,0.0,319.05,2.3,327.0,832.71,
2008,1,10,23,16.53,51.13,0.0,0.0,0.0,316.8,2.27,328.0,833.01,
2008,1,11,0,15.57,57.5,0.0,0.0,0.0,314.55,2.23,329.0,833.31,
2008,1,11,1,14.6,63.86,0.0,0.0,0.0,312.3,2.19,330.0,833.61,
2008,1,11,2,13.79,69.54,0.0,0.0,0.0,305.8,2.31,336.0,833.7,
2008,1,11,3,12.98,75.22,0.0,0.0,0.0,299.3,2.42,341.0,833.78,
2008,1,11,4,12.17,80.9,0.0,0.0,0.0,292.8,2.54,347.0,833.86,
2008,1,11,5,13.91,75.52,0.0,0.0,0.0,294.65,2.54,340.0,834.11,
2008,1,11,6,15.66,70.15,48.0,23.25,45.0,296.5,2.55,334.0,834.35,
2008,1,11,7,17.41,64.77,102.0,0.0,102.0,298.35,2.55,327.0,834.6,
2008,1,11,8,19.5,55.65,259.0,31.58,242.0,305.67,2.64,322.0,833.83,
2008,1,11,9,21.59,46.53,296.0,8.41,290.0,312.98,2.73,317.0,833.07,
2008,1,11,10,23.69,37.41,584.0,151.26,455.0,320.3,2.81,312.0,832.3,
2008,1,11,11,24.15,34.6,1043.0,923.37,169.0,327.2,2.77,309.0,831.57,
2008,1,11,12,24.61,31.8,1131.0,1046.21,97.0,334.1,2.73,307.0,830.83,
2008,1,11,13,25.07,28.99,1131.0,1100.09,58.0,341.0,2.69,304.0,830.09,
2008,1,11,14,25.0,28.0,1027.0,1021.42,99.0,344.47,2.51,300.0,829.57,
2008,1,11,15,24.92,27.01,873.0,965.45,108.0,347.93,2.33,296.0,829.05,
2008,1,11,16,24.85,26.02,650.0,789.21,149.0,351.4,2.15,292.0,828.53,
2008,1,11,17,23.23,28.74,437.0,741.2,106.0,345.98,2.16,306.0,828.81,
2008,1,11,18,21.61,31.47,214.0,648.67,58.0,340.57,2.16,320.0,829.08,
2008,1,11,19,19.98,34.19,0.0,0.0,0.0,335.15,2.17,334.0,829.35,
2008,1,11,20,19.3,37.36,0.0,0.0,0.0,331.92,2.27,338.0,829.98,
2008,1,11,21,18.62,40.52,0.0,0.0,0.0,328.68,2.37,341.0,830.61,
2008,1,11,22,17.94,43.69,0.0,0.0,0.0,325.45,2.47,345.0,831.24,
2008,1,11,23,17.22,48.42,0.0,0.0,0.0,320.98,2.53,341.0,831.46,
