Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2949,Odense,DNK,Denmark,55.4003768098,10.3833349189,1,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,3.39,86.13,0.0,0.0,0.0,289.41,5.23,247.0,1025.5,
2014,1,1,1,3.26,84.84,0.0,0.0,0.0,285.1,5.22,169.0,1008.46,
2014,1,1,2,3.13,83.56,0.0,0.0,0.0,280.79,5.2,170.0,1007.89,
2014,1,1,3,3.0,82.27,0.0,0.0,0.0,276.48,5.19,170.0,1007.33,
2014,1,1,4,2.87,80.98,0.0,0.0,0.0,272.17,5.17,174.0,1006.99,
2014,1,1,5,2.74,79.69,0.0,0.0,0.0,267.86,5.16,177.0,1006.66,
2014,1,1,6,2.61,78.4,0.0,0.0,0.0,263.55,5.14,180.0,1006.33,
2014,1,1,7,2.48,77.11,0.0,0.0,0.0,259.24,5.13,183.0,1006.43,
2014,1,1,8,2.35,75.83,0.0,0.0,0.0,254.93,5.11,187.0,1006.53,
2014,1,1,9,3.19,77.34,0.0,0.0,0.0,297.45,4.28,191.0,1006.63,
2014,1,1,10,3.73,80.66,29.0,0.0,29.0,301.72,4.25,194.0,1006.56,
2014,1,1,11,4.27,83.97,81.0,51.06,72.0,305.98,4.23,196.0,1006.49,
2014,1,1,12,4.81,87.29,15.0,0.0,15.0,310.25,4.21,199.0,1006.43,
2014,1,1,13,4.45,88.65,30.0,0.0,30.0,290.22,3.9,195.0,1006.46,
2014,1,1,14,4.09,90.01,37.0,0.0,37.0,270.18,3.59,192.0,1006.49,
2014,1,1,15,3.74,91.37,3.0,0.0,3.0,250.15,3.28,188.0,1006.53,
2014,1,1,16,3.4,91.78,0.0,0.0,0.0,245.95,3.95,182.0,1006.33,
2014,1,1,17,3.06,92.19,0.0,0.0,0.0,241.75,4.63,176.0,1006.13,
2014,1,1,18,2.73,92.6,0.0,0.0,0.0,237.55,5.3,170.0,1005.93,
2014,1,1,19,2.88,92.2,0.0,0.0,0.0,240.63,5.43,168.0,1005.6,
2014,1,1,20,3.02,91.79,0.0,0.0,0.0,243.72,5.56,166.0,1005.26,
2014,1,1,21,3.17,91.39,0.0,0.0,0.0,246.8,5.7,164.0,1004.93,
2014,1,1,22,3.47,90.8,0.0,0.0,0.0,250.52,6.07,161.0,1004.07,
2014,1,1,23,3.77,90.22,0.0,0.0,0.0,254.23,6.45,159.0,1003.2,
2014,1,2,0,4.07,89.63,0.0,0.0,0.0,257.95,6.83,156.0,1002.33,
2014,1,2,1,4.56,89.29,0.0,0.0,0.0,275.82,7.09,156.0,1001.47,
2014,1,2,2,5.05,88.95,0.0,0.0,0.0,293.68,7.35,156.0,1000.6,
2014,1,2,3,5.54,88.61,0.0,0.0,0.0,311.55,7.61,156.0,999.74,
2014,1,2,4,5.73,88.42,0.0,0.0,0.0,318.82,7.43,157.0,999.17,
2014,1,2,5,5.93,88.22,0.0,0.0,0.0,326.08,7.25,158.0,998.61,
2014,1,2,6,6.12,88.03,0.0,0.0,0.0,333.35,7.06,160.0,998.04,
2014,1,2,7,6.27,88.36,0.0,0.0,0.0,335.5,6.95,162.0,997.84,
2014,1,2,8,6.42,88.68,0.0,0.0,0.0,337.65,6.84,164.0,997.64,
2014,1,2,9,6.57,89.01,0.0,0.0,0.0,339.8,6.73,165.0,997.44,
2014,1,2,10,6.67,88.88,28.0,0.0,28.0,339.92,6.49,167.0,997.34,
2014,1,2,11,6.78,88.75,42.0,0.0,42.0,340.03,6.24,170.0,997.24,
2014,1,2,12,6.88,88.62,34.0,0.0,34.0,340.15,6.0,172.0,997.14,
2014,1,2,13,6.78,90.22,25.0,0.0,25.0,338.35,5.73,171.0,997.01,
2014,1,2,14,6.67,91.82,20.0,0.0,20.0,336.55,5.47,171.0,996.88,
2014,1,2,15,6.57,93.42,3.0,0.0,3.0,334.75,5.2,171.0,996.74,
2014,1,2,16,6.65,93.48,0.0,0.0,0.0,334.05,5.07,177.0,996.88,
2014,1,2,17,6.73,93.54,0.0,0.0,0.0,333.35,4.94,184.0,997.01,
2014,1,2,18,6.81,93.6,0.0,0.0,0.0,332.65,4.81,190.0,997.14,
2014,1,2,19,6.53,93.65,0.0,0.0,0.0,325.12,4.78,202.0,997.61,
