Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
29740,Helsinki,FIN,Finland,60.32,24.97,2.0,56,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-9.14,79.49,0.0,0.0,0.0,237.67,6.3,57.0,1005.94,
2009,1,1,1,-8.57,77.25,0.0,0.0,0.0,235.05,6.93,56.0,1006.17,
2009,1,1,2,-8.0,75.0,0.0,0.0,0.0,232.43,7.57,331.0,1004.35,
2009,1,1,3,-7.44,72.76,0.0,0.0,0.0,229.81,8.2,334.0,1005.01,
2009,1,1,4,-6.87,70.51,0.0,0.0,0.0,227.19,8.84,338.0,1005.68,
2009,1,1,5,-6.3,68.27,0.0,0.0,0.0,224.57,9.47,338.0,1005.91,
2009,1,1,6,-5.73,66.02,0.0,0.0,0.0,221.95,10.11,339.0,1006.14,
2009,1,1,7,-5.16,63.78,0.0,0.0,0.0,219.34,10.74,340.0,1006.37,
2009,1,1,8,-4.6,61.53,0.0,0.0,0.0,216.72,11.38,341.0,1006.87,
2009,1,1,9,-4.03,59.28,0.0,0.0,0.0,214.1,12.01,342.0,1007.36,
2009,1,1,10,-5.41,64.96,14.0,47.09,12.0,205.7,10.66,342.0,1007.86,
2009,1,1,11,-5.15,63.35,66.0,426.59,26.0,204.6,10.28,342.0,1007.99,
2009,1,1,12,-4.89,61.75,92.0,562.63,27.0,203.5,9.89,341.0,1008.13,
2009,1,1,13,-4.63,60.14,75.0,395.2,33.0,202.4,9.5,341.0,1008.26,
2009,1,1,14,-4.83,58.6,29.0,90.04,23.0,202.98,9.2,337.0,1008.79,
2009,1,1,15,-5.03,57.05,0.0,0.0,0.0,203.57,8.89,333.0,1009.32,
2009,1,1,16,-5.22,55.51,0.0,0.0,0.0,204.15,8.58,329.0,1009.85,
2009,1,1,17,-5.18,56.42,0.0,0.0,0.0,205.28,8.73,327.0,1009.48,
2009,1,1,18,-5.13,57.32,0.0,0.0,0.0,206.42,8.88,325.0,1009.12,
2009,1,1,19,-5.08,58.23,0.0,0.0,0.0,207.55,9.03,322.0,1008.76,
2009,1,1,20,-5.22,61.27,0.0,0.0,0.0,212.12,8.91,326.0,1008.56,
2009,1,1,21,-5.36,64.31,0.0,0.0,0.0,216.68,8.78,330.0,1008.36,
2009,1,1,22,-5.5,67.35,0.0,0.0,0.0,221.25,8.65,334.0,1008.16,
2009,1,1,23,-5.64,67.8,0.0,0.0,0.0,223.95,7.94,338.0,1007.99,
2009,1,2,0,-5.78,68.25,0.0,0.0,0.0,226.65,7.22,342.0,1007.83,
2009,1,2,1,-5.93,68.7,0.0,0.0,0.0,229.35,6.51,346.0,1007.66,
2009,1,2,2,-6.25,67.1,0.0,0.0,0.0,225.85,6.52,343.0,1007.99,
2009,1,2,3,-6.57,65.5,0.0,0.0,0.0,222.35,6.53,339.0,1008.32,
2009,1,2,4,-6.89,63.9,0.0,0.0,0.0,218.85,6.54,336.0,1008.66,
2009,1,2,5,-6.83,63.13,0.0,0.0,0.0,217.7,6.6,333.0,1008.29,
2009,1,2,6,-6.76,62.35,0.0,0.0,0.0,216.55,6.67,331.0,1007.93,
2009,1,2,7,-6.7,61.58,0.0,0.0,0.0,215.4,6.73,329.0,1007.56,
2009,1,2,8,-6.47,62.21,0.0,0.0,0.0,215.85,6.75,329.0,1007.43,
2009,1,2,9,-6.24,62.84,0.0,0.0,0.0,216.3,6.77,330.0,1007.3,
2009,1,2,10,-6.02,63.47,5.2,14.97,4.55,216.75,6.79,331.0,1007.17,
2009,1,2,11,-5.84,65.25,26.35,76.87,19.05,217.4,6.44,330.0,1006.84,
2009,1,2,12,-5.66,67.02,87.0,453.12,34.0,218.05,6.1,330.0,1006.5,
2009,1,2,13,-5.48,68.8,31.2,119.98,18.25,218.7,5.75,329.0,1006.17,
2009,1,2,14,-5.68,66.63,30.0,87.6,24.0,217.72,5.98,325.0,1006.14,
2009,1,2,15,-5.88,64.45,0.0,0.0,0.0,216.73,6.2,320.0,1006.11,
2009,1,2,16,-6.07,62.28,0.0,0.0,0.0,215.75,6.43,316.0,1006.07,
2009,1,2,17,-5.88,60.88,0.0,0.0,0.0,220.4,6.3,310.0,1005.28,
2009,1,2,18,-5.69,59.48,0.0,0.0,0.0,225.05,6.17,305.0,1004.48,
2009,1,2,19,-5.49,58.08,0.0,0.0,0.0,229.7,6.04,300.0,1003.69,
2009,1,2,20,-5.59,61.97,0.0,0.0,0.0,231.12,5.87,304.0,1002.99,
2009,1,2,21,-5.69,65.85,0.0,0.0,0.0,232.53,5.7,308.0,1002.3,
2009,1,2,22,-5.79,69.74,0.0,0.0,0.0,233.95,5.53,312.0,1001.6,
2009,1,2,23,-5.96,72.7,0.0,0.0,0.0,234.28,5.29,323.0,1001.01,
2009,1,3,0,-6.14,75.66,0.0,0.0,0.0,234.62,5.05,334.0,1000.41,
2009,1,3,1,-6.32,78.62,0.0,0.0,0.0,234.95,4.81,345.0,999.82,
2009,1,3,2,-7.15,81.77,0.0,0.0,0.0,227.47,5.04,350.0,1000.15,
2009,1,3,3,-7.99,84.93,0.0,0.0,0.0,219.98,5.26,354.0,1000.48,
2009,1,3,4,-8.82,88.08,0.0,0.0,0.0,212.5,5.49,359.0,1000.81,
2009,1,3,5,-8.78,84.28,0.0,0.0,0.0,210.0,5.53,359.0,1000.58,
2009,1,3,6,-8.74,80.48,0.0,0.0,0.0,207.5,5.57,358.0,1000.35,
2009,1,3,7,-8.7,76.68,0.0,0.0,0.0,205.0,5.61,358.0,1000.11,
2009,1,3,8,-8.3,74.45,0.0,0.0,0.0,204.45,5.9,354.0,1000.28,
2009,1,3,9,-7.9,72.22,0.0,0.0,0.0,203.9,6.18,350.0,1000.45,
2009,1,3,10,-7.51,69.99,13.0,22.47,12.0,203.35,6.47,345.0,1000.61,
2009,1,3,11,-7.2,69.3,27.75,69.06,21.1,202.22,6.61,343.0,1000.45,
2009,1,3,12,-6.9,68.62,87.0,430.25,36.0,201.08,6.74,341.0,1000.28,
2009,1,3,13,-6.59,67.93,24.75,56.05,18.6,199.95,6.88,339.0,1000.11,
2009,1,3,14,-6.96,71.2,31.0,99.33,24.0,197.82,6.72,331.0,1000.35,
2009,1,3,15,-7.33,74.46,0.0,0.0,0.0,195.68,6.55,324.0,1000.58,
2009,1,3,16,-7.69,77.73,0.0,0.0,0.0,193.55,6.39,317.0,1000.81,
2009,1,3,17,-7.64,75.45,0.0,0.0,0.0,197.4,6.72,319.0,1000.78,
2009,1,3,18,-7.59,73.18,0.0,0.0,0.0,201.25,7.05,322.0,1000.74,
2009,1,3,19,-7.53,70.9,0.0,0.0,0.0,205.1,7.38,325.0,1000.71,
2009,1,3,20,-7.6,72.72,0.0,0.0,0.0,208.13,7.27,330.0,1000.78,
2009,1,3,21,-7.66,74.54,0.0,0.0,0.0,211.17,7.16,336.0,1000.84,
2009,1,3,22,-7.73,76.36,0.0,0.0,0.0,214.2,7.05,342.0,1000.91,
2009,1,3,23,-7.77,77.86,0.0,0.0,0.0,216.75,7.22,346.0,1001.01,
2009,1,4,0,-7.82,79.37,0.0,0.0,0.0,219.3,7.4,351.0,1001.11,
2009,1,4,1,-7.87,80.87,0.0,0.0,0.0,221.85,7.57,355.0,1001.21,
2009,1,4,2,-7.92,80.67,0.0,0.0,0.0,223.8,7.87,357.0,1001.34,
2009,1,4,3,-7.98,80.47,0.0,0.0,0.0,225.75,8.16,359.0,1001.47,
2009,1,4,4,-8.03,80.27,0.0,0.0,0.0,227.7,8.46,1.0,1001.6,
2009,1,4,5,-8.12,80.09,0.0,0.0,0.0,229.57,8.18,1.0,1001.77,
2009,1,4,6,-8.21,79.92,0.0,0.0,0.0,231.43,7.9,1.0,1001.94,
2009,1,4,7,-8.3,79.74,0.0,0.0,0.0,233.3,7.63,1.0,1002.1,
2009,1,4,8,-8.08,79.44,0.0,0.0,0.0,231.57,7.27,360.0,1002.53,
2009,1,4,9,-7.87,79.13,0.0,0.0,0.0,229.83,6.91,358.0,1002.96,
2009,1,4,10,-7.66,78.83,15.0,43.74,13.0,228.1,6.55,356.0,1003.39,
