Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1352,Atamyrat,TKM,Turkmenistan,37.8248087759,65.1997305897,5,242.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,3.1,88.79,0.0,0.0,0.0,250.99,1.92,79.0,992.56,
2010,1,1,1,3.82,86.64,0.0,0.0,0.0,252.12,1.92,79.0,992.63,
2010,1,1,2,4.54,84.5,0.0,0.0,0.0,253.26,1.93,79.0,992.92,
2010,1,1,3,5.26,82.36,0.0,0.0,0.0,254.39,1.93,79.0,993.21,
2010,1,1,4,5.99,80.21,0.0,0.0,0.0,255.53,1.94,79.0,993.5,
2010,1,1,5,6.71,78.07,0.0,0.0,0.0,256.67,1.94,84.0,984.56,
2010,1,1,6,7.43,75.92,0.0,0.0,0.0,257.8,1.95,84.0,984.56,
2010,1,1,7,8.15,73.78,0.0,0.0,0.0,258.94,1.95,84.0,984.56,
2010,1,1,8,8.88,71.63,0.0,0.0,0.0,260.07,1.96,87.0,984.59,
2010,1,1,9,9.6,69.49,72.0,89.0,59.0,261.21,1.96,91.0,984.63,
2010,1,1,10,10.32,67.35,253.0,512.96,103.0,262.34,1.97,94.0,984.66,
2010,1,1,11,11.04,65.2,399.0,740.35,101.0,263.48,1.97,98.0,983.95,
2010,1,1,12,11.77,63.06,397.0,413.79,203.0,264.61,1.98,101.0,983.23,
2010,1,1,13,17.68,43.84,480.0,692.16,143.0,271.85,2.39,105.0,982.52,
2010,1,1,14,16.76,50.59,430.0,608.24,153.0,271.13,1.8,105.0,982.42,
2010,1,1,15,15.84,57.34,359.0,669.21,107.0,270.42,1.21,104.0,982.33,
2010,1,1,16,14.93,64.09,146.0,121.23,115.0,269.7,0.62,104.0,982.23,
2010,1,1,17,13.17,68.09,48.0,108.78,37.0,270.6,1.32,97.0,982.36,
