Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3824,Qarqaraly,KAZ,Kazakhstan,49.4249017528,75.4648921294,6,927.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-19.99,85.22,0.0,0.0,0.0,185.85,0.68,200.0,931.62,
2013,1,1,1,-19.32,84.92,0.0,0.0,0.0,186.76,0.86,201.0,931.24,
2013,1,1,2,-18.65,84.62,0.0,0.0,0.0,187.67,1.04,203.0,930.85,
2013,1,1,3,-17.98,84.33,0.0,0.0,0.0,188.58,1.22,204.0,930.7,
2013,1,1,4,-17.31,84.03,0.0,0.0,0.0,189.49,1.4,206.0,930.55,
2013,1,1,5,-16.64,83.73,0.0,0.0,0.0,190.4,1.58,208.0,930.4,
2013,1,1,6,-15.97,83.43,0.0,0.0,0.0,191.3,1.76,219.0,910.54,
2013,1,1,7,-15.3,83.13,0.0,0.0,0.0,192.21,1.94,229.0,911.07,
2013,1,1,8,-14.63,82.83,0.0,0.0,0.0,193.12,2.12,240.0,911.61,
2013,1,1,9,-13.96,82.53,0.0,0.0,0.0,194.03,2.3,247.0,912.3,
2013,1,1,10,-13.29,82.23,45.0,36.57,41.0,194.94,2.48,255.0,912.98,
2013,1,1,11,-12.62,81.93,108.0,71.65,93.0,195.85,2.66,262.0,913.67,
2013,1,1,12,-11.95,81.63,135.0,47.3,122.0,196.75,2.85,263.0,914.03,
2013,1,1,13,-11.28,81.33,102.0,3.32,101.0,197.66,3.03,263.0,914.38,
2013,1,1,14,-11.59,85.31,251.0,519.01,102.0,215.8,2.22,263.0,914.74,
2013,1,1,15,-12.05,85.93,28.0,0.0,28.0,218.05,2.73,263.0,915.7,
2013,1,1,16,-12.51,86.56,42.0,0.0,42.0,220.3,3.23,262.0,916.65,
2013,1,1,17,-12.98,87.18,0.0,0.0,0.0,222.55,3.74,262.0,917.61,
2013,1,1,18,-12.83,86.99,0.0,0.0,0.0,223.73,3.94,261.0,918.62,
2013,1,1,19,-12.68,86.8,0.0,0.0,0.0,224.92,4.14,260.0,919.63,
2013,1,1,20,-12.53,86.61,0.0,0.0,0.0,226.1,4.34,260.0,920.65,
2013,1,1,21,-12.41,86.07,0.0,0.0,0.0,229.9,4.3,258.0,921.36,
2013,1,1,22,-12.29,85.54,0.0,0.0,0.0,233.7,4.26,256.0,922.08,
2013,1,1,23,-12.17,85.0,0.0,0.0,0.0,237.5,4.22,254.0,922.8,
2013,1,2,0,-12.0,84.99,0.0,0.0,0.0,238.03,4.43,253.0,923.06,
2013,1,2,1,-11.82,84.98,0.0,0.0,0.0,238.57,4.64,253.0,923.33,
2013,1,2,2,-11.64,84.97,0.0,0.0,0.0,239.1,4.86,252.0,923.6,
2013,1,2,3,-11.68,84.86,0.0,0.0,0.0,234.37,4.74,246.0,923.87,
2013,1,2,4,-11.72,84.76,0.0,0.0,0.0,229.63,4.63,241.0,924.14,
2013,1,2,5,-11.76,84.65,0.0,0.0,0.0,224.9,4.52,235.0,924.41,
2013,1,2,6,-11.24,84.62,0.0,0.0,0.0,227.9,4.53,226.0,924.61,
2013,1,2,7,-10.71,84.59,0.0,0.0,0.0,230.9,4.54,217.0,924.82,
2013,1,2,8,-10.18,84.56,0.0,0.0,0.0,233.9,4.55,208.0,925.03,
