Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,215,Mokhotlong,LSO,Lesotho,-29.2910040261,29.078001548,2,2183.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,11.32,87.93,0.0,0.0,0.0,334.24,1.45,279.0,777.02,
2007,1,1,1,10.92,88.79,0.0,0.0,0.0,334.8,1.6,274.0,776.63,
2007,1,1,2,10.52,89.66,0.0,0.0,0.0,335.35,1.75,100.0,784.3,
2007,1,1,3,10.12,90.53,0.0,0.0,0.0,335.91,1.9,96.0,784.76,
2007,1,1,4,9.73,91.39,0.0,0.0,0.0,336.47,2.04,91.0,785.22,
2007,1,1,5,9.33,92.26,0.0,0.0,0.0,337.03,2.19,84.0,785.55,
2007,1,1,6,8.93,93.13,151.0,612.93,43.0,337.59,2.34,76.0,785.89,
2007,1,1,7,8.53,94.0,380.0,780.34,80.0,338.14,2.48,69.0,786.22,
2007,1,1,8,8.14,94.86,611.0,871.4,106.0,338.7,2.63,65.0,786.09,
2007,1,1,9,7.74,95.73,820.0,941.0,116.0,339.26,2.78,61.0,785.96,
2007,1,1,10,14.8,77.97,986.0,984.29,121.0,332.15,2.19,57.0,785.84,
2007,1,1,11,15.62,75.55,1094.0,1007.67,124.0,330.2,2.3,59.0,785.43,
2007,1,1,12,16.45,73.14,1139.0,1033.35,112.0,328.25,2.4,61.0,785.02,
2007,1,1,13,17.27,70.72,1092.0,973.83,147.0,326.3,2.51,64.0,784.61,
2007,1,1,14,17.12,67.2,755.0,351.29,441.0,327.02,2.43,50.0,784.33,
2007,1,1,15,16.97,63.69,797.0,774.63,201.0,327.73,2.34,36.0,784.05,
2007,1,1,16,16.82,60.17,640.0,878.52,108.0,328.45,2.26,22.0,783.77,
2007,1,1,17,15.27,66.47,389.0,652.99,119.0,331.7,2.64,36.0,784.35,
2007,1,1,18,13.73,72.77,167.0,499.36,64.0,334.95,3.03,49.0,784.94,
2007,1,1,19,12.19,79.07,0.0,0.0,0.0,338.2,3.41,63.0,785.53,
2007,1,1,20,11.37,85.43,0.0,0.0,0.0,336.95,3.29,60.0,786.07,
2007,1,1,21,10.56,91.79,0.0,0.0,0.0,335.7,3.18,58.0,786.6,
2007,1,1,22,9.74,98.15,0.0,0.0,0.0,334.45,3.06,55.0,787.14,
2007,1,1,23,9.51,98.42,0.0,0.0,0.0,334.57,3.07,45.0,786.93,
2007,1,2,0,9.28,98.7,0.0,0.0,0.0,334.68,3.07,36.0,786.73,
2007,1,2,1,9.04,98.97,0.0,0.0,0.0,334.8,3.08,26.0,786.53,
2007,1,2,2,8.4,98.6,0.0,0.0,0.0,328.93,2.63,12.0,786.5,
2007,1,2,3,7.76,98.24,0.0,0.0,0.0,323.07,2.19,359.0,786.47,
2007,1,2,4,7.12,97.87,0.0,0.0,0.0,317.2,1.75,345.0,786.45,
2007,1,2,5,9.37,90.36,0.0,0.0,0.0,312.83,1.86,332.0,786.24,
2007,1,2,6,11.62,82.84,148.0,609.35,42.0,308.47,1.96,318.0,786.04,
2007,1,2,7,13.87,75.33,378.0,779.33,80.0,304.1,2.07,305.0,785.84,
2007,1,2,8,15.75,66.54,611.0,886.23,99.0,304.05,1.82,265.0,785.04,
2007,1,2,9,17.63,57.76,810.0,908.0,132.0,304.0,1.56,224.0,784.25,
2007,1,2,10,19.5,48.97,975.0,950.14,141.0,303.95,1.31,184.0,783.46,
2007,1,2,11,19.98,47.06,1009.0,764.04,274.0,310.22,1.69,171.0,782.97,
2007,1,2,12,20.45,45.14,1110.0,946.0,170.0,316.48,2.07,159.0,782.49,
2007,1,2,13,20.93,43.23,1047.0,841.75,230.0,322.75,2.46,147.0,782.0,
2007,1,2,14,20.0,48.09,943.0,792.74,234.0,330.5,2.45,136.0,782.03,
2007,1,2,15,19.08,52.94,458.0,80.5,396.0,338.25,2.44,125.0,782.05,
2007,1,2,16,18.16,57.8,337.0,64.3,298.0,346.0,2.43,114.0,782.08,
2007,1,2,17,16.64,64.71,118.0,0.0,118.0,342.0,2.13,101.0,782.61,
2007,1,2,18,15.12,71.62,94.0,48.27,84.0,338.0,1.84,89.0,783.15,
2007,1,2,19,13.61,78.53,0.0,0.0,0.0,334.0,1.54,76.0,783.69,
2007,1,2,20,12.65,84.04,0.0,0.0,0.0,329.03,1.62,66.0,784.07,
2007,1,2,21,11.69,89.54,0.0,0.0,0.0,324.07,1.7,56.0,784.46,
2007,1,2,22,10.72,95.05,0.0,0.0,0.0,319.1,1.78,46.0,784.84,
2007,1,2,23,10.27,96.47,0.0,0.0,0.0,315.75,1.79,22.0,784.46,
2007,1,3,0,9.81,97.88,0.0,0.0,0.0,312.4,1.81,358.0,784.07,
2007,1,3,1,9.35,99.3,0.0,0.0,0.0,309.05,1.82,334.0,783.69,
2007,1,3,2,9.01,97.7,0.0,0.0,0.0,306.27,1.8,318.0,783.43,
2007,1,3,3,8.66,96.09,0.0,0.0,0.0,303.48,1.78,302.0,783.18,
2007,1,3,4,8.32,94.49,0.0,0.0,0.0,300.7,1.77,286.0,782.92,
2007,1,3,5,11.31,86.66,0.0,0.0,0.0,302.5,1.73,284.0,782.74,
2007,1,3,6,14.31,78.82,134.0,448.56,57.0,304.3,1.7,282.0,782.56,
2007,1,3,7,17.3,70.99,368.0,725.8,92.0,306.1,1.67,280.0,782.38,
2007,1,3,8,18.89,61.42,603.0,854.31,111.0,313.02,1.91,251.0,781.64,
2007,1,3,9,20.47,51.85,813.0,924.55,124.0,319.93,2.16,221.0,780.9,
2007,1,3,10,22.05,42.28,964.0,915.94,161.0,326.85,2.4,192.0,780.16,
2007,1,3,11,22.31,42.96,957.0,635.56,346.0,331.97,2.45,185.0,779.98,
2007,1,3,12,22.58,43.63,999.0,654.29,349.0,337.08,2.49,179.0,779.8,
2007,1,3,13,22.84,44.31,939.0,571.72,384.0,342.2,2.54,172.0,779.62,
2007,1,3,14,21.8,51.53,881.0,622.44,324.0,343.1,2.25,145.0,780.01,
2007,1,3,15,20.76,58.76,557.0,195.87,406.0,344.0,1.96,117.0,780.39,
2007,1,3,16,19.73,65.98,409.0,159.71,312.0,344.9,1.67,90.0,780.77,
2007,1,3,17,18.01,73.03,125.0,0.0,125.0,341.65,1.82,68.0,780.98,
2007,1,3,18,16.29,80.07,100.0,62.5,87.0,338.4,1.96,46.0,781.18,
2007,1,3,19,14.58,87.12,0.0,0.0,0.0,335.15,2.11,24.0,781.39,
2007,1,3,20,13.79,88.56,0.0,0.0,0.0,332.23,2.13,5.0,781.52,
2007,1,3,21,13.01,89.99,0.0,0.0,0.0,329.32,2.16,346.0,781.64,
2007,1,3,22,12.22,91.43,0.0,0.0,0.0,326.4,2.18,327.0,781.77,
2007,1,3,23,11.81,91.43,0.0,0.0,0.0,325.0,2.0,315.0,781.41,
2007,1,4,0,11.4,91.43,0.0,0.0,0.0,323.6,1.83,302.0,781.06,
2007,1,4,1,10.99,91.43,0.0,0.0,0.0,322.2,1.66,290.0,780.7,
2007,1,4,2,10.94,90.25,0.0,0.0,0.0,322.17,1.66,283.0,780.83,
2007,1,4,3,10.88,89.08,0.0,0.0,0.0,322.13,1.66,276.0,780.95,
2007,1,4,4,10.83,87.9,0.0,0.0,0.0,322.1,1.67,269.0,781.08,
2007,1,4,5,13.09,79.5,0.0,0.0,0.0,323.75,1.24,267.0,781.31,
2007,1,4,6,15.35,71.1,137.0,513.82,50.0,325.4,0.8,265.0,781.54,
2007,1,4,7,17.61,62.7,365.0,724.62,91.0,327.05,0.37,263.0,781.77,
2007,1,4,8,19.23,56.27,501.0,449.44,243.0,330.45,0.76,302.0,781.34,
2007,1,4,9,20.85,49.83,803.0,891.45,140.0,333.85,1.14,340.0,780.9,
2007,1,4,10,22.46,43.4,982.0,983.31,121.0,337.25,1.53,18.0,780.47,
2007,1,4,11,22.09,45.46,1086.0,989.9,135.0,343.17,1.35,27.0,780.29,
2007,1,4,12,21.73,47.53,1040.0,754.12,291.0,349.08,1.17,35.0,780.11,
2007,1,4,13,21.36,49.59,1002.0,720.98,302.0,355.0,0.99,44.0,779.93,
2007,1,4,14,20.14,52.58,646.0,184.29,481.0,352.37,1.27,29.0,780.14,
2007,1,4,15,18.92,55.58,188.0,0.0,188.0,349.73,1.54,15.0,780.34,
2007,1,4,16,17.7,58.57,228.0,3.29,226.0,347.1,1.82,0.0,780.54,
2007,1,4,17,16.68,64.78,320.0,312.35,190.0,345.28,1.82,11.0,780.95,
2007,1,4,18,15.66,71.0,34.0,0.0,34.0,343.47,1.82,22.0,781.36,
2007,1,4,19,14.65,77.21,0.0,0.0,0.0,341.65,1.82,32.0,781.77,
2007,1,4,20,13.91,80.18,0.0,0.0,0.0,337.98,1.86,17.0,781.98,
2007,1,4,21,13.18,83.15,0.0,0.0,0.0,334.32,1.89,1.0,782.18,
2007,1,4,22,12.44,86.12,0.0,0.0,0.0,330.65,1.93,345.0,782.38,
2007,1,4,23,12.01,87.17,0.0,0.0,0.0,328.23,1.9,329.0,782.1,
2007,1,5,0,11.57,88.23,0.0,0.0,0.0,325.82,1.87,313.0,781.82,
2007,1,5,1,11.13,89.28,0.0,0.0,0.0,323.4,1.83,298.0,781.54,
2007,1,5,2,10.89,88.17,0.0,0.0,0.0,322.38,1.71,288.0,781.46,
2007,1,5,3,10.65,87.06,0.0,0.0,0.0,321.37,1.6,279.0,781.39,
2007,1,5,4,10.41,85.95,0.0,0.0,0.0,320.35,1.48,270.0,781.31,
2007,1,5,5,13.36,80.94,0.0,0.0,0.0,319.97,1.59,274.0,781.46,
2007,1,5,6,16.31,75.92,12.0,0.0,12.0,319.58,1.71,278.0,781.62,
2007,1,5,7,19.26,70.91,289.0,319.19,169.0,319.2,1.82,281.0,781.77,
2007,1,5,8,20.53,61.43,418.0,225.46,289.0,322.57,1.91,297.0,781.41,
2007,1,5,9,21.8,51.95,637.0,392.07,346.0,325.93,2.0,313.0,781.06,
2007,1,5,10,23.07,42.47,692.0,271.01,455.0,329.3,2.08,329.0,780.7,
2007,1,5,11,23.19,41.53,939.0,595.81,367.0,334.35,2.0,337.0,780.34,
2007,1,5,12,23.3,40.58,1104.0,928.55,182.0,339.4,1.92,344.0,779.98,
2007,1,5,13,23.42,39.64,391.0,4.12,387.0,344.45,1.83,352.0,779.62,
2007,1,5,14,23.0,40.49,90.0,0.0,90.0,345.82,1.81,2.0,779.5,
2007,1,5,15,22.58,41.33,83.0,0.0,83.0,347.18,1.79,12.0,779.37,
2007,1,5,16,22.17,42.18,101.0,0.0,101.0,348.55,1.77,21.0,779.24,
2007,1,5,17,20.45,51.57,81.0,0.0,81.0,346.53,2.03,31.0,779.5,
2007,1,5,18,18.74,60.97,99.0,57.3,87.0,344.52,2.3,40.0,779.75,
2007,1,5,19,17.03,70.36,0.0,0.0,0.0,342.5,2.57,50.0,780.01,
2007,1,5,20,16.11,69.98,0.0,0.0,0.0,342.0,2.45,32.0,780.29,
2007,1,5,21,15.2,69.6,0.0,0.0,0.0,341.5,2.34,15.0,780.57,
2007,1,5,22,14.28,69.22,0.0,0.0,0.0,341.0,2.22,358.0,780.85,
2007,1,5,23,13.61,71.63,0.0,0.0,0.0,336.72,2.18,343.0,780.7,
2007,1,6,0,12.94,74.03,0.0,0.0,0.0,332.43,2.14,328.0,780.54,
2007,1,6,1,12.27,76.44,0.0,0.0,0.0,328.15,2.1,313.0,780.39,
2007,1,6,2,12.08,74.97,0.0,0.0,0.0,325.73,2.06,304.0,780.42,
2007,1,6,3,11.89,73.51,0.0,0.0,0.0,323.32,2.03,295.0,780.44,
2007,1,6,4,11.7,72.04,0.0,0.0,0.0,320.9,2.0,286.0,780.47,
2007,1,6,5,14.35,67.77,0.0,0.0,0.0,323.7,2.38,288.0,780.57,
2007,1,6,6,17.0,63.5,33.0,0.0,33.0,326.5,2.76,290.0,780.67,
2007,1,6,7,19.64,59.23,342.0,599.35,118.0,329.3,3.14,292.0,780.77,
2007,1,6,8,21.15,51.06,584.0,794.37,131.0,335.42,2.8,297.0,780.14,
2007,1,6,9,22.66,42.9,803.0,905.92,132.0,341.53,2.45,302.0,779.5,
