Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1594,Singida,TZA,United Republic of Tanzania,-4.81961668002,34.7400394274,3,1502.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,18.0,85.12,0.0,0.0,0.0,377.82,2.55,321.0,847.7,
2006,1,1,1,18.53,82.74,0.0,0.0,0.0,378.78,2.9,318.0,847.59,
2006,1,1,2,19.06,80.37,0.0,0.0,0.0,379.74,3.24,316.0,847.48,
2006,1,1,3,19.58,78.0,0.0,0.0,0.0,380.69,3.59,82.0,844.31,
2006,1,1,4,20.11,75.63,0.0,0.0,0.0,381.65,3.93,80.0,844.48,
2006,1,1,5,20.64,73.26,0.0,0.0,0.0,382.61,4.27,78.0,844.64,
2006,1,1,6,21.16,70.89,0.0,0.0,0.0,383.56,4.62,75.0,845.09,
2006,1,1,7,21.69,68.52,74.0,256.97,44.0,384.52,4.96,72.0,845.53,
2006,1,1,8,22.22,66.15,280.0,399.69,140.0,385.47,5.31,69.0,845.98,
2006,1,1,9,22.75,63.78,439.95,510.78,152.8,386.43,5.65,68.0,845.17,
2006,1,1,10,23.27,61.41,781.0,868.56,140.0,387.39,6.0,67.0,844.37,
2006,1,1,11,28.32,46.05,814.6,659.64,243.5,402.05,6.25,66.0,843.56,
2006,1,1,12,28.98,42.99,1018.0,904.16,171.0,405.38,6.34,67.0,842.53,
2006,1,1,13,29.65,39.94,1041.0,941.68,150.0,408.72,6.44,68.0,841.5,
2006,1,1,14,30.32,36.88,973.0,924.61,147.0,412.05,6.54,70.0,840.47,
2006,1,1,15,29.63,37.52,496.0,116.39,405.0,410.73,6.41,70.0,840.44,
2006,1,1,16,28.95,38.15,74.0,0.0,74.0,409.42,6.28,71.0,840.42,
2006,1,1,17,28.26,38.79,78.0,0.0,78.0,408.1,6.15,71.0,840.39,
2006,1,1,18,27.01,42.86,13.0,0.0,13.0,401.72,5.56,73.0,841.22,
2006,1,1,19,25.76,46.93,0.0,0.0,0.0,395.33,4.97,75.0,842.06,
2006,1,1,20,24.51,51.0,0.0,0.0,0.0,388.95,4.39,78.0,842.89,
2006,1,1,21,23.93,53.15,0.0,0.0,0.0,385.53,4.46,79.0,843.42,
2006,1,1,22,23.35,55.29,0.0,0.0,0.0,382.12,4.54,80.0,843.95,
2006,1,1,23,22.77,57.44,0.0,0.0,0.0,378.7,4.62,82.0,844.48,
2006,1,2,0,22.14,59.87,0.0,0.0,0.0,372.85,4.33,79.0,844.48,
2006,1,2,1,21.52,62.3,0.0,0.0,0.0,367.0,4.03,77.0,844.48,
2006,1,2,2,20.89,64.73,0.0,0.0,0.0,361.15,3.74,74.0,844.48,
2006,1,2,3,20.38,67.37,0.0,0.0,0.0,360.03,3.7,75.0,844.5,
2006,1,2,4,19.87,70.01,0.0,0.0,0.0,358.92,3.66,76.0,844.53,
2006,1,2,5,19.35,72.65,0.0,0.0,0.0,357.8,3.61,76.0,844.56,
2006,1,2,6,20.55,69.28,0.0,0.0,0.0,359.78,4.5,74.0,844.87,
2006,1,2,7,21.75,65.92,8.0,0.0,8.0,361.77,5.39,71.0,845.17,
2006,1,2,8,22.96,62.55,329.0,711.25,81.0,363.75,6.28,68.0,845.48,
2006,1,2,9,25.18,55.19,456.75,526.18,161.6,374.5,6.22,69.0,844.73,
2006,1,2,10,27.41,47.83,788.0,902.08,123.0,385.25,6.17,71.0,843.98,
2006,1,2,11,29.64,40.47,805.05,661.17,232.85,396.0,6.11,73.0,843.22,
2006,1,2,12,30.3,37.9,1018.0,904.01,171.0,397.95,6.3,74.0,842.11,
2006,1,2,13,30.96,35.33,1024.0,889.3,182.0,399.9,6.5,74.0,841.0,
2006,1,2,14,31.63,32.76,873.0,629.48,310.0,401.85,6.69,75.0,839.89,
2006,1,2,15,30.74,33.92,543.0,172.36,408.0,400.27,6.81,75.0,839.83,
2006,1,2,16,29.86,35.08,365.0,90.18,309.0,398.68,6.94,76.0,839.78,
2006,1,2,17,28.98,36.24,193.0,33.44,179.0,397.1,7.06,76.0,839.72,
2006,1,2,18,27.54,40.0,50.0,0.0,50.0,390.43,6.3,78.0,840.61,
2006,1,2,19,26.1,43.75,0.0,0.0,0.0,383.77,5.54,80.0,841.5,
2006,1,2,20,24.66,47.51,0.0,0.0,0.0,377.1,4.79,82.0,842.39,
2006,1,2,21,24.05,50.23,0.0,0.0,0.0,373.73,4.84,83.0,842.89,
2006,1,2,22,23.44,52.95,0.0,0.0,0.0,370.37,4.9,84.0,843.39,
2006,1,2,23,22.84,55.67,0.0,0.0,0.0,367.0,4.95,85.0,843.89,
2006,1,3,0,21.99,59.04,0.0,0.0,0.0,362.0,4.74,82.0,843.84,
2006,1,3,1,21.15,62.42,0.0,0.0,0.0,357.0,4.52,79.0,843.78,
2006,1,3,2,20.3,65.79,0.0,0.0,0.0,352.0,4.3,76.0,843.73,
2006,1,3,3,19.74,68.18,0.0,0.0,0.0,350.13,4.23,76.0,843.84,
2006,1,3,4,19.18,70.58,0.0,0.0,0.0,348.27,4.16,76.0,843.95,
2006,1,3,5,18.61,72.97,0.0,0.0,0.0,346.4,4.08,75.0,844.06,
2006,1,3,6,19.79,69.0,0.0,0.0,0.0,351.08,4.65,74.0,844.25,
2006,1,3,7,20.97,65.04,78.0,362.61,37.0,355.77,5.21,72.0,844.45,
2006,1,3,8,22.15,61.07,301.0,532.97,116.0,360.45,5.78,71.0,844.64,
2006,1,3,9,24.71,53.5,450.75,516.33,161.75,365.0,5.84,73.0,843.84,
2006,1,3,10,27.28,45.94,787.0,901.67,123.0,369.55,5.9,75.0,843.03,
2006,1,3,11,29.85,38.37,807.5,658.86,237.5,374.1,5.96,76.0,842.22,
2006,1,3,12,30.84,34.14,1024.0,921.97,160.0,380.48,6.02,77.0,840.92,
2006,1,3,13,31.83,29.92,1036.0,924.57,160.0,386.87,6.08,78.0,839.61,
2006,1,3,14,32.82,25.69,939.0,808.51,215.0,393.25,6.14,78.0,838.3,
2006,1,3,15,31.99,26.34,731.0,551.83,298.0,393.68,6.31,78.0,838.14,
2006,1,3,16,31.17,26.98,138.0,0.0,138.0,394.12,6.48,78.0,837.97,
2006,1,3,17,30.34,27.63,142.0,2.38,141.0,394.55,6.65,78.0,837.8,
2006,1,3,18,29.03,31.73,87.0,57.39,76.0,390.47,6.08,78.0,838.78,
2006,1,3,19,27.72,35.83,0.0,0.0,0.0,386.38,5.51,79.0,839.75,
2006,1,3,20,26.42,39.93,0.0,0.0,0.0,382.3,4.94,80.0,840.72,
2006,1,3,21,25.51,43.41,0.0,0.0,0.0,378.5,4.83,81.0,841.22,
2006,1,3,22,24.6,46.89,0.0,0.0,0.0,374.7,4.72,82.0,841.72,
2006,1,3,23,23.7,50.37,0.0,0.0,0.0,370.9,4.61,82.0,842.22,
2006,1,4,0,22.82,53.57,0.0,0.0,0.0,365.4,4.31,81.0,842.34,
2006,1,4,1,21.94,56.78,0.0,0.0,0.0,359.9,4.01,80.0,842.45,
2006,1,4,2,21.06,59.98,0.0,0.0,0.0,354.4,3.71,78.0,842.56,
2006,1,4,3,20.58,63.35,0.0,0.0,0.0,354.13,3.97,77.0,842.56,
2006,1,4,4,20.09,66.71,0.0,0.0,0.0,353.87,4.23,76.0,842.56,
2006,1,4,5,19.6,70.08,0.0,0.0,0.0,353.6,4.48,75.0,842.56,
2006,1,4,6,20.81,66.49,0.0,0.0,0.0,357.73,4.87,74.0,843.0,
2006,1,4,7,22.02,62.9,73.0,296.64,40.0,361.87,5.26,72.0,843.45,
2006,1,4,8,23.24,59.31,274.0,387.77,140.0,366.0,5.66,70.0,843.89,
2006,1,4,9,25.9,50.91,452.85,527.71,158.1,373.25,5.67,70.0,843.03,
2006,1,4,10,28.56,42.52,782.0,884.91,131.0,380.5,5.69,70.0,842.17,
2006,1,4,11,31.23,34.12,788.35,618.99,253.0,387.75,5.71,70.0,841.31,
2006,1,4,12,32.02,30.69,1018.0,904.68,170.0,392.62,5.73,69.0,839.97,
2006,1,4,13,32.81,27.27,1043.0,941.82,150.0,397.48,5.75,68.0,838.64,
2006,1,4,14,33.61,23.84,982.0,942.48,137.0,402.35,5.77,67.0,837.3,
2006,1,4,15,32.77,24.11,834.0,868.86,151.0,405.4,5.85,70.0,837.05,
2006,1,4,16,31.94,24.39,639.0,813.78,131.0,408.45,5.93,72.0,836.8,
2006,1,4,17,31.11,24.66,358.0,471.47,159.0,411.5,6.01,74.0,836.55,
2006,1,4,18,29.88,27.9,79.0,31.03,73.0,405.77,5.98,76.0,837.61,
2006,1,4,19,28.65,31.15,0.0,0.0,0.0,400.03,5.94,78.0,838.66,
2006,1,4,20,27.43,34.39,0.0,0.0,0.0,394.3,5.9,80.0,839.72,
2006,1,4,21,26.48,38.77,0.0,0.0,0.0,390.15,5.84,79.0,840.39,
2006,1,4,22,25.53,43.15,0.0,0.0,0.0,386.0,5.77,78.0,841.06,
2006,1,4,23,24.59,47.53,0.0,0.0,0.0,381.85,5.71,77.0,841.72,
2006,1,5,0,23.68,51.34,0.0,0.0,0.0,376.05,5.19,76.0,841.83,
2006,1,5,1,22.76,55.14,0.0,0.0,0.0,370.25,4.67,75.0,841.95,
2006,1,5,2,21.85,58.95,0.0,0.0,0.0,364.45,4.15,74.0,842.06,
2006,1,5,3,21.34,62.2,0.0,0.0,0.0,365.02,4.39,77.0,842.25,
2006,1,5,4,20.82,65.46,0.0,0.0,0.0,365.58,4.63,80.0,842.45,
2006,1,5,5,20.3,68.71,0.0,0.0,0.0,366.15,4.87,82.0,842.64,
2006,1,5,6,21.18,66.8,0.0,0.0,0.0,370.08,5.03,78.0,843.31,
2006,1,5,7,22.06,64.89,10.0,0.0,10.0,374.02,5.18,75.0,843.98,
2006,1,5,8,22.95,62.98,110.0,2.91,109.0,377.95,5.34,71.0,844.64,
