Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1,Trinidad,URY,Uruguay,-33.5439989374,-56.9009965602,-3,120.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,2,6,19.18,71.18,3.0,0.0,3.0,337.12,2.62,74.0,996.24,
2006,1,2,7,21.11,65.25,200.0,439.64,89.0,337.13,2.8,72.0,996.47,
2006,1,2,8,23.03,59.33,422.0,667.18,122.0,337.15,2.98,71.0,996.7,
2006,1,2,9,25.38,52.29,634.0,768.8,149.0,343.78,2.38,117.0,996.67,
2006,1,2,10,27.72,45.26,825.0,856.16,154.0,350.42,1.78,163.0,996.63,
2006,1,2,11,30.06,38.22,964.0,889.89,165.0,357.05,1.19,209.0,996.6,
2006,1,2,12,30.92,34.9,1059.0,942.54,149.0,361.37,1.93,201.0,995.94,
2006,1,2,13,31.78,31.59,1073.0,928.75,161.0,365.68,2.67,194.0,995.29,
2006,1,2,14,32.63,28.27,1034.0,936.38,148.0,370.0,3.41,186.0,994.63,
2006,1,2,15,32.22,29.25,814.0,576.33,318.0,373.27,3.65,181.0,994.4,
2006,1,2,16,31.81,30.22,479.0,140.89,376.0,376.53,3.89,177.0,994.17,
2006,1,2,17,31.39,31.2,74.0,0.0,74.0,379.8,4.14,172.0,993.94,
2006,1,2,18,29.95,35.16,242.0,169.45,178.0,384.15,3.88,165.0,994.56,
2006,1,2,19,28.52,39.13,52.4,83.72,37.5,388.5,3.62,157.0,995.19,
2006,1,2,20,27.08,43.09,0.0,0.0,0.0,392.85,3.37,150.0,995.81,
2006,1,2,21,26.0,49.49,0.0,0.0,0.0,390.47,3.01,146.0,996.3,
2006,1,2,22,24.92,55.88,0.0,0.0,0.0,388.08,2.65,143.0,996.8,
2006,1,2,23,23.85,62.28,0.0,0.0,0.0,385.7,2.29,139.0,997.29,
2006,1,3,0,23.08,65.9,0.0,0.0,0.0,382.88,2.02,142.0,997.13,
2006,1,3,1,22.32,69.52,0.0,0.0,0.0,380.07,1.75,145.0,996.96,
2006,1,3,2,21.55,73.14,0.0,0.0,0.0,377.25,1.48,148.0,996.8,
2006,1,3,3,21.08,76.33,0.0,0.0,0.0,374.33,1.72,153.0,997.19,
2006,1,3,4,20.61,79.53,0.0,0.0,0.0,371.42,1.96,159.0,997.59,
2006,1,3,5,20.15,82.72,0.0,0.0,0.0,368.5,2.21,164.0,997.98,
2006,1,3,6,21.19,78.0,3.0,0.0,3.0,370.9,3.24,164.0,998.57,
2006,1,3,7,22.24,73.27,155.0,175.86,111.0,373.3,4.27,164.0,999.16,
2006,1,3,8,23.28,68.55,455.0,878.06,62.0,375.7,5.3,164.0,999.75,
2006,1,3,9,24.11,66.96,625.0,739.19,160.0,374.63,4.94,170.0,999.49,
2006,1,3,10,24.94,65.36,818.0,838.55,162.0,373.57,4.59,175.0,999.23,
2006,1,3,11,25.77,63.77,979.0,942.21,134.0,372.5,4.23,181.0,998.97,
2006,1,3,12,26.05,60.37,574.0,77.73,499.0,367.85,4.55,178.0,998.57,
2006,1,3,13,26.33,56.97,502.0,33.61,469.0,363.2,4.86,176.0,998.18,
2006,1,3,14,26.6,53.57,1040.0,955.28,136.0,358.55,5.17,174.0,997.78,
2006,1,3,15,26.25,52.74,805.0,550.5,331.0,357.15,5.24,169.0,997.45,
2006,1,3,16,25.89,51.9,700.0,627.33,241.0,355.75,5.3,164.0,997.13,
2006,1,3,17,25.53,51.07,479.0,428.53,236.0,354.35,5.37,159.0,996.8,
2006,1,3,18,24.01,55.41,337.0,594.58,112.0,351.03,5.24,150.0,997.26,
2006,1,3,19,22.48,59.74,48.15,73.91,34.95,347.72,5.11,142.0,997.72,
2006,1,3,20,20.96,64.08,0.0,0.0,0.0,344.4,4.98,134.0,998.18,
2006,1,3,21,19.78,68.19,0.0,0.0,0.0,339.03,4.63,131.0,998.37,
2006,1,3,22,18.6,72.29,0.0,0.0,0.0,333.67,4.27,129.0,998.57,
2006,1,3,23,17.43,76.4,0.0,0.0,0.0,328.3,3.92,126.0,998.77,
2006,1,4,0,16.74,79.22,0.0,0.0,0.0,326.35,3.44,125.0,998.51,
2006,1,4,1,16.05,82.03,0.0,0.0,0.0,324.4,2.97,123.0,998.24,
2006,1,4,2,15.36,84.85,0.0,0.0,0.0,322.45,2.5,122.0,997.98,
2006,1,4,3,14.95,86.54,0.0,0.0,0.0,322.22,2.44,119.0,998.05,
2006,1,4,4,14.55,88.22,0.0,0.0,0.0,321.98,2.38,116.0,998.11,
2006,1,4,5,14.15,89.91,0.0,0.0,0.0,321.75,2.32,113.0,998.18,
2006,1,4,6,15.98,81.05,3.0,0.0,3.0,323.13,2.38,114.0,998.31,
2006,1,4,7,17.81,72.19,202.0,492.21,80.0,324.52,2.45,116.0,998.44,
2006,1,4,8,19.63,63.33,425.0,707.14,110.0,325.9,2.51,117.0,998.57,
2006,1,4,9,21.35,57.15,647.0,844.97,117.0,326.25,2.51,136.0,998.31,
2006,1,4,10,23.07,50.98,826.0,870.86,146.0,326.6,2.52,155.0,998.05,
2006,1,4,11,24.79,44.8,972.0,924.35,144.0,326.95,2.52,174.0,997.78,
2006,1,4,12,25.61,41.39,1092.0,1053.73,76.0,329.0,2.86,176.0,997.26,
2006,1,4,13,26.43,37.98,870.0,436.08,442.0,331.05,3.2,178.0,996.73,
2006,1,4,14,27.24,34.57,983.0,785.07,240.0,333.1,3.54,181.0,996.21,
2006,1,4,15,26.86,34.38,913.0,861.39,171.0,338.82,3.59,174.0,995.88,
2006,1,4,16,26.47,34.2,463.0,118.81,376.0,344.53,3.64,167.0,995.55,
2006,1,4,17,26.08,34.01,61.0,0.0,61.0,350.25,3.68,160.0,995.22,
2006,1,4,18,24.77,37.26,32.0,0.0,32.0,354.9,3.53,151.0,995.42,
2006,1,4,19,23.46,40.51,57.85,101.32,39.7,359.55,3.38,142.0,995.61,
2006,1,4,20,22.15,43.76,0.0,0.0,0.0,364.2,3.23,133.0,995.81,
2006,1,4,21,20.97,48.0,0.0,0.0,0.0,353.65,3.17,125.0,996.21,
2006,1,4,22,19.79,52.25,0.0,0.0,0.0,343.1,3.11,117.0,996.6,
2006,1,4,23,18.62,56.49,0.0,0.0,0.0,332.55,3.05,109.0,996.99,
2006,1,5,0,17.9,58.66,0.0,0.0,0.0,332.4,2.79,102.0,996.7,
2006,1,5,1,17.19,60.84,0.0,0.0,0.0,332.25,2.53,95.0,996.4,
2006,1,5,2,16.48,63.01,0.0,0.0,0.0,332.1,2.28,88.0,996.11,
2006,1,5,3,16.19,64.09,0.0,0.0,0.0,335.63,2.28,83.0,996.27,
2006,1,5,4,15.91,65.18,0.0,0.0,0.0,339.17,2.28,79.0,996.44,
2006,1,5,5,15.63,66.26,0.0,0.0,0.0,342.7,2.28,74.0,996.6,
2006,1,5,6,17.63,60.89,2.0,0.0,2.0,345.85,2.25,68.0,996.83,
2006,1,5,7,19.64,55.51,92.0,16.29,88.0,349.0,2.22,62.0,997.06,
2006,1,5,8,21.64,50.14,281.0,148.89,215.0,352.15,2.19,56.0,997.29,
2006,1,5,9,23.8,43.9,624.0,751.54,154.0,352.75,1.74,37.0,996.93,
2006,1,5,10,25.96,37.65,815.0,837.89,162.0,353.35,1.29,18.0,996.57,
2006,1,5,11,28.11,31.41,821.0,507.45,367.0,353.95,0.84,358.0,996.21,
2006,1,5,12,28.88,30.74,1033.0,871.81,193.0,362.4,0.79,308.0,995.71,
2006,1,5,13,29.64,30.06,924.0,545.26,389.0,370.85,0.74,258.0,995.22,
2006,1,5,14,30.4,29.39,1006.0,850.54,201.0,379.3,0.69,208.0,994.73,
2006,1,5,15,30.21,29.89,816.0,576.75,319.0,384.02,1.09,180.0,994.37,
2006,1,5,16,30.02,30.38,489.0,151.48,378.0,388.73,1.48,151.0,994.0,
2006,1,5,17,29.83,30.88,439.0,304.4,266.0,393.45,1.88,123.0,993.64,
2006,1,5,18,28.46,34.31,170.0,28.97,159.0,395.57,2.12,115.0,994.0,
2006,1,5,19,27.1,37.73,54.4,99.39,36.55,397.68,2.37,107.0,994.37,
2006,1,5,20,25.73,41.16,0.0,0.0,0.0,399.8,2.62,100.0,994.73,
2006,1,5,21,25.2,42.12,0.0,0.0,0.0,396.37,2.9,86.0,994.79,
2006,1,5,22,24.67,43.08,0.0,0.0,0.0,392.93,3.18,72.0,994.86,
2006,1,5,23,24.14,44.04,0.0,0.0,0.0,389.5,3.46,58.0,994.92,
2006,1,6,0,23.62,44.86,0.0,0.0,0.0,386.37,3.56,51.0,994.6,
2006,1,6,1,23.11,45.67,0.0,0.0,0.0,383.23,3.66,43.0,994.27,
2006,1,6,2,22.6,46.49,0.0,0.0,0.0,380.1,3.77,35.0,993.94,
2006,1,6,3,22.27,47.88,0.0,0.0,0.0,379.68,3.8,30.0,994.23,
2006,1,6,4,21.94,49.28,0.0,0.0,0.0,379.27,3.84,25.0,994.53,
2006,1,6,5,21.62,50.67,0.0,0.0,0.0,378.85,3.88,20.0,994.83,
2006,1,6,6,23.24,48.89,2.0,0.0,2.0,381.33,4.19,14.0,995.12,
2006,1,6,7,24.86,47.11,125.0,82.29,105.0,383.82,4.5,9.0,995.42,
2006,1,6,8,26.48,45.33,308.0,219.91,211.0,386.3,4.81,3.0,995.71,
2006,1,6,9,28.7,41.47,110.0,0.0,110.0,387.18,5.0,353.0,995.42,
2006,1,6,10,30.91,37.61,120.0,0.0,120.0,388.07,5.18,344.0,995.12,
2006,1,6,11,33.12,33.75,435.0,25.74,412.0,388.95,5.37,334.0,994.83,
2006,1,6,12,34.01,31.86,846.0,422.73,439.0,391.92,5.23,323.0,994.23,
2006,1,6,13,34.9,29.96,1054.0,875.77,195.0,394.88,5.1,312.0,993.64,
2006,1,6,14,35.78,28.07,1046.0,973.09,125.0,397.85,4.97,301.0,993.05,
2006,1,6,15,35.15,29.67,760.0,443.15,378.0,402.52,4.58,292.0,993.02,
2006,1,6,16,34.51,31.26,672.0,537.37,278.0,407.18,4.2,282.0,992.99,
2006,1,6,17,33.87,32.86,52.0,0.0,52.0,411.85,3.82,272.0,992.95,
2006,1,6,18,32.41,37.27,131.0,5.26,129.0,410.72,3.04,249.0,993.31,
2006,1,6,19,30.95,41.68,44.65,63.9,33.15,409.58,2.27,226.0,993.68,
2006,1,6,20,29.49,46.09,0.0,0.0,0.0,408.45,1.49,202.0,994.04,
2006,1,6,21,28.37,49.76,0.0,0.0,0.0,406.82,1.32,162.0,994.17,
2006,1,6,22,27.25,53.43,0.0,0.0,0.0,405.18,1.15,122.0,994.3,
2006,1,6,23,26.14,57.1,0.0,0.0,0.0,403.55,0.98,82.0,994.43,
2006,1,7,0,25.68,58.66,0.0,0.0,0.0,402.72,1.03,88.0,994.46,
2006,1,7,1,25.23,60.22,0.0,0.0,0.0,401.88,1.08,95.0,994.5,
2006,1,7,2,24.77,61.78,0.0,0.0,0.0,401.05,1.13,101.0,994.53,
2006,1,7,3,24.21,64.08,0.0,0.0,0.0,399.88,1.38,96.0,994.76,
2006,1,7,4,23.65,66.39,0.0,0.0,0.0,398.72,1.63,92.0,994.99,
2006,1,7,5,23.09,68.69,0.0,0.0,0.0,397.55,1.88,87.0,995.22,
2006,1,7,6,24.89,63.0,2.0,0.0,2.0,400.58,1.96,76.0,995.42,
2006,1,7,7,26.7,57.3,213.0,656.79,55.0,403.62,2.05,66.0,995.61,
2006,1,7,8,28.5,51.61,408.0,649.43,123.0,406.65,2.14,55.0,995.81,
2006,1,7,9,30.74,45.04,602.0,678.93,180.0,404.77,3.01,35.0,995.22,
2006,1,7,10,32.98,38.48,765.0,682.76,235.0,402.88,3.89,15.0,994.63,
2006,1,7,11,35.22,31.91,952.0,870.69,175.0,401.0,4.76,354.0,994.04,
2006,1,7,12,36.09,29.38,1026.0,854.42,204.0,402.73,5.22,352.0,992.99,
2006,1,7,13,36.96,26.84,1072.0,928.11,162.0,404.47,5.68,350.0,991.93,
2006,1,7,14,37.83,24.31,1040.0,955.16,136.0,406.2,6.14,348.0,990.88,
2006,1,7,15,37.57,23.96,904.0,828.08,190.0,406.42,6.27,349.0,990.16,
2006,1,7,16,37.31,23.6,754.0,804.25,164.0,406.63,6.4,349.0,989.44,
2006,1,7,17,37.04,23.25,573.0,799.2,118.0,406.85,6.54,350.0,988.71,
2006,1,7,18,35.62,25.46,354.0,683.17,94.0,406.3,6.18,353.0,988.84,
2006,1,7,19,34.2,27.68,39.55,43.0,31.8,405.75,5.83,355.0,988.98,
2006,1,7,20,32.78,29.89,0.0,0.0,0.0,405.2,5.48,358.0,989.11,
2006,1,7,21,31.99,32.04,0.0,0.0,0.0,403.5,5.72,359.0,989.04,
2006,1,7,22,31.2,34.2,0.0,0.0,0.0,401.8,5.97,359.0,988.98,
2006,1,7,23,30.41,36.35,0.0,0.0,0.0,400.1,6.22,0.0,988.91,
2006,1,8,0,30.16,37.91,0.0,0.0,0.0,400.0,6.41,355.0,988.68,
2006,1,8,1,29.91,39.48,0.0,0.0,0.0,399.9,6.6,350.0,988.45,
2006,1,8,2,29.66,41.04,0.0,0.0,0.0,399.8,6.79,345.0,988.22,
2006,1,8,3,29.34,43.25,0.0,0.0,0.0,405.33,6.25,331.0,988.78,
2006,1,8,4,29.03,45.45,0.0,0.0,0.0,410.87,5.72,317.0,989.34,
2006,1,8,5,28.72,47.66,0.0,0.0,0.0,416.4,5.19,303.0,989.9,
2006,1,8,6,27.17,59.87,0.0,0.0,0.0,418.68,4.93,278.0,991.01,
2006,1,8,7,25.63,72.08,108.0,42.01,98.0,420.97,4.68,253.0,992.13,
2006,1,8,8,24.08,84.29,128.0,0.0,128.0,423.25,4.43,229.0,993.25,
2006,1,8,9,24.99,78.78,86.0,0.0,86.0,420.0,3.03,287.0,993.54,
2006,1,8,10,25.9,73.28,279.0,2.58,277.0,416.75,1.63,346.0,993.84,
2006,1,8,11,26.8,67.77,120.0,0.0,120.0,413.5,0.23,45.0,994.14,
2006,1,8,12,28.1,62.73,606.0,104.03,506.0,414.25,1.09,7.0,993.84,
2006,1,8,13,29.39,57.69,691.0,171.41,523.0,415.0,1.95,328.0,993.54,
2006,1,8,14,30.68,52.65,221.0,0.0,221.0,415.75,2.81,290.0,993.25,
2006,1,8,15,30.92,51.65,194.0,0.0,194.0,415.72,2.53,271.0,992.95,
2006,1,8,16,31.16,50.66,80.0,0.0,80.0,415.68,2.24,252.0,992.66,
2006,1,8,17,31.4,49.66,52.0,0.0,52.0,415.65,1.96,234.0,992.36,
2006,1,8,18,30.1,54.34,217.0,102.38,178.0,413.15,1.94,196.0,992.76,
2006,1,8,19,28.79,59.02,43.1,49.6,34.15,410.65,1.93,158.0,993.15,
2006,1,8,20,27.49,63.7,0.0,0.0,0.0,408.15,1.92,120.0,993.54,
2006,1,8,21,26.22,72.46,0.0,0.0,0.0,406.08,1.96,106.0,994.1,
2006,1,8,22,24.96,81.21,0.0,0.0,0.0,404.02,2.01,91.0,994.66,
2006,1,8,23,23.7,89.97,0.0,0.0,0.0,401.95,2.06,76.0,995.22,
2006,1,9,0,23.39,90.46,0.0,0.0,0.0,401.72,2.27,75.0,995.09,
2006,1,9,1,23.09,90.94,0.0,0.0,0.0,401.48,2.49,73.0,994.96,
2006,1,9,2,22.78,91.43,0.0,0.0,0.0,401.25,2.7,71.0,994.83,
2006,1,9,3,22.82,91.09,0.0,0.0,0.0,406.72,3.03,68.0,994.92,
2006,1,9,4,22.87,90.74,0.0,0.0,0.0,412.18,3.35,65.0,995.02,
2006,1,9,5,22.92,90.4,0.0,0.0,0.0,417.65,3.67,62.0,995.12,
2006,1,9,6,23.62,88.49,0.0,0.0,0.0,419.45,3.98,56.0,995.22,
2006,1,9,7,24.33,86.58,18.0,0.0,18.0,421.25,4.29,51.0,995.32,
2006,1,9,8,25.03,84.67,199.0,29.94,186.0,423.05,4.61,45.0,995.42,
2006,1,9,9,27.92,72.71,388.0,123.05,312.0,417.05,5.5,33.0,994.79,
2006,1,9,10,30.81,60.76,593.35,472.66,227.95,411.05,6.4,21.0,994.17,
2006,1,9,11,33.69,48.8,800.6,647.23,224.55,405.05,7.3,10.0,993.54,
2006,1,9,12,34.53,44.92,721.0,226.97,503.0,411.6,7.2,7.0,992.59,
2006,1,9,13,35.37,41.03,845.0,391.97,461.0,418.15,7.09,4.0,991.64,
2006,1,9,14,36.2,37.15,1023.0,901.44,170.0,424.7,6.99,1.0,990.69,
2006,1,9,15,36.09,37.14,935.0,929.8,133.0,426.08,6.75,3.0,989.96,
2006,1,9,16,35.97,37.13,763.0,836.25,149.0,427.47,6.51,5.0,989.24,
2006,1,9,17,35.85,37.12,555.0,712.22,149.0,428.85,6.26,7.0,988.52,
2006,1,9,18,34.69,39.06,333.0,550.91,123.0,426.9,6.33,12.0,988.61,
2006,1,9,19,33.52,41.01,59.75,107.18,40.4,424.95,6.4,17.0,988.71,
2006,1,9,20,32.36,42.95,0.0,0.0,0.0,423.0,6.47,22.0,988.81,
2006,1,9,21,32.19,43.2,0.0,0.0,0.0,421.5,6.97,17.0,988.68,
2006,1,9,22,32.02,43.46,0.0,0.0,0.0,420.0,7.48,12.0,988.55,
2006,1,9,23,31.86,43.71,0.0,0.0,0.0,418.5,7.99,8.0,988.42,
2006,1,10,0,31.44,45.24,0.0,0.0,0.0,417.6,8.1,1.0,988.29,
2006,1,10,1,31.03,46.76,0.0,0.0,0.0,416.7,8.21,355.0,988.15,
2006,1,10,2,30.62,48.29,0.0,0.0,0.0,415.8,8.32,349.0,988.02,
2006,1,10,3,30.36,49.92,0.0,0.0,0.0,417.23,8.03,339.0,988.78,
2006,1,10,4,30.1,51.54,0.0,0.0,0.0,418.67,7.74,329.0,989.53,
2006,1,10,5,29.85,53.17,0.0,0.0,0.0,420.1,7.45,319.0,990.29,
2006,1,10,6,27.25,62.2,0.0,0.0,0.0,420.8,7.54,279.0,992.62,
2006,1,10,7,24.66,71.23,145.0,188.96,101.0,421.5,7.63,238.0,994.96,
2006,1,10,8,22.06,80.26,216.0,48.62,195.0,422.2,7.72,198.0,997.29,
2006,1,10,9,22.87,75.41,234.0,4.87,231.0,418.18,7.35,186.0,997.52,
2006,1,10,10,23.68,70.55,188.0,0.0,188.0,414.17,6.98,174.0,997.75,
2006,1,10,11,24.48,65.7,772.0,414.04,404.0,410.15,6.61,162.0,997.98,
2006,1,10,12,26.22,59.96,988.0,756.52,262.0,406.75,5.4,160.0,997.55,
2006,1,10,13,27.96,54.22,999.0,729.16,285.0,403.35,4.2,157.0,997.13,
2006,1,10,14,29.7,48.48,851.0,466.11,410.0,399.95,2.99,154.0,996.7,
2006,1,10,15,29.52,47.72,647.0,235.32,444.0,397.53,3.77,155.0,996.83,
2006,1,10,16,29.33,46.96,240.0,0.0,240.0,395.12,4.54,157.0,996.96,
2006,1,10,17,29.14,46.2,52.0,0.0,52.0,392.7,5.31,159.0,997.09,
2006,1,10,18,27.79,49.98,32.0,0.0,32.0,389.83,5.61,152.0,997.88,
2006,1,10,19,26.45,53.75,66.05,127.67,43.0,386.97,5.91,144.0,998.67,
2006,1,10,20,25.1,57.53,0.0,0.0,0.0,384.1,6.21,137.0,999.46,
2006,1,10,21,23.8,62.25,0.0,0.0,0.0,384.45,6.28,131.0,1000.18,
2006,1,10,22,22.51,66.96,0.0,0.0,0.0,384.8,6.35,125.0,1000.91,
2006,1,10,23,21.22,71.68,0.0,0.0,0.0,385.15,6.43,119.0,1001.63,
2006,1,11,0,20.56,72.29,0.0,0.0,0.0,383.32,6.11,113.0,1001.3,
2006,1,11,1,19.91,72.91,0.0,0.0,0.0,381.48,5.78,108.0,1000.97,
2006,1,11,2,19.25,73.52,0.0,0.0,0.0,379.65,5.46,102.0,1000.64,
2006,1,11,3,18.94,75.83,0.0,0.0,0.0,378.8,5.13,100.0,1000.71,
2006,1,11,4,18.63,78.13,0.0,0.0,0.0,377.95,4.8,98.0,1000.77,
2006,1,11,5,18.32,80.44,0.0,0.0,0.0,377.1,4.47,97.0,1000.84,
2006,1,11,6,19.19,81.53,0.0,0.0,0.0,380.7,4.73,95.0,1001.1,
2006,1,11,7,20.06,82.62,17.0,0.0,17.0,384.3,4.98,93.0,1001.37,
2006,1,11,8,20.92,83.71,37.0,0.0,37.0,387.9,5.24,91.0,1001.63,
2006,1,11,9,22.89,78.0,80.0,0.0,80.0,389.75,5.54,83.0,1001.2,
2006,1,11,10,24.86,72.3,86.0,0.0,86.0,391.6,5.85,74.0,1000.77,
2006,1,11,11,26.82,66.59,135.0,0.0,135.0,393.45,6.15,66.0,1000.35,
2006,1,11,12,27.84,65.17,150.0,0.0,150.0,401.5,5.77,59.0,999.52,
2006,1,11,13,28.86,63.74,199.0,0.0,199.0,409.55,5.4,52.0,998.7,
2006,1,11,14,29.88,62.32,271.0,0.0,271.0,417.6,5.02,45.0,997.88,
2006,1,11,15,29.38,66.1,208.0,0.0,208.0,421.85,4.91,46.0,997.42,
2006,1,11,16,28.88,69.88,129.0,0.0,129.0,426.1,4.8,48.0,996.96,
2006,1,11,17,28.37,73.66,52.0,0.0,52.0,430.35,4.69,49.0,996.5,
2006,1,11,18,27.48,77.3,38.0,0.0,38.0,425.45,4.43,50.0,996.73,
2006,1,11,19,26.58,80.95,67.2,136.03,42.65,420.55,4.17,51.0,996.96,
2006,1,11,20,25.69,84.59,0.0,0.0,0.0,415.65,3.92,52.0,997.19,
2006,1,11,21,25.51,84.21,0.0,0.0,0.0,411.87,4.13,51.0,997.16,
2006,1,11,22,25.33,83.84,0.0,0.0,0.0,408.08,4.35,50.0,997.13,
2006,1,11,23,25.16,83.46,0.0,0.0,0.0,404.3,4.57,49.0,997.09,
2006,1,12,0,24.98,84.21,0.0,0.0,0.0,404.18,4.63,42.0,996.53,
2006,1,12,1,24.81,84.95,0.0,0.0,0.0,404.07,4.69,35.0,995.98,
2006,1,12,2,24.63,85.7,0.0,0.0,0.0,403.95,4.76,28.0,995.42,
2006,1,12,3,24.67,84.88,0.0,0.0,0.0,403.92,4.98,22.0,995.15,
2006,1,12,4,24.71,84.07,0.0,0.0,0.0,403.88,5.21,16.0,994.89,
2006,1,12,5,24.76,83.25,0.0,0.0,0.0,403.85,5.43,10.0,994.63,
2006,1,12,6,26.52,77.05,0.0,0.0,0.0,405.2,5.83,2.0,994.73,
2006,1,12,7,28.28,70.85,172.0,382.4,85.0,406.55,6.23,353.0,994.83,
2006,1,12,8,30.04,64.65,411.0,735.19,97.0,407.9,6.62,344.0,994.92,
2006,1,12,9,31.26,60.65,498.55,577.36,145.5,408.67,6.67,325.0,995.12,
2006,1,12,10,32.48,56.65,636.5,588.73,184.3,409.43,6.71,306.0,995.32,
2006,1,12,11,33.69,52.65,928.0,819.18,202.0,410.2,6.76,286.0,995.52,
2006,1,12,12,31.62,60.15,1020.0,853.94,202.0,411.12,6.51,258.0,995.78,
2006,1,12,13,29.55,67.65,565.0,66.45,500.0,412.03,6.25,229.0,996.04,
2006,1,12,14,27.48,75.15,509.0,46.53,465.0,412.95,6.0,201.0,996.3,
2006,1,12,15,26.72,72.14,126.0,0.0,126.0,410.73,5.84,188.0,996.73,
2006,1,12,16,25.95,69.13,70.0,0.0,70.0,408.52,5.68,176.0,997.16,
2006,1,12,17,25.18,66.12,52.0,0.0,52.0,406.3,5.52,164.0,997.59,
2006,1,12,18,24.57,66.44,32.0,0.0,32.0,402.63,4.99,157.0,998.24,
2006,1,12,19,23.97,66.76,62.35,113.42,41.9,398.97,4.46,150.0,998.9,
2006,1,12,20,23.36,67.08,0.0,0.0,0.0,395.3,3.93,143.0,999.56,
2006,1,12,21,22.91,71.15,0.0,0.0,0.0,392.03,4.05,142.0,999.92,
2006,1,12,22,22.46,75.22,0.0,0.0,0.0,388.77,4.16,141.0,1000.28,
2006,1,12,23,22.01,79.29,0.0,0.0,0.0,385.5,4.28,140.0,1000.64,
2006,1,13,0,21.56,80.26,0.0,0.0,0.0,385.65,4.61,138.0,1000.64,
2006,1,13,1,21.11,81.24,0.0,0.0,0.0,385.8,4.95,136.0,1000.64,
2006,1,13,2,20.66,82.21,0.0,0.0,0.0,385.95,5.28,134.0,1000.64,
2006,1,13,3,20.4,81.29,0.0,0.0,0.0,386.55,5.29,133.0,1000.91,
2006,1,13,4,20.14,80.37,0.0,0.0,0.0,387.15,5.3,132.0,1001.17,
2006,1,13,5,19.88,79.45,0.0,0.0,0.0,387.75,5.31,130.0,1001.43,
2006,1,13,6,19.8,81.09,0.0,0.0,0.0,385.72,5.31,127.0,1001.92,
2006,1,13,7,19.72,82.72,17.0,0.0,17.0,383.68,5.31,123.0,1002.42,
2006,1,13,8,19.64,84.36,72.0,0.0,72.0,381.65,5.31,120.0,1002.91,
