Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2116,Morelia,MEX,Mexico,19.7333807566,-101.189493044,-6,1883.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,10.77,60.66,0.0,0.0,0.0,324.87,0.97,155.0,808.65,
2006,1,1,1,9.87,62.39,0.0,0.0,0.0,324.03,0.82,127.0,808.55,
2006,1,1,2,8.89,70.94,0.0,0.0,0.0,331.85,0.4,99.0,808.44,
2006,1,1,3,8.4,73.52,0.0,0.0,0.0,332.6,0.5,84.0,808.39,
2006,1,1,4,7.91,76.1,0.0,0.0,0.0,333.35,0.59,70.0,808.33,
2006,1,1,5,7.42,78.68,0.0,0.0,0.0,334.1,0.69,55.0,808.28,
2006,1,1,6,8.99,77.9,0.0,0.0,0.0,326.33,0.9,50.0,808.78,
2006,1,1,7,10.56,77.12,0.0,0.0,0.0,318.57,1.1,45.0,809.29,
2006,1,1,8,12.13,76.34,97.0,355.19,49.0,310.8,1.31,41.0,809.79,
2006,1,1,9,14.96,59.08,320.0,686.6,87.0,308.43,1.29,347.0,809.29,
2006,1,1,10,17.79,41.82,530.0,827.07,107.0,306.07,1.26,293.0,808.78,
2006,1,1,11,20.62,24.56,691.0,892.62,120.0,303.7,1.24,239.0,808.28,
2006,1,1,12,21.25,23.43,788.0,925.43,126.0,305.88,1.77,237.0,807.32,
2006,1,1,13,21.87,22.31,811.0,931.46,128.0,308.07,2.29,236.0,806.37,
2006,1,1,14,22.5,21.18,758.0,914.46,125.0,310.25,2.81,234.0,805.41,
2006,1,1,15,20.96,26.37,496.0,388.24,265.0,310.38,2.51,232.0,805.79,
2006,1,1,16,19.42,31.55,453.0,783.08,102.0,310.52,2.21,230.0,806.16,
2006,1,1,17,17.88,36.74,236.0,610.85,76.0,310.65,1.9,228.0,806.53,
2006,1,1,18,16.42,42.38,0.0,0.0,0.0,308.2,2.08,230.0,807.17,
2006,1,1,19,14.97,48.02,0.0,0.0,0.0,305.75,2.25,232.0,807.8,
2006,1,1,20,13.52,53.66,0.0,0.0,0.0,303.3,2.43,234.0,808.44,
2006,1,1,21,12.25,58.24,0.0,0.0,0.0,302.13,1.71,210.0,808.89,
2006,1,1,22,10.98,62.82,0.0,0.0,0.0,300.97,1.0,185.0,809.34,
2006,1,1,23,9.71,67.4,0.0,0.0,0.0,299.8,0.29,161.0,809.79,
2006,1,2,0,9.06,70.53,0.0,0.0,0.0,305.3,0.39,129.0,809.74,
2006,1,2,1,8.41,73.65,0.0,0.0,0.0,310.8,0.48,97.0,809.69,
2006,1,2,2,7.76,76.78,0.0,0.0,0.0,316.3,0.58,64.0,809.63,
2006,1,2,3,7.44,78.06,0.0,0.0,0.0,318.0,0.83,57.0,809.58,
2006,1,2,4,7.11,79.35,0.0,0.0,0.0,319.7,1.08,50.0,809.53,
2006,1,2,5,6.78,80.63,0.0,0.0,0.0,321.4,1.32,43.0,809.47,
2006,1,2,6,8.54,77.75,0.0,0.0,0.0,318.68,1.72,40.0,810.16,
2006,1,2,7,10.3,74.87,0.0,0.0,0.0,315.97,2.11,36.0,810.85,
2006,1,2,8,12.06,71.99,96.0,350.31,49.0,313.25,2.51,32.0,811.54,
2006,1,2,9,15.18,57.76,321.0,690.88,87.0,312.9,1.95,22.0,811.09,
2006,1,2,10,18.29,43.52,531.0,829.44,107.0,312.55,1.39,11.0,810.64,
2006,1,2,11,21.41,29.29,693.0,895.49,120.0,312.2,0.83,0.0,810.19,
2006,1,2,12,22.24,26.51,791.0,928.78,126.0,314.05,0.78,319.0,809.16,
2006,1,2,13,23.06,23.72,814.0,934.15,128.0,315.9,0.74,278.0,808.12,
2006,1,2,14,23.89,20.94,762.0,918.24,125.0,317.75,0.69,236.0,807.09,
2006,1,2,15,22.36,26.15,639.0,874.61,117.0,319.12,0.73,237.0,807.17,
2006,1,2,16,20.83,31.37,457.0,786.11,103.0,320.48,0.76,239.0,807.24,
2006,1,2,17,19.31,36.58,239.0,613.29,77.0,321.85,0.8,240.0,807.32,
2006,1,2,18,18.17,38.77,0.0,0.0,0.0,319.3,0.84,282.0,807.75,
2006,1,2,19,17.03,40.96,0.0,0.0,0.0,316.75,0.87,323.0,808.17,
2006,1,2,20,15.89,43.15,0.0,0.0,0.0,314.2,0.91,5.0,808.6,
2006,1,2,21,13.81,49.59,0.0,0.0,0.0,312.45,0.96,20.0,809.1,
2006,1,2,22,11.73,56.03,0.0,0.0,0.0,310.7,1.01,35.0,809.61,
2006,1,2,23,9.65,62.47,0.0,0.0,0.0,308.95,1.06,50.0,810.11,
2006,1,3,0,9.05,64.53,0.0,0.0,0.0,314.52,1.16,50.0,810.24,
2006,1,3,1,8.46,66.6,0.0,0.0,0.0,320.08,1.26,50.0,810.38,
2006,1,3,2,7.86,68.66,0.0,0.0,0.0,325.65,1.37,50.0,810.51,
2006,1,3,3,7.93,67.59,0.0,0.0,0.0,327.97,1.56,49.0,810.56,
2006,1,3,4,8.0,66.53,0.0,0.0,0.0,330.28,1.75,48.0,810.61,
2006,1,3,5,8.06,65.46,0.0,0.0,0.0,332.6,1.94,47.0,810.67,
2006,1,3,6,9.34,62.78,0.0,0.0,0.0,328.22,2.2,45.0,811.2,
2006,1,3,7,10.62,60.11,0.0,0.0,0.0,323.83,2.45,42.0,811.73,
2006,1,3,8,11.89,57.43,93.0,345.18,47.0,319.45,2.7,40.0,812.26,
2006,1,3,9,15.01,48.98,312.0,671.35,85.0,319.97,2.04,56.0,811.7,
2006,1,3,10,18.12,40.53,518.0,806.24,106.0,320.48,1.38,72.0,811.15,
2006,1,3,11,21.23,32.08,677.0,873.23,118.0,321.0,0.72,89.0,810.59,
2006,1,3,12,22.01,30.25,773.0,905.5,124.0,322.45,0.72,126.0,809.47,
2006,1,3,13,22.8,28.41,796.0,910.89,126.0,323.9,0.72,163.0,808.36,
