Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2567,Jincheng,CHN,China,35.5003770132,112.830001586,8,707.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-10.02,14.08,0.0,0.0,0.0,191.75,2.15,4.0,949.21,
2016,1,1,1,-8.7,17.7,0.0,0.0,0.0,198.91,2.2,11.0,949.21,
2016,1,1,2,-7.38,21.31,0.0,0.0,0.0,206.07,2.26,18.0,949.36,
2016,1,1,3,-6.06,24.93,0.0,0.0,0.0,213.23,2.32,25.0,949.51,
2016,1,1,4,-4.75,28.54,0.0,0.0,0.0,220.38,2.37,33.0,949.67,
2016,1,1,5,-3.43,32.15,0.0,0.0,0.0,227.54,2.43,41.0,950.16,
2016,1,1,6,-2.11,35.77,0.0,0.0,0.0,234.7,2.49,49.0,950.65,
2016,1,1,7,-0.79,39.38,0.0,0.0,0.0,241.86,2.54,57.0,951.14,
2016,1,1,8,0.53,43.0,7.0,0.0,7.0,249.02,2.6,272.0,945.16,
2016,1,1,9,1.84,46.61,13.0,0.0,13.0,256.17,2.66,266.0,944.98,
2016,1,1,10,3.16,50.23,136.0,14.6,131.0,263.33,2.72,261.0,944.8,
2016,1,1,11,4.48,53.84,224.0,44.53,204.0,270.49,2.77,257.0,943.51,
2016,1,1,12,5.8,57.46,465.0,515.99,202.0,277.65,2.83,254.0,942.22,
2016,1,1,13,7.11,61.07,455.0,444.15,224.0,284.8,2.89,250.0,940.94,
2016,1,1,14,8.43,64.68,473.0,686.0,144.0,291.96,2.94,249.0,940.6,
2016,1,1,15,9.75,68.3,368.0,626.72,123.0,299.12,3.0,247.0,940.26,
2016,1,1,16,5.73,63.88,223.0,534.3,84.0,288.75,2.11,246.0,939.93,
2016,1,1,17,3.93,70.69,15.0,0.0,15.0,278.37,2.21,255.0,940.11,
2016,1,1,18,2.14,77.51,0.0,0.0,0.0,267.98,2.3,264.0,940.29,
2016,1,1,19,0.34,84.32,0.0,0.0,0.0,257.6,2.4,274.0,940.48,
2016,1,1,20,-0.01,85.37,0.0,0.0,0.0,254.25,2.36,280.0,940.48,
2016,1,1,21,-0.36,86.42,0.0,0.0,0.0,250.9,2.32,287.0,940.48,
2016,1,1,22,-0.71,87.47,0.0,0.0,0.0,247.55,2.28,294.0,940.48,
2016,1,1,23,-1.04,87.9,0.0,0.0,0.0,245.58,2.27,297.0,940.2,
2016,1,2,0,-1.38,88.32,0.0,0.0,0.0,243.62,2.26,300.0,939.93,
2016,1,2,1,-1.72,88.75,0.0,0.0,0.0,241.65,2.25,303.0,939.65,
2016,1,2,2,-1.86,88.96,0.0,0.0,0.0,240.33,2.23,304.0,939.47,
2016,1,2,3,-2.0,89.17,0.0,0.0,0.0,239.02,2.22,305.0,939.28,
2016,1,2,4,-2.14,89.38,0.0,0.0,0.0,237.7,2.21,306.0,939.1,
2016,1,2,5,-2.24,89.32,0.0,0.0,0.0,236.67,2.23,305.0,939.16,
2016,1,2,6,-2.34,89.27,0.0,0.0,0.0,235.63,2.25,305.0,939.22,
2016,1,2,7,-2.44,89.21,0.0,0.0,0.0,234.6,2.28,304.0,939.28,
2016,1,2,8,0.88,80.02,7.0,0.0,7.0,237.83,2.57,297.0,939.44,
2016,1,2,9,4.2,70.82,116.0,167.69,83.0,241.07,2.87,290.0,939.59,
2016,1,2,10,7.52,61.63,299.0,510.76,124.0,244.3,3.17,284.0,939.74,
2016,1,2,11,8.71,57.58,429.0,629.32,146.0,250.35,3.3,278.0,938.43,
2016,1,2,12,9.9,53.54,501.0,663.8,162.0,256.4,3.42,272.0,937.11,
2016,1,2,13,11.09,49.49,530.0,738.27,145.0,262.45,3.54,267.0,935.79,
2016,1,2,14,9.59,55.32,486.0,741.71,129.0,263.52,3.18,264.0,935.76,
2016,1,2,15,8.09,61.15,373.0,641.31,121.0,264.58,2.81,261.0,935.73,
2016,1,2,16,6.59,66.98,199.0,354.46,106.0,265.65,2.44,258.0,935.7,
2016,1,2,17,4.63,73.17,25.0,10.15,24.0,261.93,2.4,268.0,936.07,
2016,1,2,18,2.66,79.37,0.0,0.0,0.0,258.22,2.35,278.0,936.43,
2016,1,2,19,0.7,85.56,0.0,0.0,0.0,254.5,2.3,288.0,936.8,
2016,1,2,20,0.27,87.16,0.0,0.0,0.0,253.12,2.15,293.0,936.86,
2016,1,2,21,-0.15,88.76,0.0,0.0,0.0,251.73,1.99,298.0,936.92,
2016,1,2,22,-0.58,90.36,0.0,0.0,0.0,250.35,1.83,303.0,936.99,
2016,1,2,23,-0.89,90.15,0.0,0.0,0.0,248.9,1.88,307.0,936.89,
2016,1,3,0,-1.2,89.93,0.0,0.0,0.0,247.45,1.93,311.0,936.8,
2016,1,3,1,-1.51,89.72,0.0,0.0,0.0,246.0,1.97,316.0,936.71,
2016,1,3,2,-1.59,89.55,0.0,0.0,0.0,245.37,2.17,318.0,936.83,
2016,1,3,3,-1.67,89.38,0.0,0.0,0.0,244.73,2.37,321.0,936.95,
2016,1,3,4,-1.75,89.21,0.0,0.0,0.0,244.1,2.57,324.0,937.08,
2016,1,3,5,-1.77,88.0,0.0,0.0,0.0,244.67,2.67,325.0,937.57,
2016,1,3,6,-1.79,86.79,0.0,0.0,0.0,245.23,2.77,325.0,938.06,
2016,1,3,7,-1.82,85.58,0.0,0.0,0.0,245.8,2.87,326.0,938.55,
2016,1,3,8,1.08,75.44,7.0,0.0,7.0,246.33,2.91,326.0,939.19,
2016,1,3,9,3.97,65.31,13.0,0.0,13.0,246.87,2.96,327.0,939.83,
2016,1,3,10,6.86,55.17,145.0,23.33,137.0,247.4,3.01,327.0,940.48,
2016,1,3,11,8.36,48.89,252.0,77.71,217.0,252.35,2.68,319.0,939.47,
2016,1,3,12,9.85,42.61,476.0,550.99,194.0,257.3,2.35,312.0,938.46,
2016,1,3,13,11.35,36.33,401.0,271.52,259.0,262.25,2.03,304.0,937.44,
2016,1,3,14,10.44,38.9,359.0,248.37,239.0,262.68,1.96,356.0,937.44,
2016,1,3,15,9.53,41.48,310.0,331.6,179.0,263.12,1.89,47.0,937.44,
2016,1,3,16,8.62,44.05,162.0,158.68,120.0,263.55,1.82,99.0,937.44,
2016,1,3,17,6.49,50.96,10.0,0.0,10.0,262.78,1.76,76.0,937.97,
2016,1,3,18,4.37,57.88,0.0,0.0,0.0,262.02,1.69,53.0,938.49,
2016,1,3,19,2.24,64.79,0.0,0.0,0.0,261.25,1.63,30.0,939.01,
2016,1,3,20,1.44,67.73,0.0,0.0,0.0,257.75,1.47,28.0,939.22,
2016,1,3,21,0.64,70.68,0.0,0.0,0.0,254.25,1.31,26.0,939.44,
2016,1,3,22,-0.16,73.62,0.0,0.0,0.0,250.75,1.14,24.0,939.65,
2016,1,3,23,-0.46,74.77,0.0,0.0,0.0,248.43,1.2,24.0,939.77,
2016,1,4,0,-0.76,75.91,0.0,0.0,0.0,246.12,1.25,23.0,939.9,
2016,1,4,1,-1.07,77.06,0.0,0.0,0.0,243.8,1.3,22.0,940.02,
2016,1,4,2,-0.79,76.47,0.0,0.0,0.0,245.17,1.42,26.0,940.23,
2016,1,4,3,-0.52,75.89,0.0,0.0,0.0,246.53,1.54,30.0,940.45,
2016,1,4,4,-0.25,75.3,0.0,0.0,0.0,247.9,1.67,33.0,940.66,
2016,1,4,5,-0.21,76.15,0.0,0.0,0.0,250.68,1.73,35.0,941.21,
2016,1,4,6,-0.18,77.01,0.0,0.0,0.0,253.47,1.8,37.0,941.76,
2016,1,4,7,-0.15,77.86,0.0,0.0,0.0,256.25,1.86,39.0,942.32,
