Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1831,Mocuba,MOZ,Mozambique,-16.849580059,38.2600312894,2,80.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,26.0,89.52,0.0,0.0,0.0,419.93,1.83,25.0,1001.51,
2010,1,1,1,26.19,86.87,0.0,0.0,0.0,419.97,2.0,17.0,1001.05,
2010,1,1,2,26.38,84.22,0.0,0.0,0.0,420.0,2.17,209.0,1001.32,
2010,1,1,3,26.58,81.57,0.0,0.0,0.0,420.04,2.34,211.0,1001.48,
2010,1,1,4,26.77,78.92,0.0,0.0,0.0,420.07,2.51,213.0,1001.65,
2010,1,1,5,26.96,76.27,0.0,0.0,0.0,420.11,2.68,212.0,1001.94,
2010,1,1,6,27.16,73.62,122.0,78.34,103.0,420.15,2.85,211.0,1002.24,
2010,1,1,7,27.35,70.97,232.0,51.76,208.0,420.18,3.01,210.0,1002.54,
2010,1,1,8,27.54,68.32,456.0,193.67,328.0,420.22,3.18,208.0,1002.11,
2010,1,1,9,27.74,65.67,771.0,598.16,280.0,420.25,3.35,207.0,1001.68,
2010,1,1,10,31.55,48.67,801.0,413.91,415.0,420.45,4.17,206.0,1001.25,
2010,1,1,11,31.5,47.05,879.0,466.39,418.0,418.58,4.23,204.0,1000.36,
2010,1,1,12,31.45,45.44,962.0,659.09,313.0,416.72,4.29,201.0,999.47,
2010,1,1,13,31.41,43.82,885.0,631.54,303.0,414.85,4.34,198.0,998.57,
2010,1,1,14,30.52,46.3,763.0,631.12,256.0,410.25,4.44,195.0,998.18,
2010,1,1,15,29.63,48.77,630.0,774.19,136.0,405.65,4.53,191.0,997.78,
2010,1,1,16,28.74,51.25,404.0,688.66,103.0,401.05,4.62,188.0,997.39,
2010,1,1,17,27.88,56.56,139.0,257.0,84.0,402.07,3.76,186.0,998.15,
2010,1,1,18,27.02,61.87,0.0,0.0,0.0,403.08,2.9,184.0,998.91,
2010,1,1,19,26.16,67.18,0.0,0.0,0.0,404.1,2.04,182.0,999.66,
2010,1,1,20,25.86,71.07,0.0,0.0,0.0,408.33,2.2,181.0,1000.06,
2010,1,1,21,25.57,74.95,0.0,0.0,0.0,412.57,2.36,181.0,1000.46,
2010,1,1,22,25.27,78.84,0.0,0.0,0.0,416.8,2.52,180.0,1000.85,
2010,1,1,23,25.11,81.72,0.0,0.0,0.0,417.45,2.3,185.0,1000.52,
2010,1,2,0,24.94,84.61,0.0,0.0,0.0,418.1,2.08,190.0,1000.19,
2010,1,2,1,24.78,87.49,0.0,0.0,0.0,418.75,1.86,196.0,999.86,
2010,1,2,2,24.63,87.25,0.0,0.0,0.0,421.5,1.94,206.0,1000.26,
2010,1,2,3,24.48,87.02,0.0,0.0,0.0,424.25,2.02,217.0,1000.66,
2010,1,2,4,24.33,86.78,0.0,0.0,0.0,427.0,2.1,227.0,1001.05,
2010,1,2,5,25.63,80.13,0.0,0.0,0.0,431.03,1.99,231.0,1001.38,
2010,1,2,6,26.92,73.48,189.0,469.83,76.0,435.07,1.88,235.0,1001.71,
2010,1,2,7,28.22,66.83,433.0,701.44,109.0,439.1,1.77,238.0,1002.04,
2010,1,2,8,29.22,61.44,546.0,400.29,282.0,439.8,1.91,231.0,1001.38,
2010,1,2,9,30.22,56.05,676.0,368.35,374.0,440.5,2.06,224.0,1000.72,
2010,1,2,10,31.22,50.66,937.0,737.08,250.0,441.2,2.21,217.0,1000.06,
2010,1,2,11,31.18,47.24,984.0,704.16,288.0,440.02,2.59,208.0,999.1,
2010,1,2,12,31.14,43.83,1026.0,828.34,210.0,438.83,2.98,199.0,998.15,
2010,1,2,13,31.1,40.41,902.0,674.36,280.0,437.65,3.37,191.0,997.19,
2010,1,2,14,30.23,42.81,842.0,888.82,127.0,435.62,3.84,187.0,997.25,
2010,1,2,15,29.35,45.22,621.0,730.37,154.0,433.58,4.31,183.0,997.32,
2010,1,2,16,28.48,47.62,423.0,800.49,72.0,431.55,4.79,179.0,997.39,
2010,1,2,17,27.69,52.98,168.0,496.81,61.0,427.82,3.88,174.0,998.51,
2010,1,2,18,26.89,58.35,0.0,0.0,0.0,424.08,2.97,170.0,999.63,
2010,1,2,19,26.1,63.71,0.0,0.0,0.0,420.35,2.07,165.0,1000.75,
2010,1,2,20,25.79,67.53,0.0,0.0,0.0,415.37,2.19,166.0,1001.08,
2010,1,2,21,25.47,71.34,0.0,0.0,0.0,410.38,2.31,167.0,1001.41,
2010,1,2,22,25.16,75.16,0.0,0.0,0.0,405.4,2.43,169.0,1001.74,
2010,1,2,23,24.98,77.73,0.0,0.0,0.0,405.88,1.9,181.0,1001.41,
2010,1,3,0,24.79,80.31,0.0,0.0,0.0,406.37,1.37,194.0,1001.08,
2010,1,3,1,24.61,82.88,0.0,0.0,0.0,406.85,0.84,206.0,1000.75,
2010,1,3,2,24.4,84.79,0.0,0.0,0.0,407.25,1.12,222.0,1001.05,
2010,1,3,3,24.19,86.71,0.0,0.0,0.0,407.65,1.39,238.0,1001.35,
2010,1,3,4,23.98,88.62,0.0,0.0,0.0,408.05,1.67,253.0,1001.65,
2010,1,3,5,25.51,80.41,0.0,0.0,0.0,409.52,1.59,259.0,1001.94,
2010,1,3,6,27.05,72.19,112.0,58.7,98.0,410.98,1.51,264.0,1002.24,
2010,1,3,7,28.58,63.98,290.0,152.12,220.0,412.45,1.43,269.0,1002.54,
2010,1,3,8,29.57,58.2,614.0,618.42,207.0,411.58,1.63,256.0,1001.88,
2010,1,3,9,30.57,52.42,834.0,799.84,179.0,410.72,1.82,243.0,1001.22,
2010,1,3,10,31.56,46.64,914.0,677.36,283.0,409.85,2.01,230.0,1000.56,
2010,1,3,11,31.62,42.71,879.0,466.42,418.0,408.4,2.22,213.0,999.43,
2010,1,3,12,31.68,38.77,934.0,590.56,352.0,406.95,2.42,197.0,998.31,
2010,1,3,13,31.75,34.84,914.0,704.11,264.0,405.5,2.62,180.0,997.19,
2010,1,3,14,30.8,35.95,692.0,436.98,340.0,404.52,3.43,174.0,997.32,
2010,1,3,15,29.86,37.06,574.0,546.29,224.0,403.53,4.23,167.0,997.45,
2010,1,3,16,28.92,38.17,356.0,429.69,167.0,402.55,5.03,160.0,997.58,
