Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3307,Lokhwabe,BWA,Botswana,-24.1695983695,21.8300264066,2,1120.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.85,24.31,0.0,0.0,0.0,341.01,3.07,112.0,877.83,
2005,1,1,1,26.79,26.83,0.0,0.0,0.0,343.82,2.98,92.0,877.92,
2005,1,1,2,26.73,29.35,0.0,0.0,0.0,346.64,2.89,74.0,883.42,
2005,1,1,3,26.67,31.86,0.0,0.0,0.0,349.45,2.8,74.0,883.42,
2005,1,1,4,26.61,34.38,0.0,0.0,0.0,352.27,2.71,74.0,883.42,
2005,1,1,5,26.55,36.9,0.0,0.0,0.0,355.08,2.62,61.0,884.07,
2005,1,1,6,26.49,39.41,0.0,0.0,0.0,357.89,2.53,48.0,884.71,
2005,1,1,7,26.43,41.93,112.0,188.86,63.0,360.71,2.43,34.0,885.35,
2005,1,1,8,26.37,44.45,315.0,356.02,147.0,363.52,2.34,30.0,885.14,
2005,1,1,9,26.31,46.96,594.0,713.36,121.0,366.34,2.25,25.0,884.94,
2005,1,1,10,34.83,26.06,808.0,825.65,131.0,384.55,4.19,20.0,884.74,
2005,1,1,11,35.59,24.45,980.0,919.65,123.0,391.87,3.77,31.0,884.01,
2005,1,1,12,36.35,22.84,1087.0,972.55,123.0,399.18,3.36,43.0,883.28,
2005,1,1,13,37.11,21.23,1146.0,1081.61,71.0,406.5,2.94,54.0,882.55,
2005,1,1,14,36.53,22.02,781.0,308.59,491.0,408.63,3.22,54.0,882.55,
2005,1,1,15,35.96,22.8,660.0,240.25,460.0,410.77,3.5,55.0,882.55,
2005,1,1,16,35.39,23.59,71.0,0.0,71.0,412.9,3.78,55.0,882.55,
2005,1,1,17,33.65,25.41,52.0,0.0,52.0,410.52,3.79,50.0,882.93,
2005,1,1,18,31.91,27.24,297.0,518.17,152.0,408.13,3.8,46.0,883.31,
2005,1,1,19,30.17,29.06,69.0,148.45,60.0,405.75,3.81,41.0,883.69,
2005,1,1,20,29.26,31.59,0.0,0.0,0.0,404.95,4.17,34.0,884.44,
2005,1,1,21,28.36,34.12,0.0,0.0,0.0,404.15,4.52,27.0,885.2,
2005,1,1,22,27.45,36.65,0.0,0.0,0.0,403.35,4.88,20.0,885.96,
2005,1,1,23,26.83,39.08,0.0,0.0,0.0,396.0,5.09,15.0,885.84,
2005,1,2,0,26.21,41.52,0.0,0.0,0.0,388.65,5.31,9.0,885.73,
