Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4947,Tallinn,EST,Estonia,59.4338773795,24.7280407295,2,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,1.73,91.42,0.0,0.0,0.0,299.56,4.4,268.0,1008.8,
2013,1,1,1,1.81,92.13,0.0,0.0,0.0,303.86,4.59,260.0,1008.66,
2013,1,1,2,1.9,92.84,0.0,0.0,0.0,308.15,4.79,202.0,992.37,
2013,1,1,3,1.98,93.54,0.0,0.0,0.0,312.44,4.98,208.0,991.74,
2013,1,1,4,2.06,94.25,0.0,0.0,0.0,316.73,5.18,214.0,991.11,
2013,1,1,5,2.14,94.96,0.0,0.0,0.0,321.03,5.37,215.0,990.88,
2013,1,1,6,2.22,95.67,0.0,0.0,0.0,325.32,5.57,215.0,990.65,
2013,1,1,7,2.3,96.38,0.0,0.0,0.0,329.61,5.76,216.0,990.41,
2013,1,1,8,2.39,97.09,0.0,0.0,0.0,333.9,5.95,216.0,990.48,
2013,1,1,9,2.47,97.79,0.0,0.0,0.0,338.19,6.15,215.0,990.55,
2013,1,1,10,2.87,95.54,3.0,0.0,3.0,328.95,6.54,215.0,990.61,
2013,1,1,11,2.9,95.31,7.0,0.0,7.0,328.5,6.57,215.0,990.84,
2013,1,1,12,2.92,95.08,12.0,0.0,12.0,328.05,6.59,216.0,991.08,
2013,1,1,13,2.95,94.85,8.0,0.0,8.0,327.6,6.62,216.0,991.31,
2013,1,1,14,2.67,94.78,5.0,0.0,5.0,326.62,6.27,216.0,991.48,
2013,1,1,15,2.4,94.71,0.0,0.0,0.0,325.63,5.91,216.0,991.64,
2013,1,1,16,2.12,94.64,0.0,0.0,0.0,324.65,5.56,216.0,991.81,
2013,1,1,17,2.03,94.58,0.0,0.0,0.0,324.92,5.2,216.0,992.17,
2013,1,1,18,1.93,94.51,0.0,0.0,0.0,325.18,4.84,217.0,992.54,
2013,1,1,19,1.84,94.45,0.0,0.0,0.0,325.45,4.48,218.0,992.91,
2013,1,1,20,1.69,94.53,0.0,0.0,0.0,325.58,4.15,218.0,993.27,
2013,1,1,21,1.54,94.61,0.0,0.0,0.0,325.72,3.82,217.0,993.64,
2013,1,1,22,1.39,94.69,0.0,0.0,0.0,325.85,3.49,217.0,994.0,
2013,1,1,23,1.3,94.88,0.0,0.0,0.0,325.75,3.29,217.0,994.34,
2013,1,2,0,1.21,95.06,0.0,0.0,0.0,325.65,3.09,216.0,994.67,
2013,1,2,1,1.13,95.25,0.0,0.0,0.0,325.55,2.88,216.0,995.0,
2013,1,2,2,1.15,95.54,0.0,0.0,0.0,325.57,2.77,214.0,995.23,
2013,1,2,3,1.18,95.84,0.0,0.0,0.0,325.58,2.66,212.0,995.47,
2013,1,2,4,1.21,96.13,0.0,0.0,0.0,325.6,2.55,210.0,995.7,
2013,1,2,5,1.16,96.49,0.0,0.0,0.0,325.55,2.47,219.0,995.93,
2013,1,2,6,1.11,96.86,0.0,0.0,0.0,325.5,2.39,228.0,996.16,
2013,1,2,7,1.06,97.22,0.0,0.0,0.0,325.45,2.3,237.0,996.4,
2013,1,2,8,1.15,96.79,0.0,0.0,0.0,324.7,2.65,240.0,996.83,
2013,1,2,9,1.24,96.35,0.0,0.0,0.0,323.95,3.0,244.0,997.26,
2013,1,2,10,1.33,95.92,12.0,0.0,12.0,323.2,3.35,248.0,997.69,
2013,1,2,11,1.26,94.77,61.0,165.06,43.0,322.0,3.71,247.0,998.09,
2013,1,2,12,1.19,93.62,47.0,15.13,45.0,320.8,4.08,246.0,998.49,
2013,1,2,13,1.12,92.47,16.0,0.0,16.0,319.6,4.44,246.0,998.89,
2013,1,2,14,1.07,92.31,5.0,0.0,5.0,319.28,4.38,243.0,999.36,
2013,1,2,15,1.02,92.16,0.0,0.0,0.0,318.97,4.31,240.0,999.82,
2013,1,2,16,0.97,92.0,0.0,0.0,0.0,318.65,4.25,237.0,1000.29,
2013,1,2,17,0.94,91.88,0.0,0.0,0.0,317.8,4.24,238.0,1000.22,
2013,1,2,18,0.9,91.77,0.0,0.0,0.0,316.95,4.23,239.0,1000.15,
2013,1,2,19,0.86,91.65,0.0,0.0,0.0,316.1,4.22,239.0,1000.09,
2013,1,2,20,0.71,92.77,0.0,0.0,0.0,312.63,4.12,242.0,999.95,
2013,1,2,21,0.56,93.9,0.0,0.0,0.0,309.17,4.03,245.0,999.82,
2013,1,2,22,0.41,95.02,0.0,0.0,0.0,305.7,3.93,247.0,999.69,
2013,1,2,23,0.27,95.5,0.0,0.0,0.0,305.38,4.11,252.0,999.75,
2013,1,3,0,0.14,95.98,0.0,0.0,0.0,305.07,4.28,257.0,999.82,
2013,1,3,1,0.01,96.46,0.0,0.0,0.0,304.75,4.46,262.0,999.89,
2013,1,3,2,-0.04,95.25,0.0,0.0,0.0,308.52,4.0,265.0,999.89,
2013,1,3,3,-0.1,94.04,0.0,0.0,0.0,312.28,3.54,268.0,999.89,
2013,1,3,4,-0.15,92.83,0.0,0.0,0.0,316.05,3.08,270.0,999.89,
2013,1,3,5,-0.27,92.48,0.0,0.0,0.0,316.17,2.85,272.0,999.99,
2013,1,3,6,-0.39,92.12,0.0,0.0,0.0,316.28,2.62,274.0,1000.09,
2013,1,3,7,-0.51,91.77,0.0,0.0,0.0,316.4,2.39,275.0,1000.19,
2013,1,3,8,-0.36,91.24,0.0,0.0,0.0,315.8,2.33,273.0,1000.19,
2013,1,3,9,-0.21,90.72,0.0,0.0,0.0,315.2,2.28,270.0,1000.19,
2013,1,3,10,-0.06,90.19,4.0,0.0,4.0,314.6,2.22,268.0,1000.19,
2013,1,3,11,0.12,89.72,33.0,9.06,32.0,313.17,2.09,264.0,1000.05,
2013,1,3,12,0.29,89.24,9.0,0.0,9.0,311.73,1.95,260.0,999.92,
2013,1,3,13,0.47,88.77,36.0,0.0,36.0,310.3,1.82,257.0,999.79,
2013,1,3,14,0.41,87.74,5.0,0.0,5.0,308.67,1.87,240.0,999.75,
2013,1,3,15,0.35,86.71,0.0,0.0,0.0,307.03,1.91,224.0,999.72,
2013,1,3,16,0.28,85.68,0.0,0.0,0.0,305.4,1.96,207.0,999.69,
2013,1,3,17,0.21,87.9,0.0,0.0,0.0,305.73,2.06,198.0,999.42,
2013,1,3,18,0.13,90.13,0.0,0.0,0.0,306.07,2.15,188.0,999.16,
2013,1,3,19,0.05,92.35,0.0,0.0,0.0,306.4,2.25,179.0,998.89,
2013,1,3,20,0.0,93.61,0.0,0.0,0.0,309.2,2.2,176.0,998.99,
2013,1,3,21,-0.04,94.87,0.0,0.0,0.0,312.0,2.15,174.0,999.09,
2013,1,3,22,-0.08,96.13,0.0,0.0,0.0,314.8,2.1,171.0,999.19,
2013,1,3,23,-0.1,96.17,0.0,0.0,0.0,315.68,2.06,171.0,999.32,
2013,1,4,0,-0.12,96.22,0.0,0.0,0.0,316.57,2.02,170.0,999.46,
2013,1,4,1,-0.14,96.26,0.0,0.0,0.0,317.45,1.99,170.0,999.59,
2013,1,4,2,-0.09,96.35,0.0,0.0,0.0,317.18,2.0,188.0,999.79,
2013,1,4,3,-0.04,96.45,0.0,0.0,0.0,316.92,2.02,206.0,999.99,
2013,1,4,4,0.01,96.54,0.0,0.0,0.0,316.65,2.04,224.0,1000.19,
2013,1,4,5,0.06,96.55,0.0,0.0,0.0,316.65,2.21,228.0,1000.19,
2013,1,4,6,0.1,96.57,0.0,0.0,0.0,316.65,2.37,232.0,1000.19,
2013,1,4,7,0.15,96.58,0.0,0.0,0.0,316.65,2.54,236.0,1000.19,
2013,1,4,8,0.5,96.74,0.0,0.0,0.0,316.53,2.65,236.0,1000.25,
