Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5113,Kinshasa,COD,Congo (Kinshasa),-4.32972410189,15.3149718818,1,281.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.91,96.07,0.0,0.0,0.0,408.31,0.88,10.0,979.51,
2008,1,1,1,23.81,96.53,0.0,0.0,0.0,409.4,0.88,2.0,977.99,
2008,1,1,2,23.7,96.99,0.0,0.0,0.0,410.48,0.88,14.0,977.45,
2008,1,1,3,23.6,97.46,0.0,0.0,0.0,411.57,0.88,27.0,976.9,
2008,1,1,4,23.49,97.92,0.0,0.0,0.0,412.65,0.88,79.0,977.12,
2008,1,1,5,23.39,98.38,0.0,0.0,0.0,413.74,0.88,130.0,977.35,
2008,1,1,6,23.29,98.85,2.0,0.0,2.0,414.83,0.88,182.0,977.58,
2008,1,1,7,23.18,99.31,38.0,0.0,38.0,415.91,0.88,178.0,977.48,
2008,1,1,8,23.08,99.77,42.0,0.0,42.0,417.0,0.88,173.0,977.38,
2008,1,1,9,27.81,92.52,211.0,0.0,211.0,408.55,2.26,168.0,977.29,
2008,1,1,10,28.92,89.84,302.0,3.61,299.0,412.32,2.34,170.0,976.13,
2008,1,1,11,30.04,87.15,814.0,456.81,394.0,416.08,2.41,172.0,974.96,
2008,1,1,12,31.15,84.47,973.0,774.89,239.0,419.85,2.48,173.0,973.8,
2008,1,1,13,29.82,88.35,639.0,181.92,473.0,413.85,2.06,204.0,974.19,
2008,1,1,14,28.49,92.23,734.0,499.02,326.0,407.85,1.65,236.0,974.58,
2008,1,1,15,27.15,96.11,590.0,497.77,257.0,401.85,1.23,267.0,974.96,
2008,1,1,16,26.28,96.98,436.0,622.9,139.0,400.35,1.34,264.0,975.93,
2008,1,1,17,25.4,97.84,176.0,287.26,103.0,398.85,1.45,261.0,976.9,
2008,1,1,18,24.52,98.71,0.0,0.0,0.0,397.35,1.56,258.0,977.87,
2008,1,1,19,24.19,98.79,0.0,0.0,0.0,398.32,1.53,267.0,978.77,
2008,1,1,20,23.85,98.88,0.0,0.0,0.0,399.28,1.5,277.0,979.67,
2008,1,1,21,23.51,98.96,0.0,0.0,0.0,400.25,1.48,286.0,980.57,
2008,1,1,22,23.43,98.98,0.0,0.0,0.0,401.85,1.56,280.0,980.44,
2008,1,1,23,23.34,99.01,0.0,0.0,0.0,403.45,1.64,275.0,980.32,
2008,1,2,0,23.25,99.03,0.0,0.0,0.0,405.05,1.72,269.0,980.19,
2008,1,2,1,22.97,99.07,0.0,0.0,0.0,409.87,1.67,273.0,979.45,
2008,1,2,2,22.68,99.11,0.0,0.0,0.0,414.68,1.62,277.0,978.7,
2008,1,2,3,22.39,99.15,0.0,0.0,0.0,419.5,1.57,281.0,977.96,
2008,1,2,4,22.63,98.91,0.0,0.0,0.0,419.4,1.68,272.0,978.45,
2008,1,2,5,22.87,98.66,0.0,0.0,0.0,419.3,1.78,262.0,978.93,
2008,1,2,6,23.11,98.42,2.0,0.0,2.0,419.2,1.89,253.0,979.41,
2008,1,2,7,24.24,93.12,109.0,21.56,103.0,415.28,1.95,247.0,979.51,
2008,1,2,8,25.38,87.83,422.0,459.29,193.0,411.37,2.01,242.0,979.61,
2008,1,2,9,26.51,82.53,560.0,365.38,309.0,407.45,2.07,237.0,979.7,
2008,1,2,10,26.87,79.37,437.0,49.37,396.0,408.43,2.46,233.0,978.32,
2008,1,2,11,27.24,76.2,483.0,45.68,441.0,409.42,2.86,228.0,976.93,
2008,1,2,12,27.6,73.04,805.0,388.3,437.0,410.4,3.26,224.0,975.54,
2008,1,2,13,27.82,73.21,864.0,584.6,330.0,405.92,2.76,231.0,975.58,
2008,1,2,14,28.03,73.37,612.0,247.89,409.0,401.43,2.26,238.0,975.61,
2008,1,2,15,28.24,73.54,86.0,0.0,86.0,396.95,1.77,245.0,975.64,
2008,1,2,16,27.37,77.76,75.0,0.0,75.0,398.53,1.67,255.0,976.22,
2008,1,2,17,26.49,81.99,67.0,0.0,67.0,400.12,1.58,266.0,976.8,
2008,1,2,18,25.61,86.21,0.0,0.0,0.0,401.7,1.49,277.0,977.38,
2008,1,2,19,25.16,87.5,0.0,0.0,0.0,398.95,1.41,277.0,978.25,
2008,1,2,20,24.71,88.78,0.0,0.0,0.0,396.2,1.33,278.0,979.12,
2008,1,2,21,24.26,90.07,0.0,0.0,0.0,393.45,1.26,278.0,979.99,
2008,1,2,22,24.11,92.18,0.0,0.0,0.0,394.4,1.28,287.0,979.86,
2008,1,2,23,23.96,94.29,0.0,0.0,0.0,395.35,1.31,296.0,979.74,
2008,1,3,0,23.8,96.4,0.0,0.0,0.0,396.3,1.34,305.0,979.61,
2008,1,3,1,23.18,97.39,0.0,0.0,0.0,396.18,1.27,302.0,978.9,
2008,1,3,2,22.55,98.39,0.0,0.0,0.0,396.07,1.2,300.0,978.19,
2008,1,3,3,21.93,99.38,0.0,0.0,0.0,395.95,1.13,298.0,977.48,
2008,1,3,4,22.3,99.25,0.0,0.0,0.0,399.95,1.04,290.0,978.06,
2008,1,3,5,22.67,99.13,0.0,0.0,0.0,403.95,0.95,283.0,978.64,
2008,1,3,6,23.04,99.0,1.0,0.0,1.0,407.95,0.86,275.0,979.22,
2008,1,3,7,24.21,97.71,190.0,256.67,119.0,411.18,1.13,264.0,979.7,
2008,1,3,8,25.38,96.43,305.0,132.72,239.0,414.42,1.41,253.0,980.19,
2008,1,3,9,26.55,95.14,493.0,223.02,340.0,417.65,1.68,242.0,980.67,
2008,1,3,10,26.98,95.08,246.0,0.0,246.0,416.25,1.97,244.0,979.74,
2008,1,3,11,27.41,95.01,394.0,11.96,383.0,414.85,2.25,246.0,978.8,
2008,1,3,12,27.83,94.95,746.0,287.89,473.0,413.45,2.54,249.0,977.87,
2008,1,3,13,28.02,90.66,474.0,42.65,435.0,412.95,2.58,249.0,977.19,
2008,1,3,14,28.21,86.38,462.0,70.71,404.0,412.45,2.62,248.0,976.51,
2008,1,3,15,28.39,82.09,284.0,14.88,274.0,411.95,2.66,248.0,975.83,
2008,1,3,16,27.63,84.2,357.0,293.58,216.0,407.13,2.31,246.0,976.48,
2008,1,3,17,26.86,86.3,153.0,159.13,112.0,402.32,1.96,243.0,977.12,
2008,1,3,18,26.09,88.41,0.0,0.0,0.0,397.5,1.61,241.0,977.77,
2008,1,3,19,25.61,90.71,0.0,0.0,0.0,396.98,1.65,241.0,978.9,
2008,1,3,20,25.13,93.0,0.0,0.0,0.0,396.47,1.69,242.0,980.03,
2008,1,3,21,24.64,95.3,0.0,0.0,0.0,395.95,1.72,243.0,981.15,
2008,1,3,22,24.28,96.58,0.0,0.0,0.0,394.83,1.43,249.0,981.03,
2008,1,3,23,23.91,97.85,0.0,0.0,0.0,393.72,1.14,256.0,980.9,
2008,1,4,0,23.54,99.13,0.0,0.0,0.0,392.6,0.84,262.0,980.77,
2008,1,4,1,23.28,98.4,0.0,0.0,0.0,391.52,0.98,262.0,980.12,
2008,1,4,2,23.02,97.68,0.0,0.0,0.0,390.43,1.13,261.0,979.48,
2008,1,4,3,22.76,96.95,0.0,0.0,0.0,389.35,1.27,260.0,978.83,
2008,1,4,4,22.86,97.14,0.0,0.0,0.0,390.52,1.31,255.0,979.32,
2008,1,4,5,22.97,97.33,0.0,0.0,0.0,391.68,1.34,250.0,979.8,
2008,1,4,6,23.07,97.52,0.0,0.0,0.0,392.85,1.38,245.0,980.28,
2008,1,4,7,24.99,92.98,146.0,94.55,120.0,397.07,1.42,232.0,980.28,
2008,1,4,8,26.91,88.43,192.0,10.08,187.0,401.28,1.45,220.0,980.28,
2008,1,4,9,28.83,83.89,603.0,484.54,271.0,405.5,1.49,207.0,980.28,
2008,1,4,10,29.53,82.59,781.0,586.98,294.0,410.15,1.32,187.0,979.25,
2008,1,4,11,30.23,81.29,940.0,766.64,235.0,414.8,1.16,166.0,978.22,
2008,1,4,12,30.93,79.99,980.0,790.43,230.0,419.45,0.99,146.0,977.19,
2008,1,4,13,29.97,82.44,923.0,734.09,251.0,414.97,1.07,174.0,976.8,
2008,1,4,14,29.01,84.88,678.0,365.14,378.0,410.48,1.14,202.0,976.42,
2008,1,4,15,28.04,87.33,527.0,317.62,313.0,406.0,1.21,230.0,976.03,
2008,1,4,16,27.25,89.59,447.0,649.36,134.0,402.35,1.31,230.0,976.54,
2008,1,4,17,26.46,91.86,199.0,408.63,93.0,398.7,1.41,230.0,977.06,
2008,1,4,18,25.67,94.12,0.0,0.0,0.0,395.05,1.5,230.0,977.58,
2008,1,4,19,25.26,94.58,0.0,0.0,0.0,392.47,1.13,206.0,978.58,
2008,1,4,20,24.85,95.04,0.0,0.0,0.0,389.88,0.76,183.0,979.57,
