Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,777,Iguala,MEX,Mexico,18.3700014434,-99.5399813251,-6,799.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,18,27.92,64.61,0.0,0.0,0.0,347.6,1.2,62.0,922.22,
2014,1,2,19,27.3,67.86,0.0,0.0,0.0,345.1,1.11,63.0,922.8,
2014,1,2,20,26.69,71.12,0.0,0.0,0.0,342.6,1.02,63.0,923.37,
2014,1,2,21,25.74,71.15,0.0,0.0,0.0,341.28,1.36,62.0,923.86,
2014,1,2,22,24.79,71.19,0.0,0.0,0.0,339.97,1.69,61.0,924.34,
2014,1,2,23,23.84,71.22,0.0,0.0,0.0,338.65,2.03,59.0,924.83,
2014,1,3,0,23.27,71.83,0.0,0.0,0.0,337.78,1.99,57.0,924.89,
2014,1,3,1,22.69,72.45,0.0,0.0,0.0,336.92,1.94,55.0,924.95,
2014,1,3,2,22.11,73.06,0.0,0.0,0.0,336.05,1.9,53.0,925.01,
2014,1,3,3,21.61,73.11,0.0,0.0,0.0,331.8,1.72,51.0,925.13,
2014,1,3,4,21.11,73.15,0.0,0.0,0.0,327.55,1.54,49.0,925.25,
2014,1,3,5,20.61,73.2,0.0,0.0,0.0,323.3,1.35,47.0,925.37,
2014,1,3,6,20.97,73.7,0.0,0.0,0.0,320.75,1.2,49.0,926.1,
2014,1,3,7,21.34,74.21,0.0,0.0,0.0,318.2,1.05,50.0,926.83,
2014,1,3,8,21.71,74.71,122.0,386.8,57.0,315.65,0.9,52.0,927.55,
2014,1,3,9,23.28,65.51,342.0,664.5,95.0,318.95,1.52,54.0,926.8,
2014,1,3,10,24.85,56.3,544.0,790.1,116.0,322.25,2.15,56.0,926.04,
2014,1,3,11,26.43,47.1,697.0,852.28,129.0,325.55,2.77,58.0,925.28,
2014,1,3,12,27.58,43.95,786.0,882.77,135.0,326.7,2.06,62.0,923.95,
2014,1,3,13,28.73,40.79,802.0,886.83,137.0,327.85,1.34,66.0,922.62,
2014,1,3,14,29.89,37.64,744.0,869.34,133.0,329.0,0.62,70.0,921.28,
2014,1,3,15,29.85,42.89,617.0,822.25,124.0,328.45,0.86,72.0,921.34,
2014,1,3,16,29.82,48.14,433.0,726.86,108.0,327.9,1.1,73.0,921.41,
2014,1,3,17,29.78,53.39,217.0,539.33,79.0,327.35,1.34,74.0,921.47,
2014,1,3,18,28.73,54.41,0.0,0.0,0.0,322.55,1.39,74.0,921.92,
2014,1,3,19,27.67,55.44,0.0,0.0,0.0,317.75,1.44,74.0,922.37,
2014,1,3,20,26.62,56.46,0.0,0.0,0.0,312.95,1.49,74.0,922.83,
2014,1,3,21,24.95,62.01,0.0,0.0,0.0,311.38,1.84,72.0,923.25,
2014,1,3,22,23.29,67.55,0.0,0.0,0.0,309.82,2.19,71.0,923.68,
2014,1,3,23,21.62,73.1,0.0,0.0,0.0,308.25,2.54,69.0,924.1,
2014,1,4,0,20.82,75.63,0.0,0.0,0.0,306.87,2.41,68.0,924.07,
2014,1,4,1,20.02,78.17,0.0,0.0,0.0,305.48,2.28,67.0,924.04,
2014,1,4,2,19.22,80.7,0.0,0.0,0.0,304.1,2.15,65.0,924.01,
2014,1,4,3,18.74,82.08,0.0,0.0,0.0,301.82,1.97,64.0,924.19,
2014,1,4,4,18.26,83.47,0.0,0.0,0.0,299.53,1.78,63.0,924.37,
2014,1,4,5,17.78,84.85,0.0,0.0,0.0,297.25,1.6,62.0,924.56,
2014,1,4,6,18.96,80.69,0.0,0.0,0.0,298.1,1.29,60.0,925.07,
2014,1,4,7,20.14,76.54,0.0,0.0,0.0,298.95,0.98,59.0,925.59,
2014,1,4,8,21.33,72.38,123.0,388.76,58.0,299.8,0.68,57.0,926.1,
2014,1,4,9,23.55,61.09,346.0,673.48,96.0,304.6,0.74,47.0,925.37,
2014,1,4,10,25.77,49.81,551.0,801.3,117.0,309.4,0.81,36.0,924.65,
2014,1,4,11,28.0,38.52,706.0,863.79,130.0,314.2,0.88,26.0,923.92,
2014,1,4,12,28.97,35.96,795.0,891.25,137.0,317.5,1.11,357.0,922.8,
2014,1,4,13,29.95,33.39,811.0,894.64,139.0,320.8,1.33,328.0,921.68,
2014,1,4,14,30.93,30.83,751.0,874.37,135.0,324.1,1.56,299.0,920.56,
2014,1,4,15,30.23,34.49,622.0,824.52,126.0,323.7,1.48,287.0,920.59,
2014,1,4,16,29.53,38.16,438.0,729.98,110.0,323.3,1.39,275.0,920.62,
2014,1,4,17,28.83,41.82,222.0,550.02,80.0,322.9,1.31,263.0,920.65,
2014,1,4,18,27.51,46.84,0.0,0.0,0.0,318.5,1.03,249.0,921.16,
2014,1,4,19,26.19,51.87,0.0,0.0,0.0,314.1,0.75,235.0,921.68,
2014,1,4,20,24.88,56.89,0.0,0.0,0.0,309.7,0.47,221.0,922.19,
2014,1,4,21,24.24,60.57,0.0,0.0,0.0,307.07,0.58,214.0,922.5,
2014,1,4,22,23.61,64.24,0.0,0.0,0.0,304.43,0.69,208.0,922.8,
2014,1,4,23,22.98,67.92,0.0,0.0,0.0,301.8,0.8,202.0,923.1,
2014,1,5,0,22.14,69.73,0.0,0.0,0.0,302.3,0.87,162.0,923.1,
2014,1,5,1,21.3,71.54,0.0,0.0,0.0,302.8,0.94,122.0,923.1,
2014,1,5,2,20.45,73.35,0.0,0.0,0.0,303.3,1.01,82.0,923.1,
2014,1,5,3,19.33,75.77,0.0,0.0,0.0,306.12,1.01,80.0,923.19,
2014,1,5,4,18.22,78.19,0.0,0.0,0.0,308.93,1.02,78.0,923.28,
2014,1,5,5,17.1,80.61,0.0,0.0,0.0,311.75,1.02,76.0,923.37,
2014,1,5,6,18.54,76.94,0.0,0.0,0.0,312.12,0.77,72.0,923.95,
2014,1,5,7,19.98,73.28,0.0,0.0,0.0,312.48,0.52,69.0,924.53,
2014,1,5,8,21.42,69.61,122.0,390.58,57.0,312.85,0.28,66.0,925.1,
2014,1,5,9,23.83,58.74,345.0,671.55,96.0,316.27,0.66,13.0,924.65,
2014,1,5,10,26.24,47.88,548.0,793.92,118.0,319.68,1.04,321.0,924.19,
2014,1,5,11,28.66,37.01,601.0,508.03,262.0,323.1,1.42,268.0,923.74,
2014,1,5,12,29.48,35.64,790.0,883.37,137.0,323.87,1.34,262.0,922.8,
2014,1,5,13,30.31,34.28,804.0,883.72,139.0,324.63,1.26,256.0,921.86,
2014,1,5,14,31.14,32.91,745.0,863.71,135.0,325.4,1.17,250.0,920.92,
2014,1,5,15,30.37,37.27,617.0,813.43,126.0,324.57,1.34,249.0,921.01,
2014,1,5,16,29.61,41.62,435.0,719.7,110.0,323.73,1.5,248.0,921.1,
2014,1,5,17,28.84,45.98,220.0,533.58,81.0,322.9,1.67,246.0,921.19,
2014,1,5,18,27.63,52.03,0.0,0.0,0.0,321.67,1.15,241.0,921.95,
2014,1,5,19,26.42,58.09,0.0,0.0,0.0,320.43,0.64,237.0,922.71,
2014,1,5,20,25.21,64.14,0.0,0.0,0.0,319.2,0.12,232.0,923.47,
2014,1,5,21,24.74,65.94,0.0,0.0,0.0,315.57,0.4,246.0,923.68,
2014,1,5,22,24.28,67.73,0.0,0.0,0.0,311.93,0.69,259.0,923.89,
2014,1,5,23,23.81,69.53,0.0,0.0,0.0,308.3,0.97,273.0,924.1,
2014,1,6,0,22.27,73.77,0.0,0.0,0.0,305.98,1.01,317.0,924.01,
2014,1,6,1,20.73,78.02,0.0,0.0,0.0,303.67,1.05,1.0,923.92,
2014,1,6,2,19.18,82.26,0.0,0.0,0.0,301.35,1.09,44.0,923.83,
2014,1,6,3,18.71,80.75,0.0,0.0,0.0,302.08,1.2,45.0,923.83,
2014,1,6,4,18.23,79.25,0.0,0.0,0.0,302.82,1.31,46.0,923.83,
2014,1,6,5,17.76,77.74,0.0,0.0,0.0,303.55,1.42,47.0,923.83,
2014,1,6,6,19.16,74.45,0.0,0.0,0.0,305.07,1.25,48.0,924.74,
2014,1,6,7,20.56,71.16,0.0,0.0,0.0,306.58,1.07,50.0,925.65,
2014,1,6,8,21.96,67.87,117.0,368.1,56.0,308.1,0.9,52.0,926.56,
2014,1,6,9,24.25,59.37,335.0,647.88,95.0,317.63,1.63,61.0,926.13,
2014,1,6,10,26.55,50.87,534.0,769.8,117.0,327.17,2.36,69.0,925.71,
2014,1,6,11,28.85,42.37,686.0,832.55,130.0,336.7,3.09,78.0,925.28,
2014,1,6,12,29.65,39.18,774.0,860.56,137.0,341.97,2.47,85.0,924.1,
2014,1,6,13,30.46,35.99,790.0,863.46,139.0,347.23,1.85,92.0,922.92,
2014,1,6,14,31.27,32.8,732.0,843.13,135.0,352.5,1.23,99.0,921.74,
2014,1,6,15,30.58,36.71,607.0,794.09,126.0,357.82,1.05,93.0,921.8,
2014,1,6,16,29.9,40.62,428.0,700.63,110.0,363.13,0.87,87.0,921.86,
2014,1,6,17,29.21,44.53,217.0,517.35,81.0,368.45,0.69,81.0,921.92,
2014,1,6,18,28.45,48.4,0.0,0.0,0.0,366.82,1.68,81.0,922.86,
2014,1,6,19,27.69,52.26,0.0,0.0,0.0,365.18,2.68,81.0,923.8,
2014,1,6,20,26.93,56.13,0.0,0.0,0.0,363.55,3.67,81.0,924.74,
2014,1,6,21,25.99,60.11,0.0,0.0,0.0,360.52,3.41,78.0,925.4,
2014,1,6,22,25.06,64.1,0.0,0.0,0.0,357.48,3.14,75.0,926.07,
2014,1,6,23,24.13,68.08,0.0,0.0,0.0,354.45,2.88,72.0,926.74,
2014,1,7,0,23.24,71.31,0.0,0.0,0.0,347.28,2.62,69.0,927.01,
2014,1,7,1,22.35,74.55,0.0,0.0,0.0,340.12,2.35,67.0,927.28,
2014,1,7,2,21.46,77.78,0.0,0.0,0.0,332.95,2.08,64.0,927.55,
2014,1,7,3,20.85,78.88,0.0,0.0,0.0,330.1,2.06,63.0,927.68,
2014,1,7,4,20.23,79.97,0.0,0.0,0.0,327.25,2.04,62.0,927.8,
2014,1,7,5,19.62,81.07,0.0,0.0,0.0,324.4,2.01,61.0,927.92,
2014,1,7,6,20.03,81.16,0.0,0.0,0.0,321.02,2.0,61.0,928.52,
2014,1,7,7,20.44,81.25,0.0,0.0,0.0,317.63,1.99,60.0,929.13,
2014,1,7,8,20.85,81.34,46.0,0.0,46.0,314.25,1.97,60.0,929.74,
2014,1,7,9,22.33,69.29,188.0,75.64,160.0,312.87,2.19,60.0,928.89,
2014,1,7,10,23.81,57.24,538.0,775.1,118.0,311.48,2.4,60.0,928.04,
2014,1,7,11,25.3,45.19,692.0,837.76,132.0,310.1,2.62,61.0,927.19,
2014,1,7,12,26.51,43.1,783.0,868.74,139.0,314.08,2.15,64.0,925.92,
2014,1,7,13,27.72,41.01,801.0,874.96,140.0,318.07,1.68,67.0,924.65,
2014,1,7,14,28.93,38.92,744.0,854.98,137.0,322.05,1.21,70.0,923.37,
2014,1,7,15,28.85,42.7,619.0,807.7,128.0,322.2,0.86,72.0,923.4,
2014,1,7,16,28.77,46.47,438.0,714.55,112.0,322.35,0.51,74.0,923.43,
2014,1,7,17,28.69,50.25,186.0,343.02,95.0,322.5,0.17,76.0,923.47,
2014,1,7,18,27.82,53.19,0.0,0.0,0.0,318.33,0.64,74.0,924.37,
2014,1,7,19,26.95,56.12,0.0,0.0,0.0,314.17,1.12,73.0,925.28,
2014,1,7,20,26.09,59.06,0.0,0.0,0.0,310.0,1.6,71.0,926.19,
2014,1,7,21,24.47,65.1,0.0,0.0,0.0,308.93,1.86,71.0,926.49,
2014,1,7,22,22.85,71.13,0.0,0.0,0.0,307.87,2.11,70.0,926.8,
2014,1,7,23,21.23,77.17,0.0,0.0,0.0,306.8,2.37,69.0,927.1,
2014,1,8,0,20.4,79.11,0.0,0.0,0.0,305.73,2.29,68.0,926.92,
2014,1,8,1,19.56,81.05,0.0,0.0,0.0,304.67,2.21,66.0,926.74,
2014,1,8,2,18.72,82.99,0.0,0.0,0.0,303.6,2.12,65.0,926.56,
2014,1,8,3,18.2,84.21,0.0,0.0,0.0,303.08,1.96,63.0,926.49,
2014,1,8,4,17.68,85.43,0.0,0.0,0.0,302.57,1.8,62.0,926.43,
2014,1,8,5,17.16,86.65,0.0,0.0,0.0,302.05,1.64,60.0,926.37,
2014,1,8,6,18.3,82.81,0.0,0.0,0.0,300.83,1.33,59.0,927.13,
2014,1,8,7,19.44,78.96,0.0,0.0,0.0,299.62,1.03,57.0,927.89,
2014,1,8,8,20.59,75.12,117.0,364.7,57.0,298.4,0.72,55.0,928.65,
2014,1,8,9,22.74,64.12,337.0,648.67,97.0,300.57,0.58,52.0,927.71,
2014,1,8,10,24.89,53.13,541.0,778.44,119.0,302.73,0.45,49.0,926.77,
2014,1,8,11,27.04,42.13,696.0,841.35,133.0,304.9,0.32,46.0,925.83,
2014,1,8,12,28.25,38.54,788.0,872.76,140.0,309.22,0.65,46.0,924.5,
2014,1,8,13,29.46,34.95,806.0,877.08,142.0,313.53,0.99,46.0,923.16,
2014,1,8,14,30.67,31.36,750.0,859.65,138.0,317.85,1.32,46.0,921.83,
2014,1,8,15,30.12,34.51,625.0,812.95,129.0,317.85,1.21,81.0,921.71,
2014,1,8,16,29.58,37.66,443.0,719.54,113.0,317.85,1.1,117.0,921.59,
2014,1,8,17,29.04,40.81,228.0,537.84,84.0,317.85,0.99,152.0,921.47,
2014,1,8,18,28.57,43.52,0.0,0.0,0.0,313.37,1.07,147.0,922.28,
2014,1,8,19,28.1,46.22,0.0,0.0,0.0,308.88,1.14,143.0,923.1,
2014,1,8,20,27.64,48.93,0.0,0.0,0.0,304.4,1.21,138.0,923.92,
2014,1,8,21,26.33,54.71,0.0,0.0,0.0,304.47,1.1,119.0,924.07,
2014,1,8,22,25.03,60.48,0.0,0.0,0.0,304.53,0.98,100.0,924.22,
2014,1,8,23,23.73,66.26,0.0,0.0,0.0,304.6,0.87,80.0,924.37,
2014,1,9,0,22.16,69.24,0.0,0.0,0.0,305.62,0.89,76.0,924.31,
2014,1,9,1,20.58,72.21,0.0,0.0,0.0,306.63,0.91,72.0,924.25,
2014,1,9,2,19.0,75.19,0.0,0.0,0.0,307.65,0.94,68.0,924.19,
2014,1,9,3,18.5,77.06,0.0,0.0,0.0,306.5,1.04,67.0,924.16,
2014,1,9,4,18.0,78.94,0.0,0.0,0.0,305.35,1.14,66.0,924.13,
2014,1,9,5,17.5,80.81,0.0,0.0,0.0,304.2,1.24,65.0,924.1,
2014,1,9,6,18.7,76.32,0.0,0.0,0.0,303.73,1.05,64.0,924.83,
2014,1,9,7,19.91,71.84,0.0,0.0,0.0,303.27,0.86,63.0,925.56,
2014,1,9,8,21.12,67.35,118.0,371.89,57.0,302.8,0.68,62.0,926.28,
2014,1,9,9,23.84,54.81,341.0,656.97,98.0,308.45,0.46,61.0,925.68,
2014,1,9,10,26.56,42.27,546.0,783.49,121.0,314.1,0.25,60.0,925.07,
2014,1,9,11,29.28,29.73,703.0,849.31,134.0,319.75,0.04,58.0,924.46,
2014,1,9,12,30.26,28.07,794.0,878.01,141.0,323.77,0.52,117.0,923.31,
2014,1,9,13,31.25,26.4,812.0,881.74,143.0,327.78,1.0,176.0,922.16,
2014,1,9,14,32.24,24.74,755.0,861.42,140.0,331.8,1.48,235.0,921.01,
2014,1,9,15,31.51,28.45,629.0,813.18,131.0,330.18,1.31,235.0,921.01,
2014,1,9,16,30.78,32.15,447.0,722.24,114.0,328.57,1.14,235.0,921.01,
2014,1,9,17,30.05,35.86,182.0,292.36,103.0,326.95,0.98,235.0,921.01,
2014,1,9,18,28.68,39.84,0.0,0.0,0.0,325.37,0.98,224.0,921.68,
2014,1,9,19,27.31,43.83,0.0,0.0,0.0,323.78,0.99,213.0,922.34,
2014,1,9,20,25.94,47.81,0.0,0.0,0.0,322.2,0.99,201.0,923.01,
2014,1,9,21,25.35,49.09,0.0,0.0,0.0,322.13,0.93,191.0,923.22,
2014,1,9,22,24.77,50.37,0.0,0.0,0.0,322.07,0.86,180.0,923.43,
2014,1,9,23,24.18,51.65,0.0,0.0,0.0,322.0,0.8,169.0,923.65,
2014,1,10,0,23.22,55.73,0.0,0.0,0.0,323.35,0.85,149.0,923.43,
2014,1,10,1,22.25,59.82,0.0,0.0,0.0,324.7,0.9,128.0,923.22,
2014,1,10,2,21.28,63.9,0.0,0.0,0.0,326.05,0.95,108.0,923.01,
2014,1,10,3,20.49,65.99,0.0,0.0,0.0,327.73,1.06,97.0,923.01,
2014,1,10,4,19.71,68.07,0.0,0.0,0.0,329.42,1.17,87.0,923.01,
2014,1,10,5,18.92,70.16,0.0,0.0,0.0,331.1,1.28,77.0,923.01,
2014,1,10,6,20.23,67.3,0.0,0.0,0.0,331.8,0.89,75.0,923.62,
2014,1,10,7,21.54,64.44,0.0,0.0,0.0,332.5,0.5,72.0,924.22,
2014,1,10,8,22.86,61.58,113.0,348.39,56.0,333.2,0.11,70.0,924.83,
2014,1,10,9,24.79,52.55,329.0,629.98,96.0,333.57,0.56,120.0,924.37,
2014,1,10,10,26.72,43.52,530.0,757.11,119.0,333.93,1.01,169.0,923.92,
2014,1,10,11,28.65,34.49,684.0,821.37,133.0,334.3,1.46,219.0,923.47,
2014,1,10,12,29.55,34.12,775.0,852.29,140.0,336.02,1.21,222.0,922.37,
2014,1,10,13,30.46,33.74,793.0,856.05,142.0,337.73,0.97,225.0,921.28,
2014,1,10,14,31.37,33.37,739.0,837.96,139.0,339.45,0.72,228.0,920.19,
2014,1,10,15,30.79,37.25,616.0,790.56,130.0,339.72,1.01,232.0,920.31,
2014,1,10,16,30.21,41.12,50.0,0.0,50.0,339.98,1.3,236.0,920.44,
2014,1,10,17,29.63,45.0,7.0,0.0,7.0,340.25,1.59,240.0,920.56,
2014,1,10,18,28.64,52.48,0.0,0.0,0.0,346.08,1.71,241.0,921.37,
2014,1,10,19,27.65,59.95,0.0,0.0,0.0,351.92,1.83,242.0,922.19,
2014,1,10,20,26.67,67.43,0.0,0.0,0.0,357.75,1.96,243.0,923.01,
2014,1,10,21,25.57,71.16,0.0,0.0,0.0,349.75,1.85,244.0,923.5,
2014,1,10,22,24.47,74.88,0.0,0.0,0.0,341.75,1.75,244.0,923.98,
2014,1,10,23,23.37,78.61,0.0,0.0,0.0,333.75,1.64,245.0,924.46,
2014,1,11,0,22.92,80.67,0.0,0.0,0.0,330.58,1.54,241.0,924.4,
2014,1,11,1,22.47,82.72,0.0,0.0,0.0,327.42,1.44,237.0,924.34,
2014,1,11,2,22.01,84.78,0.0,0.0,0.0,324.25,1.34,233.0,924.28,
2014,1,11,3,21.24,84.87,0.0,0.0,0.0,322.52,1.16,290.0,924.28,
2014,1,11,4,20.47,84.95,0.0,0.0,0.0,320.78,0.99,347.0,924.28,
2014,1,11,5,19.7,85.04,0.0,0.0,0.0,319.05,0.81,44.0,924.28,
2014,1,11,6,21.1,81.15,0.0,0.0,0.0,321.35,0.69,40.0,925.01,
2014,1,11,7,22.5,77.25,0.0,0.0,0.0,323.65,0.57,36.0,925.74,
2014,1,11,8,23.91,73.36,116.0,361.37,57.0,325.95,0.44,32.0,926.46,
2014,1,11,9,25.87,61.81,337.0,646.12,98.0,331.4,0.62,33.0,925.8,
2014,1,11,10,27.84,50.26,542.0,774.83,121.0,336.85,0.8,35.0,925.13,
2014,1,11,11,29.81,38.71,699.0,839.56,135.0,342.3,0.98,36.0,924.46,
2014,1,11,12,30.73,36.47,791.0,869.44,142.0,346.67,1.17,50.0,923.13,
2014,1,11,13,31.65,34.22,810.0,873.7,144.0,351.03,1.36,64.0,921.8,
2014,1,11,14,32.58,31.98,755.0,854.95,141.0,355.4,1.54,78.0,920.47,
2014,1,11,15,32.16,35.79,630.0,806.94,132.0,355.93,1.54,85.0,920.5,
2014,1,11,16,31.75,39.6,448.0,714.47,115.0,356.47,1.54,91.0,920.53,
2014,1,11,17,31.33,43.41,233.0,534.02,86.0,357.0,1.54,97.0,920.56,
2014,1,11,18,30.25,46.77,0.0,0.0,0.0,353.55,1.37,99.0,921.28,
2014,1,11,19,29.17,50.12,0.0,0.0,0.0,350.1,1.2,101.0,922.01,
2014,1,11,20,28.09,53.48,0.0,0.0,0.0,346.65,1.03,103.0,922.74,
2014,1,11,21,27.03,59.15,0.0,0.0,0.0,346.88,0.83,99.0,923.28,
2014,1,11,22,25.97,64.81,0.0,0.0,0.0,347.12,0.63,95.0,923.83,
2014,1,11,23,24.91,70.48,0.0,0.0,0.0,347.35,0.43,91.0,924.37,
2014,1,12,0,24.55,74.65,0.0,0.0,0.0,344.2,0.58,82.0,924.4,
2014,1,12,1,24.18,78.83,0.0,0.0,0.0,341.05,0.73,73.0,924.43,
2014,1,12,2,23.81,83.0,0.0,0.0,0.0,337.9,0.88,64.0,924.46,
2014,1,12,3,23.22,83.74,0.0,0.0,0.0,333.88,0.87,59.0,924.65,
2014,1,12,4,22.62,84.48,0.0,0.0,0.0,329.87,0.86,55.0,924.83,
2014,1,12,5,22.03,85.22,0.0,0.0,0.0,325.85,0.86,50.0,925.01,
2014,1,12,6,22.72,81.63,0.0,0.0,0.0,325.27,0.74,52.0,925.68,
2014,1,12,7,23.42,78.03,0.0,0.0,0.0,324.68,0.63,54.0,926.34,
2014,1,12,8,24.12,74.44,115.0,355.83,57.0,324.1,0.51,56.0,927.01,
2014,1,12,9,25.4,66.03,335.0,640.49,98.0,328.65,0.41,61.0,926.43,
2014,1,12,10,26.68,57.63,540.0,770.33,121.0,333.2,0.31,65.0,925.86,
2014,1,12,11,27.97,49.22,698.0,836.78,135.0,337.75,0.21,70.0,925.28,
2014,1,12,12,28.83,46.97,791.0,866.38,143.0,337.48,0.8,108.0,924.04,
2014,1,12,13,29.69,44.72,811.0,871.54,145.0,337.22,1.4,146.0,922.8,
2014,1,12,14,30.55,42.47,756.0,852.32,142.0,336.95,2.0,185.0,921.56,
2014,1,12,15,29.87,47.24,632.0,805.37,133.0,336.93,2.12,196.0,921.77,
2014,1,12,16,29.2,52.01,450.0,712.69,116.0,336.92,2.24,207.0,921.98,
2014,1,12,17,28.52,56.78,235.0,532.69,87.0,336.9,2.36,219.0,922.19,
2014,1,12,18,27.73,62.81,0.0,0.0,0.0,334.6,2.34,221.0,923.04,
2014,1,12,19,26.94,68.85,0.0,0.0,0.0,332.3,2.32,223.0,923.89,
2014,1,12,20,26.16,74.88,0.0,0.0,0.0,330.0,2.3,225.0,924.74,
2014,1,12,21,25.09,79.74,0.0,0.0,0.0,327.45,2.07,222.0,924.95,
2014,1,12,22,24.03,84.6,0.0,0.0,0.0,324.9,1.84,220.0,925.16,
2014,1,12,23,22.96,89.46,0.0,0.0,0.0,322.35,1.61,217.0,925.37,
2014,1,13,0,22.46,91.85,0.0,0.0,0.0,322.22,1.43,221.0,925.19,
2014,1,13,1,21.96,94.25,0.0,0.0,0.0,322.08,1.24,224.0,925.01,
2014,1,13,2,21.46,96.64,0.0,0.0,0.0,321.95,1.05,228.0,924.83,
2014,1,13,3,20.88,97.76,0.0,0.0,0.0,321.78,0.95,173.0,924.74,
2014,1,13,4,20.29,98.88,0.0,0.0,0.0,321.62,0.85,117.0,924.65,
2014,1,13,5,19.71,100.0,0.0,0.0,0.0,321.45,0.74,62.0,924.56,
2014,1,13,6,21.12,93.32,0.0,0.0,0.0,322.38,0.63,62.0,925.22,
2014,1,13,7,22.53,86.64,0.0,0.0,0.0,323.32,0.51,62.0,925.89,
2014,1,13,8,23.95,79.96,115.0,356.25,57.0,324.25,0.39,62.0,926.56,
2014,1,13,9,25.67,67.42,336.0,640.13,99.0,327.68,0.74,40.0,925.89,
