Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4208,Uvira,COD,Congo (Kinshasa),-3.36998940136,29.1400194893,2,845.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,3,3,26.26,99.22,0.0,0.0,0.0,384.85,1.54,324.0,917.81,
2010,1,3,4,26.23,99.44,0.0,0.0,0.0,381.4,1.85,322.0,917.62,
2010,1,3,5,25.74,97.29,0.0,0.0,0.0,381.95,1.97,295.0,918.17,
2010,1,3,6,25.25,95.14,0.0,0.0,0.0,382.5,2.09,267.0,918.71,
2010,1,3,7,24.76,92.99,90.0,11.87,87.0,383.05,2.21,240.0,919.25,
2010,1,3,8,24.37,92.96,258.0,71.52,224.0,381.6,2.36,250.0,918.98,
2010,1,3,9,23.98,92.92,376.0,71.93,328.0,380.15,2.51,260.0,918.71,
2010,1,3,10,23.58,92.89,609.0,231.82,420.0,378.7,2.66,270.0,918.44,
2010,1,3,11,24.07,92.35,569.0,102.28,476.0,379.68,2.94,267.0,917.14,
2010,1,3,12,24.56,91.81,823.0,407.28,439.0,380.67,3.22,263.0,915.85,
2010,1,3,13,25.05,91.27,847.0,514.39,377.0,381.65,3.5,260.0,914.55,
2010,1,3,14,25.92,82.12,449.0,54.62,404.0,378.5,3.13,232.0,914.25,
2010,1,3,15,26.78,72.96,675.0,713.85,190.0,375.35,2.76,203.0,913.95,
2010,1,3,16,27.64,63.81,452.0,601.75,157.0,372.2,2.39,175.0,913.65,
2010,1,3,17,27.47,69.47,119.0,0.0,119.0,369.52,2.51,171.0,914.7,
2010,1,3,18,27.29,75.12,0.0,0.0,0.0,366.83,2.64,167.0,915.76,
2010,1,3,19,27.12,80.78,0.0,0.0,0.0,364.15,2.77,163.0,916.81,
2010,1,3,20,26.84,85.4,0.0,0.0,0.0,365.97,2.69,161.0,917.65,
2010,1,3,21,26.56,90.01,0.0,0.0,0.0,367.78,2.6,160.0,918.5,
2010,1,3,22,26.28,94.63,0.0,0.0,0.0,369.6,2.51,158.0,919.34,
2010,1,3,23,26.33,95.49,0.0,0.0,0.0,371.13,2.01,217.0,918.98,
2010,1,4,0,26.38,96.34,0.0,0.0,0.0,372.67,1.52,277.0,918.62,
2010,1,4,1,26.43,97.2,0.0,0.0,0.0,374.2,1.02,336.0,918.26,
2010,1,4,2,26.56,96.88,0.0,0.0,0.0,376.23,1.22,348.0,917.96,
2010,1,4,3,26.69,96.56,0.0,0.0,0.0,378.27,1.43,360.0,917.65,
2010,1,4,4,26.82,96.24,0.0,0.0,0.0,380.3,1.63,11.0,917.35,
2010,1,4,5,25.94,95.95,0.0,0.0,0.0,381.38,1.55,14.0,917.78,
2010,1,4,6,25.05,95.66,0.0,0.0,0.0,382.47,1.48,17.0,918.2,
2010,1,4,7,24.17,95.37,63.0,0.0,63.0,383.55,1.41,20.0,918.62,
2010,1,4,8,24.35,92.01,286.0,116.0,231.0,379.0,1.49,24.0,918.14,
2010,1,4,9,24.53,88.65,491.0,234.08,335.0,374.45,1.56,29.0,917.65,
2010,1,4,10,24.7,85.29,779.0,590.26,298.0,369.9,1.64,33.0,917.17,
2010,1,4,11,24.7,86.64,886.0,614.72,327.0,370.38,1.77,29.0,916.0,
2010,1,4,12,24.7,87.99,941.0,664.61,314.0,370.87,1.91,25.0,914.82,
2010,1,4,13,24.69,89.34,880.0,589.26,341.0,371.35,2.04,21.0,913.65,
2010,1,4,14,24.59,90.94,722.0,427.77,369.0,376.75,3.18,25.0,914.13,
2010,1,4,15,24.48,92.55,294.0,14.68,284.0,382.15,4.31,29.0,914.61,
2010,1,4,16,24.38,94.15,96.0,0.0,96.0,387.55,5.45,33.0,915.09,
2010,1,4,17,24.79,95.02,90.0,0.0,90.0,386.63,4.6,47.0,915.85,
2010,1,4,18,25.21,95.88,0.0,0.0,0.0,385.72,3.75,60.0,916.6,
2010,1,4,19,25.62,96.75,0.0,0.0,0.0,384.8,2.9,74.0,917.35,
2010,1,4,20,25.81,97.35,0.0,0.0,0.0,385.6,2.37,72.0,917.62,
2010,1,4,21,26.01,97.95,0.0,0.0,0.0,386.4,1.84,71.0,917.9,
2010,1,4,22,26.2,98.55,0.0,0.0,0.0,387.2,1.31,69.0,918.17,
2010,1,4,23,26.21,98.95,0.0,0.0,0.0,387.12,1.88,42.0,917.84,
2010,1,5,0,26.23,99.35,0.0,0.0,0.0,387.03,2.44,14.0,917.5,
2010,1,5,1,26.25,99.75,0.0,0.0,0.0,386.95,3.01,347.0,917.17,
2010,1,5,2,26.3,99.69,0.0,0.0,0.0,387.7,2.79,342.0,917.23,
2010,1,5,3,26.36,99.64,0.0,0.0,0.0,388.45,2.57,337.0,917.29,
2010,1,5,4,26.41,99.58,0.0,0.0,0.0,389.2,2.36,332.0,917.35,
2010,1,5,5,25.67,98.7,0.0,0.0,0.0,393.48,2.32,337.0,917.81,
2010,1,5,6,24.93,97.83,0.0,0.0,0.0,397.77,2.29,342.0,918.26,
2010,1,5,7,24.19,96.95,106.0,32.07,98.0,402.05,2.25,347.0,918.71,
2010,1,5,8,24.19,93.54,426.0,549.84,166.0,403.35,2.22,326.0,918.26,
2010,1,5,9,24.19,90.12,680.0,781.24,160.0,404.65,2.18,306.0,917.81,
2010,1,5,10,24.19,86.71,807.0,669.09,262.0,405.95,2.15,285.0,917.35,
2010,1,5,11,24.22,85.68,993.0,917.0,159.0,399.13,2.29,269.0,916.3,
2010,1,5,12,24.24,84.64,1031.0,912.07,170.0,392.32,2.43,253.0,915.24,
2010,1,5,13,24.26,83.61,984.0,868.16,189.0,385.5,2.57,237.0,914.19,
2010,1,5,14,24.31,87.63,896.0,915.81,139.0,384.12,2.02,241.0,914.25,
2010,1,5,15,24.35,91.66,698.0,786.62,161.0,382.73,1.48,246.0,914.31,
2010,1,5,16,24.4,95.68,436.0,512.4,183.0,381.35,0.94,251.0,914.37,
2010,1,5,17,24.71,96.53,120.0,0.0,120.0,383.2,1.44,226.0,915.37,
2010,1,5,18,25.03,97.37,0.0,0.0,0.0,385.05,1.95,201.0,916.36,
2010,1,5,19,25.34,98.22,0.0,0.0,0.0,386.9,2.46,176.0,917.35,
2010,1,5,20,25.59,98.37,0.0,0.0,0.0,386.12,1.77,123.0,917.65,
2010,1,5,21,25.84,98.51,0.0,0.0,0.0,385.33,1.08,69.0,917.96,
2010,1,5,22,26.09,98.66,0.0,0.0,0.0,384.55,0.39,16.0,918.26,
2010,1,5,23,26.09,98.5,0.0,0.0,0.0,381.52,0.5,11.0,917.81,
2010,1,6,0,26.1,98.33,0.0,0.0,0.0,378.48,0.62,5.0,917.35,
2010,1,6,1,26.11,98.17,0.0,0.0,0.0,375.45,0.73,0.0,916.9,
2010,1,6,2,25.97,98.51,0.0,0.0,0.0,377.53,0.86,352.0,916.66,
2010,1,6,3,25.84,98.84,0.0,0.0,0.0,379.62,0.99,344.0,916.42,
2010,1,6,4,25.71,99.18,0.0,0.0,0.0,381.7,1.12,336.0,916.18,
2010,1,6,5,25.58,97.19,0.0,0.0,0.0,387.28,1.63,334.0,916.66,
2010,1,6,6,25.46,95.19,0.0,0.0,0.0,392.87,2.14,331.0,917.14,
2010,1,6,7,25.33,93.2,104.0,32.28,96.0,398.45,2.65,329.0,917.62,
2010,1,6,8,25.02,91.19,383.0,379.53,204.0,398.7,2.66,323.0,917.26,
2010,1,6,9,24.71,89.18,671.0,752.09,171.0,398.95,2.68,317.0,916.9,
2010,1,6,10,24.39,87.17,854.0,815.51,190.0,399.2,2.69,310.0,916.54,
2010,1,6,11,24.47,86.7,983.0,883.85,179.0,395.32,2.66,314.0,915.4,
2010,1,6,12,24.55,86.23,1004.0,829.94,220.0,391.43,2.63,318.0,914.25,
2010,1,6,13,24.63,85.76,926.0,699.17,285.0,387.55,2.61,322.0,913.11,
2010,1,6,14,25.17,81.73,576.0,172.71,433.0,383.13,3.04,268.0,913.08,
2010,1,6,15,25.7,77.69,204.0,0.0,204.0,378.72,3.47,214.0,913.05,
2010,1,6,16,26.24,73.66,120.0,0.0,120.0,374.3,3.9,160.0,913.02,
2010,1,6,17,26.3,78.41,93.0,0.0,93.0,375.67,3.52,155.0,914.16,
2010,1,6,18,26.36,83.17,0.0,0.0,0.0,377.03,3.13,151.0,915.31,
2010,1,6,19,26.42,87.92,0.0,0.0,0.0,378.4,2.74,146.0,916.45,
2010,1,6,20,26.59,90.72,0.0,0.0,0.0,379.27,2.79,131.0,917.05,
2010,1,6,21,26.76,93.53,0.0,0.0,0.0,380.13,2.84,115.0,917.65,
2010,1,6,22,26.93,96.33,0.0,0.0,0.0,381.0,2.88,99.0,918.26,
2010,1,6,23,26.98,97.08,0.0,0.0,0.0,379.95,2.84,96.0,917.9,
2010,1,7,0,27.03,97.84,0.0,0.0,0.0,378.9,2.8,93.0,917.53,
2010,1,7,1,27.09,98.59,0.0,0.0,0.0,377.85,2.76,89.0,917.17,
2010,1,7,2,27.19,98.7,0.0,0.0,0.0,382.0,2.12,54.0,916.96,
2010,1,7,3,27.29,98.81,0.0,0.0,0.0,386.15,1.49,18.0,916.75,
2010,1,7,4,27.39,98.92,0.0,0.0,0.0,390.3,0.86,342.0,916.54,
2010,1,7,5,26.41,98.27,0.0,0.0,0.0,387.5,0.69,356.0,917.08,
2010,1,7,6,25.43,97.63,0.0,0.0,0.0,384.7,0.52,9.0,917.62,
2010,1,7,7,24.45,96.98,198.0,446.6,88.0,381.9,0.36,23.0,918.17,
2010,1,7,8,23.91,95.53,433.0,593.05,154.0,380.02,0.48,3.0,917.87,
2010,1,7,9,23.38,94.08,652.0,682.17,199.0,378.13,0.6,344.0,917.56,
2010,1,7,10,22.84,92.63,844.0,785.07,205.0,376.25,0.72,324.0,917.26,
2010,1,7,11,23.0,89.6,924.0,712.19,276.0,375.72,1.41,318.0,916.18,
2010,1,7,12,23.16,86.57,864.0,485.55,405.0,375.18,2.11,312.0,915.09,
2010,1,7,13,23.31,83.54,748.0,317.03,457.0,374.65,2.8,306.0,914.01,
2010,1,7,14,23.77,77.84,779.0,554.61,319.0,376.17,2.24,279.0,914.01,
2010,1,7,15,24.23,72.13,453.0,148.7,351.0,377.68,1.69,252.0,914.01,
2010,1,7,16,24.69,66.43,317.0,146.8,244.0,379.2,1.13,225.0,914.01,
2010,1,7,17,25.06,71.28,20.0,0.0,20.0,379.95,1.82,216.0,914.94,
2010,1,7,18,25.43,76.12,0.0,0.0,0.0,380.7,2.5,206.0,915.88,
2010,1,7,19,25.8,80.97,0.0,0.0,0.0,381.45,3.19,197.0,916.81,
2010,1,7,20,25.8,83.21,0.0,0.0,0.0,385.35,2.74,203.0,917.38,
2010,1,7,21,25.79,85.46,0.0,0.0,0.0,389.25,2.29,210.0,917.96,
2010,1,7,22,25.79,87.7,0.0,0.0,0.0,393.15,1.83,217.0,918.53,
2010,1,7,23,25.93,88.81,0.0,0.0,0.0,394.5,1.83,240.0,918.26,
2010,1,8,0,26.07,89.91,0.0,0.0,0.0,395.85,1.82,263.0,917.99,
2010,1,8,1,26.21,91.02,0.0,0.0,0.0,397.2,1.81,286.0,917.72,
2010,1,8,2,26.24,93.45,0.0,0.0,0.0,397.45,1.78,276.0,917.72,
2010,1,8,3,26.28,95.87,0.0,0.0,0.0,397.7,1.75,266.0,917.72,
2010,1,8,4,26.31,98.3,0.0,0.0,0.0,397.95,1.72,256.0,917.72,
2010,1,8,5,25.21,97.54,0.0,0.0,0.0,398.58,1.84,253.0,918.23,
2010,1,8,6,24.11,96.77,0.0,0.0,0.0,399.22,1.96,251.0,918.74,
2010,1,8,7,23.01,96.01,39.0,0.0,39.0,399.85,2.08,248.0,919.25,
2010,1,8,8,22.63,94.59,300.0,149.16,230.0,397.37,1.82,246.0,919.04,
2010,1,8,9,22.26,93.16,208.0,0.0,208.0,394.88,1.56,243.0,918.83,
2010,1,8,10,21.88,91.74,209.0,0.0,209.0,392.4,1.3,240.0,918.62,
2010,1,8,11,23.08,85.38,302.0,0.0,302.0,389.33,1.69,254.0,917.23,
2010,1,8,12,24.28,79.03,339.0,1.06,338.0,386.27,2.09,268.0,915.85,
2010,1,8,13,25.47,72.67,511.0,56.58,459.0,383.2,2.48,282.0,914.46,
2010,1,8,14,25.36,74.64,367.0,14.44,355.0,383.5,2.47,291.0,914.64,
2010,1,8,15,25.24,76.62,320.0,24.72,303.0,383.8,2.46,300.0,914.82,
2010,1,8,16,25.13,78.59,91.0,0.0,91.0,384.1,2.44,309.0,915.0,
2010,1,8,17,25.36,82.16,94.0,0.0,94.0,382.02,2.17,345.0,915.7,
2010,1,8,18,25.58,85.73,0.0,0.0,0.0,379.93,1.9,22.0,916.39,
2010,1,8,19,25.81,89.3,0.0,0.0,0.0,377.85,1.63,59.0,917.08,
2010,1,8,20,25.8,90.39,0.0,0.0,0.0,380.57,1.18,60.0,917.44,
2010,1,8,21,25.79,91.47,0.0,0.0,0.0,383.28,0.73,62.0,917.81,
2010,1,8,22,25.78,92.56,0.0,0.0,0.0,386.0,0.28,64.0,918.17,
2010,1,8,23,25.76,93.92,0.0,0.0,0.0,386.5,0.47,45.0,917.84,
2010,1,9,0,25.75,95.29,0.0,0.0,0.0,387.0,0.67,26.0,917.5,
2010,1,9,1,25.74,96.65,0.0,0.0,0.0,387.5,0.87,7.0,917.17,
2010,1,9,2,25.77,96.54,0.0,0.0,0.0,389.7,1.38,309.0,917.26,
2010,1,9,3,25.81,96.44,0.0,0.0,0.0,391.9,1.89,250.0,917.35,
2010,1,9,4,25.85,96.33,0.0,0.0,0.0,394.1,2.4,192.0,917.44,
2010,1,9,5,25.47,94.19,0.0,0.0,0.0,387.33,2.32,189.0,917.84,
2010,1,9,6,25.08,92.04,0.0,0.0,0.0,380.57,2.23,187.0,918.23,
2010,1,9,7,24.7,89.9,18.0,0.0,18.0,373.8,2.15,185.0,918.62,
2010,1,9,8,25.49,81.91,40.0,0.0,40.0,369.27,1.8,190.0,918.08,
2010,1,9,9,26.28,73.93,65.0,0.0,65.0,364.73,1.44,194.0,917.53,
2010,1,9,10,27.06,65.94,154.0,0.0,154.0,360.2,1.09,199.0,916.99,
2010,1,9,11,27.23,67.42,639.0,172.45,482.0,355.07,1.68,210.0,915.76,
2010,1,9,12,27.4,68.9,507.0,45.42,464.0,349.93,2.27,221.0,914.52,
2010,1,9,13,27.56,70.38,641.0,167.36,487.0,344.8,2.86,232.0,913.29,
2010,1,9,14,27.78,70.04,773.0,531.05,331.0,350.5,3.08,190.0,913.41,
2010,1,9,15,27.99,69.69,660.0,623.86,230.0,356.2,3.3,147.0,913.53,
2010,1,9,16,28.2,69.35,451.0,549.18,176.0,361.9,3.52,104.0,913.65,
2010,1,9,17,28.23,73.42,116.0,0.0,116.0,363.22,3.43,112.0,914.43,
2010,1,9,18,28.25,77.49,0.0,0.0,0.0,364.53,3.34,120.0,915.21,
2010,1,9,19,28.28,81.56,0.0,0.0,0.0,365.85,3.26,128.0,916.0,
2010,1,9,20,28.2,83.45,0.0,0.0,0.0,369.27,3.14,140.0,916.6,
2010,1,9,21,28.13,85.35,0.0,0.0,0.0,372.68,3.02,153.0,917.2,
2010,1,9,22,28.05,87.24,0.0,0.0,0.0,376.1,2.9,165.0,917.81,
2010,1,9,23,27.73,89.86,0.0,0.0,0.0,377.6,3.03,200.0,917.65,
2010,1,10,0,27.41,92.47,0.0,0.0,0.0,379.1,3.16,234.0,917.5,
2010,1,10,1,27.09,95.09,0.0,0.0,0.0,380.6,3.3,268.0,917.35,
2010,1,10,2,26.94,95.36,0.0,0.0,0.0,376.5,3.09,279.0,917.29,
2010,1,10,3,26.8,95.62,0.0,0.0,0.0,372.4,2.87,291.0,917.23,
2010,1,10,4,26.66,95.89,0.0,0.0,0.0,368.3,2.66,302.0,917.17,
2010,1,10,5,26.11,94.02,0.0,0.0,0.0,366.92,2.64,308.0,917.5,
2010,1,10,6,25.56,92.16,0.0,0.0,0.0,365.53,2.63,313.0,917.84,
2010,1,10,7,25.01,90.29,157.0,210.92,106.0,364.15,2.61,319.0,918.17,
2010,1,10,8,24.99,87.88,346.0,271.9,219.0,360.08,2.31,267.0,917.56,
2010,1,10,9,24.97,85.46,586.0,474.31,272.0,356.02,2.02,215.0,916.96,
2010,1,10,10,24.94,83.05,767.0,564.34,308.0,351.95,1.72,163.0,916.36,
2010,1,10,11,24.97,83.52,881.0,601.71,333.0,354.43,1.65,178.0,915.4,
2010,1,10,12,25.0,83.98,951.0,678.58,308.0,356.92,1.57,194.0,914.43,
2010,1,10,13,25.02,84.45,323.0,1.09,322.0,359.4,1.49,209.0,913.47,
2010,1,10,14,25.19,84.03,258.0,0.0,258.0,363.3,1.41,217.0,913.53,
2010,1,10,15,25.35,83.61,526.0,266.31,342.0,367.2,1.32,225.0,913.59,
2010,1,10,16,25.52,83.19,240.0,35.82,222.0,371.1,1.24,233.0,913.65,
2010,1,10,17,25.77,86.77,124.0,0.0,124.0,374.02,1.9,218.0,914.7,
2010,1,10,18,26.01,90.35,10.0,0.0,10.0,376.93,2.56,204.0,915.76,
2010,1,10,19,26.26,93.93,0.0,0.0,0.0,379.85,3.21,190.0,916.81,
2010,1,10,20,26.27,95.64,0.0,0.0,0.0,381.77,2.81,249.0,917.38,
2010,1,10,21,26.29,97.35,0.0,0.0,0.0,383.68,2.4,307.0,917.96,
2010,1,10,22,26.3,99.06,0.0,0.0,0.0,385.6,2.0,6.0,918.53,
2010,1,10,23,26.18,99.2,0.0,0.0,0.0,385.88,2.17,7.0,918.17,
2010,1,11,0,26.06,99.35,0.0,0.0,0.0,386.17,2.34,8.0,917.81,
2010,1,11,1,25.95,99.49,0.0,0.0,0.0,386.45,2.51,9.0,917.44,
2010,1,11,2,26.1,99.47,0.0,0.0,0.0,385.98,2.67,13.0,917.35,
2010,1,11,3,26.26,99.44,0.0,0.0,0.0,385.52,2.82,18.0,917.26,
2010,1,11,4,26.41,99.42,0.0,0.0,0.0,385.05,2.98,22.0,917.17,
2010,1,11,5,25.82,98.42,0.0,0.0,0.0,387.05,3.14,24.0,917.56,
2010,1,11,6,25.22,97.41,0.0,0.0,0.0,389.05,3.29,26.0,917.96,
2010,1,11,7,24.63,96.41,89.0,16.64,85.0,391.05,3.45,28.0,918.35,
2010,1,11,8,24.98,93.91,229.0,45.06,208.0,387.9,2.91,38.0,917.56,
2010,1,11,9,25.34,91.41,571.0,432.41,285.0,384.75,2.38,48.0,916.78,
2010,1,11,10,25.69,88.91,475.0,77.47,412.0,381.6,1.85,58.0,916.0,
2010,1,11,11,25.95,88.17,148.0,0.0,148.0,379.47,2.81,54.0,915.06,
2010,1,11,12,26.21,87.44,234.0,0.0,234.0,377.33,3.77,50.0,914.13,
2010,1,11,13,26.47,86.7,269.0,0.0,269.0,375.2,4.73,46.0,913.2,
2010,1,11,14,26.48,87.6,88.0,0.0,88.0,374.78,4.45,56.0,913.5,
2010,1,11,15,26.49,88.49,230.0,1.44,229.0,374.37,4.16,65.0,913.8,
2010,1,11,16,26.5,89.39,157.0,0.0,157.0,373.95,3.88,74.0,914.1,
2010,1,11,17,26.57,91.73,80.0,0.0,80.0,375.93,3.32,72.0,915.0,
2010,1,11,18,26.65,94.08,12.0,0.0,12.0,377.92,2.77,70.0,915.91,
2010,1,11,19,26.72,96.42,0.0,0.0,0.0,379.9,2.22,68.0,916.81,
2010,1,11,20,26.75,97.08,0.0,0.0,0.0,381.48,2.08,80.0,917.17,
2010,1,11,21,26.78,97.73,0.0,0.0,0.0,383.07,1.94,92.0,917.53,
2010,1,11,22,26.81,98.39,0.0,0.0,0.0,384.65,1.79,104.0,917.9,
2010,1,11,23,26.85,98.66,0.0,0.0,0.0,385.23,1.64,101.0,917.69,
2010,1,12,0,26.89,98.92,0.0,0.0,0.0,385.82,1.48,98.0,917.47,
2010,1,12,1,26.93,99.19,0.0,0.0,0.0,386.4,1.32,95.0,917.26,
2010,1,12,2,26.99,99.29,0.0,0.0,0.0,386.1,1.18,82.0,917.26,
2010,1,12,3,27.05,99.38,0.0,0.0,0.0,385.8,1.04,70.0,917.26,
2010,1,12,4,27.11,99.48,0.0,0.0,0.0,385.5,0.9,58.0,917.26,
2010,1,12,5,26.6,97.69,0.0,0.0,0.0,387.68,1.06,59.0,917.72,
2010,1,12,6,26.1,95.91,0.0,0.0,0.0,389.87,1.22,60.0,918.17,
2010,1,12,7,25.59,94.12,34.0,0.0,34.0,392.05,1.38,61.0,918.62,
2010,1,12,8,25.69,93.17,131.0,0.0,131.0,388.38,1.38,67.0,918.11,
2010,1,12,9,25.79,92.23,247.0,4.54,244.0,384.72,1.38,72.0,917.59,
2010,1,12,10,25.88,91.28,626.0,261.95,413.0,381.05,1.38,78.0,917.08,
2010,1,12,11,26.12,89.77,420.0,18.65,403.0,375.62,1.38,74.0,915.7,
2010,1,12,12,26.35,88.27,710.0,222.29,499.0,370.18,1.38,71.0,914.31,
2010,1,12,13,26.58,86.76,682.0,213.27,485.0,364.75,1.38,67.0,912.93,
2010,1,12,14,26.38,88.65,699.0,359.72,398.0,367.13,2.05,83.0,913.02,
2010,1,12,15,26.17,90.55,619.0,482.54,284.0,369.52,2.72,99.0,913.11,
2010,1,12,16,25.97,92.44,340.0,181.85,248.0,371.9,3.39,115.0,913.2,
2010,1,12,17,26.17,94.22,113.0,0.0,113.0,371.83,3.35,122.0,914.07,
2010,1,12,18,26.36,95.99,9.0,0.0,9.0,371.77,3.3,130.0,914.94,
2010,1,12,19,26.56,97.77,0.0,0.0,0.0,371.7,3.26,137.0,915.82,
2010,1,12,20,26.59,97.48,0.0,0.0,0.0,372.15,2.71,149.0,916.42,
2010,1,12,21,26.63,97.2,0.0,0.0,0.0,372.6,2.16,162.0,917.02,
2010,1,12,22,26.66,96.91,0.0,0.0,0.0,373.05,1.61,174.0,917.62,
2010,1,12,23,26.68,97.39,0.0,0.0,0.0,375.0,1.2,190.0,917.26,
2010,1,13,0,26.7,97.86,0.0,0.0,0.0,376.95,0.78,206.0,916.9,
2010,1,13,1,26.72,98.34,0.0,0.0,0.0,378.9,0.36,221.0,916.54,
2010,1,13,2,26.83,98.72,0.0,0.0,0.0,380.25,1.0,261.0,916.57,
2010,1,13,3,26.95,99.1,0.0,0.0,0.0,381.6,1.64,301.0,916.6,
2010,1,13,4,27.06,99.48,0.0,0.0,0.0,382.95,2.28,340.0,916.63,
2010,1,13,5,26.28,98.92,0.0,0.0,0.0,382.37,2.63,356.0,917.2,
2010,1,13,6,25.51,98.36,0.0,0.0,0.0,381.78,2.99,11.0,917.78,
2010,1,13,7,24.73,97.8,173.0,324.13,96.0,381.2,3.35,27.0,918.35,
2010,1,13,8,24.24,97.77,178.0,8.62,174.0,383.63,3.59,25.0,918.05,
2010,1,13,9,23.76,97.75,474.0,212.02,334.0,386.07,3.82,23.0,917.75,
