Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4858,Niyala,SDN,Sudan,12.0599731638,24.8899946683,3,660.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.85,24.43,0.0,0.0,0.0,331.63,4.44,45.0,937.28,
2005,1,1,1,20.81,24.19,0.0,0.0,0.0,332.12,4.49,42.0,937.34,
2005,1,1,2,20.77,23.94,0.0,0.0,0.0,332.6,4.54,40.0,937.41,
2005,1,1,3,20.73,23.69,0.0,0.0,0.0,333.08,4.59,25.0,936.94,
2005,1,1,4,20.69,23.44,0.0,0.0,0.0,333.56,4.64,25.0,936.94,
2005,1,1,5,20.65,23.2,0.0,0.0,0.0,334.04,4.69,25.0,936.94,
2005,1,1,6,20.61,22.95,0.0,0.0,0.0,334.52,4.74,26.0,937.41,
2005,1,1,7,20.56,22.7,0.0,0.0,0.0,335.01,4.79,28.0,937.87,
2005,1,1,8,20.52,22.46,1.0,11.32,0.0,335.49,4.85,29.0,938.33,
2005,1,1,9,20.48,22.21,197.0,379.05,79.0,335.97,4.9,39.0,938.14,
2005,1,1,10,20.44,21.96,424.0,567.48,136.0,336.45,4.95,48.0,937.96,
2005,1,1,11,29.22,14.58,658.0,812.28,119.0,346.9,5.05,57.0,937.77,
2005,1,1,12,30.31,14.87,813.0,883.16,134.0,351.9,4.88,66.0,936.73,
2005,1,1,13,31.4,15.15,901.0,937.34,136.0,356.9,4.71,74.0,935.68,
2005,1,1,14,32.49,15.44,912.0,966.01,137.0,361.9,4.54,82.0,934.63,
2005,1,1,15,32.15,15.86,853.0,1010.78,117.0,363.47,4.13,83.0,934.23,
2005,1,1,16,31.81,16.27,719.0,1033.65,100.0,365.03,3.72,84.0,933.83,
2005,1,1,17,31.47,16.69,507.0,940.51,109.0,366.6,3.31,85.0,933.43,
2005,1,1,18,28.95,20.11,272.0,901.02,80.0,362.93,3.36,80.0,933.95,
2005,1,1,19,26.43,23.52,0.0,0.0,0.0,359.27,3.41,75.0,934.48,
2005,1,1,20,23.91,26.94,0.0,0.0,0.0,355.6,3.46,70.0,935.0,
2005,1,1,21,23.26,28.01,0.0,0.0,0.0,353.68,3.57,63.0,935.43,
2005,1,1,22,22.61,29.07,0.0,0.0,0.0,351.77,3.67,56.0,935.86,
2005,1,1,23,21.96,30.14,0.0,0.0,0.0,349.85,3.78,49.0,936.3,
2005,1,2,0,21.53,31.03,0.0,0.0,0.0,348.65,3.87,45.0,936.33,
2005,1,2,1,21.09,31.91,0.0,0.0,0.0,347.45,3.95,41.0,936.36,
2005,1,2,2,20.66,32.8,0.0,0.0,0.0,346.25,4.04,37.0,936.39,
2005,1,2,3,20.1,33.7,0.0,0.0,0.0,344.37,3.9,34.0,936.42,
2005,1,2,4,19.55,34.61,0.0,0.0,0.0,342.48,3.76,32.0,936.45,
2005,1,2,5,18.99,35.51,0.0,0.0,0.0,340.6,3.61,29.0,936.48,
2005,1,2,6,19.56,34.99,0.0,0.0,0.0,339.37,3.82,28.0,936.94,
2005,1,2,7,20.13,34.46,0.0,0.0,0.0,338.13,4.02,27.0,937.41,
2005,1,2,8,20.7,33.94,1.0,11.5,0.0,336.9,4.22,27.0,937.87,
2005,1,2,9,23.78,29.26,202.0,422.23,71.0,340.75,4.15,37.0,937.68,
2005,1,2,10,26.86,24.58,438.0,635.31,116.0,344.6,4.07,47.0,937.5,
2005,1,2,11,29.94,19.9,647.0,767.33,138.0,348.45,4.0,58.0,937.31,
2005,1,2,12,30.8,18.37,795.0,819.16,165.0,353.48,3.49,67.0,936.23,
2005,1,2,13,31.66,16.83,883.0,869.17,173.0,358.52,2.98,77.0,935.16,
2005,1,2,14,32.52,15.3,904.0,930.99,156.0,363.55,2.47,87.0,934.08,
2005,1,2,15,32.22,14.72,837.0,938.72,152.0,361.58,2.42,80.0,933.62,
2005,1,2,16,31.92,14.13,691.0,890.6,156.0,359.62,2.37,72.0,933.15,
2005,1,2,17,31.61,13.55,491.0,823.08,141.0,357.65,2.32,65.0,932.69,
2005,1,2,18,28.82,17.15,251.0,659.78,109.0,354.4,2.67,64.0,933.25,
2005,1,2,19,26.02,20.74,0.0,0.0,0.0,351.15,3.03,62.0,933.8,
2005,1,2,20,23.23,24.34,0.0,0.0,0.0,347.9,3.38,61.0,934.36,
2005,1,2,21,22.44,24.98,0.0,0.0,0.0,345.82,3.53,56.0,934.63,
2005,1,2,22,21.65,25.63,0.0,0.0,0.0,343.73,3.68,52.0,934.91,
2005,1,2,23,20.87,26.27,0.0,0.0,0.0,341.65,3.83,47.0,935.19,
2005,1,3,0,20.55,26.7,0.0,0.0,0.0,338.98,4.29,43.0,935.28,
2005,1,3,1,20.22,27.14,0.0,0.0,0.0,336.32,4.74,39.0,935.37,
2005,1,3,2,19.9,27.57,0.0,0.0,0.0,333.65,5.2,35.0,935.46,
2005,1,3,3,19.46,28.91,0.0,0.0,0.0,331.72,5.37,33.0,935.86,
2005,1,3,4,19.02,30.25,0.0,0.0,0.0,329.78,5.55,31.0,936.27,
2005,1,3,5,18.58,31.59,0.0,0.0,0.0,327.85,5.72,30.0,936.67,
2005,1,3,6,18.97,32.15,0.0,0.0,0.0,326.25,5.97,31.0,937.22,
2005,1,3,7,19.37,32.7,0.0,0.0,0.0,324.65,6.22,33.0,937.77,
2005,1,3,8,19.77,33.26,1.0,11.67,0.0,323.05,6.47,35.0,938.33,
2005,1,3,9,22.18,29.17,201.0,420.33,71.0,326.07,6.71,40.0,938.18,
2005,1,3,10,24.6,25.08,420.0,553.09,140.0,329.08,6.96,45.0,938.02,
2005,1,3,11,27.02,20.99,629.0,696.64,167.0,332.1,7.2,50.0,937.87,
2005,1,3,12,28.17,19.07,786.0,787.62,180.0,336.28,6.89,54.0,936.82,
2005,1,3,13,29.32,17.14,873.0,835.3,190.0,340.47,6.58,59.0,935.77,
2005,1,3,14,30.47,15.22,895.0,896.0,174.0,344.65,6.28,63.0,934.73,
2005,1,3,15,30.14,14.93,839.0,939.37,152.0,344.08,6.06,62.0,934.17,
2005,1,3,16,29.81,14.64,697.0,909.34,149.0,343.52,5.84,62.0,933.62,
2005,1,3,17,29.48,14.35,496.0,840.1,137.0,342.95,5.63,62.0,933.06,
2005,1,3,18,27.5,16.21,262.0,745.23,100.0,339.55,5.38,60.0,933.77,
2005,1,3,19,25.52,18.07,0.0,0.0,0.0,336.15,5.14,58.0,934.48,
2005,1,3,20,23.55,19.93,0.0,0.0,0.0,332.75,4.9,56.0,935.19,
2005,1,3,21,22.68,20.73,0.0,0.0,0.0,330.45,5.23,52.0,935.83,
2005,1,3,22,21.82,21.54,0.0,0.0,0.0,328.15,5.56,49.0,936.48,
2005,1,3,23,20.96,22.34,0.0,0.0,0.0,325.85,5.89,46.0,937.13,
2005,1,4,0,20.15,23.38,0.0,0.0,0.0,322.93,5.87,43.0,937.44,
2005,1,4,1,19.33,24.43,0.0,0.0,0.0,320.02,5.84,40.0,937.74,
