Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,257,Hato Mayor,DOM,Dominican Republic,18.7640011362,-69.2569974727,-4,106.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,19.26,71.03,0.0,0.0,0.0,408.25,2.64,52.0,1005.27,
2010,1,1,1,18.37,72.95,0.0,0.0,0.0,411.61,2.38,52.0,1004.88,
2010,1,1,2,17.48,74.88,0.0,0.0,0.0,414.96,2.13,53.0,1004.48,
2010,1,1,3,16.6,76.8,0.0,0.0,0.0,418.31,1.88,54.0,1004.09,
2010,1,1,4,17.66,76.94,0.0,0.0,0.0,409.9,2.84,55.0,1003.69,
2010,1,1,5,18.12,77.24,0.0,0.0,0.0,408.83,2.89,58.0,1003.92,
2010,1,1,6,18.58,77.55,0.0,0.0,0.0,407.77,2.93,61.0,1004.15,
2010,1,1,7,19.04,77.85,0.0,0.0,0.0,406.7,2.98,65.0,1004.38,
2010,1,1,8,22.16,72.48,125.0,439.19,50.0,406.8,3.14,65.0,1004.65,
2010,1,1,9,25.27,67.1,340.0,705.51,77.0,406.9,3.29,65.0,1004.91,
2010,1,1,10,28.39,61.73,535.0,819.13,92.0,407.0,3.45,66.0,1005.17,
2010,1,1,11,29.22,60.65,681.0,874.25,101.0,407.97,3.26,70.0,1004.35,
2010,1,1,12,30.05,59.56,765.0,901.32,105.0,408.93,3.06,74.0,1003.53,
2010,1,1,13,30.88,58.48,778.0,904.91,106.0,409.9,2.87,78.0,1002.7,
2010,1,1,14,30.03,59.39,718.0,886.42,103.0,408.88,2.69,81.0,1002.11,
2010,1,1,15,29.17,60.29,592.0,843.61,95.0,407.87,2.5,84.0,1001.52,
2010,1,1,16,28.32,61.2,413.0,757.31,83.0,406.85,2.32,87.0,1000.93,
2010,1,1,17,26.46,64.19,204.0,589.9,60.0,406.32,2.06,88.0,1001.19,
2010,1,1,18,24.61,67.17,0.0,0.0,0.0,405.78,1.8,90.0,1001.45,
2010,1,1,19,22.76,70.16,0.0,0.0,0.0,405.25,1.54,91.0,1001.72,
2010,1,1,20,21.72,72.17,0.0,0.0,0.0,405.42,1.63,95.0,1002.01,
2010,1,1,21,20.68,74.17,0.0,0.0,0.0,405.58,1.72,98.0,1002.31,
2010,1,1,22,19.64,76.18,0.0,0.0,0.0,405.75,1.81,102.0,1002.61,
2010,1,1,23,19.1,77.93,0.0,0.0,0.0,406.32,1.84,97.0,1002.14,
2010,1,2,0,18.55,79.68,0.0,0.0,0.0,406.88,1.88,92.0,1001.68,
2010,1,2,1,18.0,81.43,0.0,0.0,0.0,407.45,1.92,87.0,1001.22,
2010,1,2,2,17.83,80.78,0.0,0.0,0.0,408.5,1.96,85.0,1000.86,
2010,1,2,3,17.66,80.13,0.0,0.0,0.0,409.55,2.01,84.0,1000.5,
