Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,676,Balakhna,RUS,Russia,56.4943410432,43.5943826892,4,74.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-12.41,83.95,0.0,0.0,0.0,245.56,3.86,64.0,1029.02,
2014,1,1,1,-11.17,84.61,0.0,0.0,0.0,250.92,3.76,65.0,1029.16,
2014,1,1,2,-9.93,85.27,0.0,0.0,0.0,256.28,3.65,65.0,1029.29,
2014,1,1,3,-8.68,85.93,0.0,0.0,0.0,261.65,3.55,65.0,1029.42,
2014,1,1,4,-7.44,86.59,0.0,0.0,0.0,267.01,3.45,281.0,1017.46,
2014,1,1,5,-6.2,87.25,0.0,0.0,0.0,272.37,3.34,275.0,1017.69,
2014,1,1,6,-4.96,87.9,0.0,0.0,0.0,277.73,3.24,269.0,1017.92,
2014,1,1,7,-3.72,88.56,0.0,0.0,0.0,283.09,3.14,265.0,1018.02,
2014,1,1,8,-2.48,89.22,0.0,0.0,0.0,288.46,3.03,260.0,1018.12,
2014,1,1,9,-1.24,89.88,0.0,0.0,0.0,293.82,2.93,256.0,1018.22,
2014,1,1,10,0.0,90.54,0.0,0.0,0.0,299.18,2.83,255.0,1018.15,
2014,1,1,11,1.24,91.2,6.0,0.0,6.0,304.54,2.72,255.0,1018.09,
2014,1,1,12,-0.9,83.74,11.0,0.0,11.0,291.75,3.46,254.0,1018.02,
2014,1,1,13,-0.94,83.75,35.0,0.0,35.0,286.38,3.25,254.0,1017.82,
2014,1,1,14,-0.97,83.76,38.0,0.0,38.0,281.02,3.03,253.0,1017.63,
2014,1,1,15,-1.01,83.77,9.0,0.0,9.0,275.65,2.81,253.0,1017.43,
2014,1,1,16,-1.53,85.36,6.0,0.0,6.0,266.68,2.88,252.0,1017.39,
2014,1,1,17,-2.04,86.94,0.0,0.0,0.0,257.72,2.95,252.0,1017.36,
2014,1,1,18,-2.56,88.53,0.0,0.0,0.0,248.75,3.02,252.0,1017.33,
2014,1,1,19,-2.93,89.41,0.0,0.0,0.0,246.0,3.06,254.0,1017.39,
2014,1,1,20,-3.31,90.28,0.0,0.0,0.0,243.25,3.09,256.0,1017.46,
2014,1,1,21,-3.68,91.16,0.0,0.0,0.0,240.5,3.13,259.0,1017.53,
2014,1,1,22,-3.96,91.41,0.0,0.0,0.0,237.53,3.12,260.0,1017.56,
2014,1,1,23,-4.24,91.66,0.0,0.0,0.0,234.57,3.11,261.0,1017.59,
2014,1,2,0,-4.52,91.91,0.0,0.0,0.0,231.6,3.1,263.0,1017.63,
2014,1,2,1,-4.47,91.8,0.0,0.0,0.0,236.38,3.05,266.0,1017.72,
2014,1,2,2,-4.42,91.69,0.0,0.0,0.0,241.17,3.0,268.0,1017.82,
2014,1,2,3,-4.36,91.58,0.0,0.0,0.0,245.95,2.95,271.0,1017.92,
2014,1,2,4,-4.19,92.16,0.0,0.0,0.0,242.33,3.09,272.0,1017.82,
2014,1,2,5,-4.01,92.73,0.0,0.0,0.0,238.72,3.24,273.0,1017.72,
2014,1,2,6,-3.84,93.31,0.0,0.0,0.0,235.1,3.38,274.0,1017.63,
2014,1,2,7,-3.95,93.26,0.0,0.0,0.0,243.22,3.14,272.0,1017.96,
2014,1,2,8,-4.05,93.2,0.0,0.0,0.0,251.33,2.9,270.0,1018.29,
2014,1,2,9,-4.16,93.15,0.0,0.0,0.0,259.45,2.66,268.0,1018.62,
2014,1,2,10,-3.88,90.67,0.0,0.0,0.0,264.73,2.64,269.0,1018.72,
2014,1,2,11,-3.61,88.2,6.0,0.0,6.0,270.02,2.62,271.0,1018.81,
2014,1,2,12,-3.33,85.72,12.0,0.0,12.0,275.3,2.59,273.0,1018.91,
2014,1,2,13,-3.39,85.53,14.0,0.0,14.0,279.22,2.27,272.0,1019.18,
2014,1,2,14,-3.44,85.35,13.0,0.0,13.0,283.13,1.95,272.0,1019.44,
2014,1,2,15,-3.5,85.16,9.0,0.0,9.0,287.05,1.63,271.0,1019.71,
2014,1,2,16,-3.76,87.34,3.0,0.0,3.0,286.3,1.97,265.0,1019.87,
2014,1,2,17,-4.03,89.51,0.0,0.0,0.0,285.55,2.31,259.0,1020.04,
2014,1,2,18,-4.29,91.69,0.0,0.0,0.0,284.8,2.65,253.0,1020.2,
2014,1,2,19,-4.48,91.92,0.0,0.0,0.0,284.58,2.65,249.0,1020.43,
2014,1,2,20,-4.67,92.14,0.0,0.0,0.0,284.37,2.65,246.0,1020.66,
2014,1,2,21,-4.86,92.37,0.0,0.0,0.0,284.15,2.65,242.0,1020.9,
2014,1,2,22,-5.06,92.54,0.0,0.0,0.0,282.97,2.57,237.0,1021.13,
2014,1,2,23,-5.26,92.71,0.0,0.0,0.0,281.78,2.49,232.0,1021.36,
2014,1,3,0,-5.45,92.88,0.0,0.0,0.0,280.6,2.41,228.0,1021.59,
2014,1,3,1,-5.54,93.04,0.0,0.0,0.0,279.7,2.43,218.0,1021.72,
2014,1,3,2,-5.62,93.21,0.0,0.0,0.0,278.8,2.44,209.0,1021.85,
2014,1,3,3,-5.7,93.37,0.0,0.0,0.0,277.9,2.46,199.0,1021.99,
2014,1,3,4,-5.68,92.78,0.0,0.0,0.0,277.4,2.55,193.0,1022.12,
2014,1,3,5,-5.67,92.2,0.0,0.0,0.0,276.9,2.64,186.0,1022.25,
2014,1,3,6,-5.65,91.61,0.0,0.0,0.0,276.4,2.73,180.0,1022.38,
2014,1,3,7,-5.76,91.54,0.0,0.0,0.0,276.12,2.71,173.0,1022.42,
2014,1,3,8,-5.87,91.46,0.0,0.0,0.0,275.83,2.69,167.0,1022.45,
2014,1,3,9,-5.98,91.39,0.0,0.0,0.0,275.55,2.66,161.0,1022.48,
2014,1,3,10,-5.65,89.16,0.0,0.0,0.0,275.18,2.43,164.0,1022.45,
2014,1,3,11,-5.32,86.93,6.0,0.0,6.0,274.82,2.2,166.0,1022.42,
2014,1,3,12,-4.99,84.7,12.0,0.0,12.0,274.45,1.97,168.0,1022.38,
2014,1,3,13,-4.96,85.06,14.0,0.0,14.0,273.65,2.06,165.0,1022.32,
2014,1,3,14,-4.93,85.41,19.0,0.0,19.0,272.85,2.15,161.0,1022.25,
2014,1,3,15,-4.9,85.77,42.0,7.44,41.0,272.05,2.23,157.0,1022.18,
2014,1,3,16,-5.07,86.3,3.0,0.0,3.0,271.6,2.33,156.0,1022.25,
2014,1,3,17,-5.23,86.82,0.0,0.0,0.0,271.15,2.42,155.0,1022.32,
2014,1,3,18,-5.4,87.35,0.0,0.0,0.0,270.7,2.51,154.0,1022.38,
2014,1,3,19,-5.5,87.41,0.0,0.0,0.0,271.22,2.54,156.0,1022.32,
2014,1,3,20,-5.59,87.48,0.0,0.0,0.0,271.73,2.57,159.0,1022.25,
2014,1,3,21,-5.69,87.54,0.0,0.0,0.0,272.25,2.59,161.0,1022.18,
2014,1,3,22,-5.7,87.82,0.0,0.0,0.0,273.93,2.53,163.0,1022.12,
2014,1,3,23,-5.71,88.11,0.0,0.0,0.0,275.62,2.47,164.0,1022.05,
2014,1,4,0,-5.72,88.39,0.0,0.0,0.0,277.3,2.41,166.0,1021.99,
2014,1,4,1,-5.55,88.77,0.0,0.0,0.0,279.22,2.4,166.0,1021.95,
2014,1,4,2,-5.38,89.16,0.0,0.0,0.0,281.13,2.4,167.0,1021.92,
2014,1,4,3,-5.2,89.54,0.0,0.0,0.0,283.05,2.39,168.0,1021.89,
2014,1,4,4,-5.21,89.78,0.0,0.0,0.0,283.05,2.39,170.0,1021.82,
2014,1,4,5,-5.21,90.02,0.0,0.0,0.0,283.05,2.39,172.0,1021.76,
2014,1,4,6,-5.22,90.26,0.0,0.0,0.0,283.05,2.39,174.0,1021.69,
2014,1,4,7,-5.17,90.22,0.0,0.0,0.0,284.13,2.5,174.0,1021.56,
2014,1,4,8,-5.12,90.18,0.0,0.0,0.0,285.22,2.61,174.0,1021.42,
2014,1,4,9,-5.07,90.14,0.0,0.0,0.0,286.3,2.72,174.0,1021.29,
2014,1,4,10,-4.64,86.64,0.0,0.0,0.0,285.5,3.02,180.0,1021.16,
2014,1,4,11,-4.21,83.15,6.0,0.0,6.0,284.7,3.31,185.0,1021.03,
2014,1,4,12,-3.78,79.65,12.0,0.0,12.0,283.9,3.61,190.0,1020.9,
2014,1,4,13,-3.73,79.43,14.0,0.0,14.0,282.35,3.66,189.0,1020.73,
2014,1,4,14,-3.68,79.22,14.0,0.0,14.0,280.8,3.7,188.0,1020.57,
2014,1,4,15,-3.63,79.0,10.0,0.0,10.0,279.25,3.74,187.0,1020.4,
2014,1,4,16,-4.2,80.61,4.0,0.0,4.0,272.0,3.45,183.0,1020.4,
2014,1,4,17,-4.77,82.23,0.0,0.0,0.0,264.75,3.16,179.0,1020.4,
2014,1,4,18,-5.34,83.84,0.0,0.0,0.0,257.5,2.87,174.0,1020.4,
2014,1,4,19,-5.8,84.88,0.0,0.0,0.0,246.17,2.93,176.0,1020.14,
2014,1,4,20,-6.26,85.91,0.0,0.0,0.0,234.83,3.0,178.0,1019.87,
2014,1,4,21,-6.72,86.95,0.0,0.0,0.0,223.5,3.06,180.0,1019.61,
2014,1,4,22,-6.89,87.33,0.0,0.0,0.0,227.03,3.15,181.0,1019.51,
