Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1814,Ksar El Kebir,MAR,Morocco,35.0203804718,-5.90998580059,0,20.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,6,4,8.65,99.64,0.0,0.0,0.0,270.03,2.17,254.0,1020.41,
2016,1,6,5,8.17,100.0,0.0,0.0,0.0,271.4,2.07,249.0,1020.58,
2016,1,6,6,9.02,95.23,0.0,0.0,0.0,277.83,1.95,243.0,1020.94,
2016,1,6,7,9.88,90.47,0.0,0.0,0.0,284.27,1.83,238.0,1021.31,
2016,1,6,8,10.74,85.7,30.0,147.44,15.0,290.7,1.71,232.0,1021.67,
2016,1,6,9,11.88,81.56,184.0,343.21,92.0,292.17,2.23,240.0,1022.11,
2016,1,6,10,13.01,77.42,586.0,730.41,293.0,293.63,2.76,247.0,1022.54,
2016,1,6,11,14.15,73.28,754.0,766.37,377.0,295.1,3.28,255.0,1022.97,
2016,1,6,12,14.91,71.32,18.0,16.85,9.0,296.35,3.55,259.0,1022.61,
2016,1,6,13,15.67,69.36,130.0,123.78,65.0,297.6,3.83,264.0,1022.24,
2016,1,6,14,16.43,67.4,40.0,42.98,20.0,298.85,4.1,268.0,1021.87,
2016,1,6,15,15.32,71.03,76.0,105.92,38.0,296.15,3.49,266.0,1021.91,
2016,1,6,16,14.21,74.67,202.0,474.56,101.0,293.45,2.88,264.0,1021.94,
2016,1,6,17,13.1,78.3,1.0,0.0,1.0,290.75,2.28,261.0,1021.97,
2016,1,6,18,12.46,81.87,0.0,0.0,0.0,283.93,2.23,252.0,1022.27,
2016,1,6,19,11.83,85.43,0.0,0.0,0.0,277.12,2.19,242.0,1022.57,
2016,1,6,20,11.2,89.0,0.0,0.0,0.0,270.3,2.15,233.0,1022.87,
2016,1,6,21,10.45,92.67,0.0,0.0,0.0,267.63,2.24,226.0,1022.8,
2016,1,6,22,9.7,96.33,0.0,0.0,0.0,264.97,2.33,220.0,1022.74,
2016,1,6,23,8.96,100.0,0.0,0.0,0.0,262.3,2.41,213.0,1022.67,
2016,1,7,0,8.95,100.0,0.0,0.0,0.0,262.32,2.37,217.0,1022.41,
2016,1,7,1,8.95,100.0,0.0,0.0,0.0,262.33,2.33,222.0,1022.14,
2016,1,7,2,8.95,100.0,0.0,0.0,0.0,262.35,2.29,226.0,1021.87,
2016,1,7,3,8.32,100.0,0.0,0.0,0.0,261.25,2.2,221.0,1021.84,
2016,1,7,4,7.69,100.0,0.0,0.0,0.0,260.15,2.11,215.0,1021.81,
2016,1,7,5,7.07,100.0,0.0,0.0,0.0,259.05,2.03,210.0,1021.77,
2016,1,7,6,8.07,100.0,0.0,0.0,0.0,261.15,1.9,201.0,1021.84,
2016,1,7,7,9.07,100.0,0.0,0.0,0.0,263.25,1.77,191.0,1021.91,
2016,1,7,8,10.07,100.0,6.0,29.44,3.0,265.35,1.64,182.0,1021.97,
2016,1,7,9,12.84,92.57,4.0,7.45,2.0,270.42,1.61,198.0,1021.84,
2016,1,7,10,15.61,85.15,2.0,2.49,1.0,275.48,1.59,215.0,1021.71,
2016,1,7,11,18.38,77.72,0.0,0.0,0.0,280.55,1.56,232.0,1021.57,
2016,1,7,12,19.03,75.23,0.0,0.0,0.0,285.05,1.71,246.0,1020.74,
2016,1,7,13,19.69,72.74,0.0,0.0,0.0,289.55,1.87,261.0,1019.91,
2016,1,7,14,20.34,70.25,0.0,0.0,0.0,294.05,2.03,275.0,1019.08,
2016,1,7,15,18.53,76.06,4.0,5.54,2.0,290.85,1.95,282.0,1019.05,
2016,1,7,16,16.72,81.88,14.0,32.48,7.0,287.65,1.87,288.0,1019.01,
2016,1,7,17,14.91,87.69,1.0,0.0,1.0,284.45,1.79,294.0,1018.98,
2016,1,7,18,14.15,90.06,0.0,0.0,0.0,279.55,1.57,272.0,1019.08,
2016,1,7,19,13.39,92.42,0.0,0.0,0.0,274.65,1.35,250.0,1019.18,
2016,1,7,20,12.63,94.79,0.0,0.0,0.0,269.75,1.13,228.0,1019.28,
2016,1,7,21,11.56,96.53,0.0,0.0,0.0,268.35,1.66,214.0,1019.05,
2016,1,7,22,10.5,98.26,0.0,0.0,0.0,266.95,2.2,200.0,1018.81,
2016,1,7,23,9.44,100.0,0.0,0.0,0.0,265.55,2.73,186.0,1018.58,
2016,1,8,0,9.5,100.0,0.0,0.0,0.0,266.8,2.86,187.0,1017.98,
2016,1,8,1,9.57,100.0,0.0,0.0,0.0,268.05,2.98,188.0,1017.38,
2016,1,8,2,9.63,100.0,0.0,0.0,0.0,269.3,3.1,188.0,1016.79,
2016,1,8,3,9.37,100.0,0.0,0.0,0.0,268.2,3.08,187.0,1016.49,
2016,1,8,4,9.11,100.0,0.0,0.0,0.0,267.1,3.05,186.0,1016.19,
2016,1,8,5,8.86,100.0,0.0,0.0,0.0,266.0,3.02,185.0,1015.89,
2016,1,8,6,10.27,100.0,0.0,0.0,0.0,266.98,2.89,185.0,1016.02,
2016,1,8,7,11.69,100.0,0.0,0.0,0.0,267.97,2.76,185.0,1016.15,
2016,1,8,8,13.11,100.0,44.0,215.29,22.0,268.95,2.63,185.0,1016.29,
2016,1,8,9,15.86,90.56,48.0,89.15,24.0,279.87,3.07,194.0,1016.12,
2016,1,8,10,18.61,81.11,354.0,439.14,177.0,290.78,3.5,203.0,1015.95,
2016,1,8,11,21.36,71.67,196.0,198.12,98.0,301.7,3.93,212.0,1015.79,
2016,1,8,12,21.45,70.75,856.0,795.97,428.0,311.08,4.3,222.0,1014.82,
2016,1,8,13,21.53,69.84,626.0,591.32,313.0,320.47,4.67,232.0,1013.86,
2016,1,8,14,21.62,68.92,632.0,672.26,316.0,329.85,5.03,243.0,1012.89,
2016,1,8,15,20.08,75.49,464.0,637.46,232.0,333.3,4.43,241.0,1012.96,
2016,1,8,16,18.55,82.06,146.0,334.52,73.0,336.75,3.83,240.0,1013.03,
2016,1,8,17,17.01,88.63,1.0,0.0,1.0,340.2,3.23,239.0,1013.09,
2016,1,8,18,16.44,90.85,0.0,0.0,0.0,340.8,3.26,231.0,1013.26,
2016,1,8,19,15.87,93.08,0.0,0.0,0.0,341.4,3.28,222.0,1013.43,
2016,1,8,20,15.3,95.3,0.0,0.0,0.0,342.0,3.31,214.0,1013.59,
2016,1,8,21,15.29,95.97,0.0,0.0,0.0,343.85,3.59,214.0,1013.43,
2016,1,8,22,15.28,96.64,0.0,0.0,0.0,345.7,3.87,214.0,1013.26,
2016,1,8,23,15.27,97.31,0.0,0.0,0.0,347.55,4.15,215.0,1013.09,
2016,1,9,0,15.03,98.21,0.0,0.0,0.0,352.18,4.69,220.0,1012.66,
2016,1,9,1,14.79,99.1,0.0,0.0,0.0,356.82,5.23,225.0,1012.23,
2016,1,9,2,14.55,100.0,0.0,0.0,0.0,361.45,5.77,230.0,1011.8,
2016,1,9,3,14.48,100.0,0.0,0.0,0.0,363.22,5.77,231.0,1011.8,
2016,1,9,4,14.41,100.0,0.0,0.0,0.0,364.98,5.77,232.0,1011.8,
2016,1,9,5,14.34,100.0,0.0,0.0,0.0,366.75,5.78,233.0,1011.8,
2016,1,9,6,14.63,100.0,0.0,0.0,0.0,367.1,5.71,236.0,1012.33,
2016,1,9,7,14.93,100.0,0.0,0.0,0.0,367.45,5.64,240.0,1012.86,
2016,1,9,8,15.23,100.0,48.0,234.0,24.0,367.8,5.57,243.0,1013.39,
2016,1,9,9,15.45,97.83,182.0,200.05,128.0,368.85,5.4,246.0,1014.19,
2016,1,9,10,15.67,95.65,277.0,267.21,169.0,369.9,5.22,250.0,1014.99,
2016,1,9,11,15.89,93.48,459.0,753.79,85.0,370.95,5.05,253.0,1015.79,
2016,1,9,12,15.81,91.01,448.0,507.77,174.0,361.33,4.68,254.0,1015.79,
2016,1,9,13,15.72,88.55,429.0,464.66,182.0,351.72,4.31,255.0,1015.79,
2016,1,9,14,15.64,86.08,330.0,323.76,177.0,342.1,3.94,255.0,1015.79,
2016,1,9,15,15.07,88.91,328.0,662.74,85.0,335.92,3.26,256.0,1016.52,
2016,1,9,16,14.49,91.73,165.0,533.86,47.0,329.73,2.57,258.0,1017.25,
2016,1,9,17,13.92,94.56,15.0,131.51,9.0,323.55,1.88,259.0,1017.98,
2016,1,9,18,13.76,95.47,0.0,0.0,0.0,329.4,1.85,250.0,1018.38,
2016,1,9,19,13.6,96.37,0.0,0.0,0.0,335.25,1.82,242.0,1018.78,
2016,1,9,20,13.44,97.28,0.0,0.0,0.0,341.1,1.79,234.0,1019.18,
2016,1,9,21,13.48,97.62,0.0,0.0,0.0,342.12,1.94,229.0,1019.01,
2016,1,9,22,13.53,97.97,0.0,0.0,0.0,343.13,2.08,224.0,1018.85,
2016,1,9,23,13.58,98.31,0.0,0.0,0.0,344.15,2.22,219.0,1018.68,
2016,1,10,0,13.65,98.87,0.0,0.0,0.0,336.33,2.26,219.0,1018.02,
2016,1,10,1,13.73,99.44,0.0,0.0,0.0,328.52,2.3,220.0,1017.35,
2016,1,10,2,13.8,100.0,0.0,0.0,0.0,320.7,2.34,220.0,1016.69,
2016,1,10,3,13.72,99.46,0.0,0.0,0.0,325.47,2.58,222.0,1016.52,
2016,1,10,4,13.64,98.93,0.0,0.0,0.0,330.23,2.81,223.0,1016.35,
2016,1,10,5,13.57,98.39,0.0,0.0,0.0,335.0,3.05,225.0,1016.19,
2016,1,10,6,13.97,96.87,0.0,0.0,0.0,334.9,3.33,225.0,1016.55,
2016,1,10,7,14.37,95.35,0.0,0.0,0.0,334.8,3.62,226.0,1016.92,
2016,1,10,8,14.78,93.83,48.0,213.5,26.0,334.7,3.9,226.0,1017.28,
2016,1,10,9,15.36,90.56,213.0,483.81,82.0,334.55,4.43,229.0,1017.38,
2016,1,10,10,15.94,87.3,360.0,693.13,79.0,334.4,4.95,232.0,1017.48,
2016,1,10,11,16.52,84.03,335.0,291.29,190.0,334.25,5.48,235.0,1017.58,
2016,1,10,12,17.03,82.94,500.0,768.07,84.0,330.75,5.78,237.0,1016.95,
2016,1,10,13,17.55,81.86,448.0,644.31,104.0,327.25,6.09,239.0,1016.32,
2016,1,10,14,18.06,80.77,218.0,210.44,118.0,323.75,6.4,241.0,1015.69,
2016,1,10,15,17.05,84.02,50.0,0.0,50.0,320.5,5.61,240.0,1015.95,
2016,1,10,16,16.05,87.27,90.0,8.93,88.0,317.25,4.82,239.0,1016.22,
2016,1,10,17,15.04,90.52,9.0,20.63,8.0,314.0,4.03,238.0,1016.49,
2016,1,10,18,14.33,92.61,0.0,0.0,0.0,306.65,4.07,235.0,1016.89,
2016,1,10,19,13.63,94.7,0.0,0.0,0.0,299.3,4.11,232.0,1017.28,
2016,1,10,20,12.93,96.79,0.0,0.0,0.0,291.95,4.15,229.0,1017.68,
2016,1,10,21,13.0,96.88,0.0,0.0,0.0,290.6,4.28,229.0,1017.62,
2016,1,10,22,13.08,96.97,0.0,0.0,0.0,289.25,4.41,229.0,1017.55,
2016,1,10,23,13.16,97.06,0.0,0.0,0.0,287.9,4.54,228.0,1017.48,
2016,1,11,0,13.2,95.36,0.0,0.0,0.0,289.83,4.86,229.0,1017.22,
2016,1,11,1,13.24,93.67,0.0,0.0,0.0,291.77,5.18,230.0,1016.95,
2016,1,11,2,13.28,91.97,0.0,0.0,0.0,293.7,5.5,231.0,1016.69,
2016,1,11,3,13.14,92.26,0.0,0.0,0.0,294.25,5.38,231.0,1016.82,
2016,1,11,4,13.0,92.54,0.0,0.0,0.0,294.8,5.26,232.0,1016.95,
2016,1,11,5,12.87,92.83,0.0,0.0,0.0,295.35,5.14,232.0,1017.08,
2016,1,11,6,13.31,91.81,0.0,0.0,0.0,297.83,5.34,229.0,1017.58,
2016,1,11,7,13.76,90.8,0.0,0.0,0.0,300.32,5.54,227.0,1018.08,
2016,1,11,8,14.21,89.78,32.0,86.85,23.0,302.8,5.74,224.0,1018.58,
2016,1,11,9,15.29,87.59,164.0,250.27,96.0,304.72,6.44,226.0,1018.78,
2016,1,11,10,16.36,85.41,180.0,51.63,159.0,306.63,7.14,229.0,1018.98,
2016,1,11,11,17.44,83.22,227.0,6.01,224.0,308.55,7.85,231.0,1019.18,
2016,1,11,12,18.04,85.2,242.0,14.71,234.0,310.82,7.76,236.0,1018.68,
2016,1,11,13,18.63,87.18,141.0,0.0,141.0,313.08,7.66,241.0,1018.18,
2016,1,11,14,19.23,89.16,71.0,0.0,71.0,315.35,7.57,245.0,1017.68,
2016,1,11,15,18.19,92.77,148.0,85.95,116.0,316.52,6.27,244.0,1018.12,
2016,1,11,16,17.15,96.39,76.0,17.63,72.0,317.68,4.96,243.0,1018.55,
2016,1,11,17,16.11,100.0,10.0,38.92,8.0,318.85,3.66,242.0,1018.98,
2016,1,11,18,15.73,100.0,0.0,0.0,0.0,319.67,3.31,237.0,1019.45,
2016,1,11,19,15.35,100.0,0.0,0.0,0.0,320.48,2.97,233.0,1019.91,
2016,1,11,20,14.97,100.0,0.0,0.0,0.0,321.3,2.62,229.0,1020.38,
2016,1,11,21,14.53,100.0,0.0,0.0,0.0,317.02,2.34,226.0,1020.44,
2016,1,11,22,14.09,100.0,0.0,0.0,0.0,312.73,2.05,224.0,1020.51,
2016,1,11,23,13.66,100.0,0.0,0.0,0.0,308.45,1.77,221.0,1020.58,
2016,1,12,0,13.51,100.0,0.0,0.0,0.0,312.83,1.51,232.0,1020.64,
2016,1,12,1,13.36,100.0,0.0,0.0,0.0,317.22,1.26,242.0,1020.71,
2016,1,12,2,13.21,100.0,0.0,0.0,0.0,321.6,1.01,253.0,1020.78,
2016,1,12,3,13.13,100.0,0.0,0.0,0.0,328.12,0.95,259.0,1020.94,
2016,1,12,4,13.04,100.0,0.0,0.0,0.0,334.63,0.89,264.0,1021.11,
2016,1,12,5,12.96,100.0,0.0,0.0,0.0,341.15,0.83,270.0,1021.27,
2016,1,12,6,13.46,98.96,0.0,0.0,0.0,345.83,0.98,290.0,1021.74,
2016,1,12,7,13.97,97.91,0.0,0.0,0.0,350.52,1.14,309.0,1022.21,
2016,1,12,8,14.48,96.87,51.0,278.02,22.0,355.2,1.3,329.0,1022.67,
2016,1,12,9,15.74,92.06,220.0,623.28,50.0,355.9,1.45,332.0,1022.8,
2016,1,12,10,17.0,87.24,371.0,734.98,71.0,356.6,1.61,335.0,1022.94,
2016,1,12,11,18.26,82.43,480.0,785.88,86.0,357.3,1.77,338.0,1023.07,
2016,1,12,12,18.89,77.61,535.0,815.12,90.0,347.77,2.04,343.0,1022.24,
2016,1,12,13,19.51,72.78,524.0,784.97,101.0,338.23,2.31,347.0,1021.41,
2016,1,12,14,20.14,67.96,466.0,803.06,80.0,328.7,2.58,352.0,1020.58,
2016,1,12,15,18.65,72.51,348.0,751.47,66.0,322.75,2.74,359.0,1020.91,
2016,1,12,16,17.17,77.07,189.0,574.26,57.0,316.8,2.91,6.0,1021.24,
2016,1,12,17,15.68,81.62,21.0,183.96,11.0,310.85,3.08,13.0,1021.57,
2016,1,12,18,14.75,86.21,0.0,0.0,0.0,303.67,3.21,20.0,1021.94,
2016,1,12,19,13.82,90.81,0.0,0.0,0.0,296.48,3.34,28.0,1022.31,
2016,1,12,20,12.9,95.4,0.0,0.0,0.0,289.3,3.48,35.0,1022.67,
2016,1,12,21,12.58,96.93,0.0,0.0,0.0,286.88,3.47,44.0,1022.54,
2016,1,12,22,12.27,98.47,0.0,0.0,0.0,284.47,3.46,52.0,1022.41,
2016,1,12,23,11.96,100.0,0.0,0.0,0.0,282.05,3.45,61.0,1022.27,
2016,1,13,0,11.42,100.0,0.0,0.0,0.0,280.65,3.4,66.0,1021.77,
2016,1,13,1,10.88,100.0,0.0,0.0,0.0,279.25,3.35,70.0,1021.27,
2016,1,13,2,10.34,100.0,0.0,0.0,0.0,277.85,3.3,74.0,1020.78,
2016,1,13,3,9.98,100.0,0.0,0.0,0.0,276.52,3.29,75.0,1020.71,
