Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3510,Thai Nguyen,VNM,Vietnam,21.5999593292,105.830015421,7,32.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,13.06,88.53,0.0,0.0,0.0,388.26,1.31,20.0,1020.02,
2014,1,1,1,13.52,85.68,0.0,0.0,0.0,381.21,1.29,19.0,1019.95,
2014,1,1,2,13.99,82.84,0.0,0.0,0.0,374.16,1.27,19.0,1019.89,
2014,1,1,3,14.45,79.99,0.0,0.0,0.0,367.1,1.25,18.0,1019.82,
2014,1,1,4,14.91,77.15,0.0,0.0,0.0,360.05,1.23,19.0,1020.15,
2014,1,1,5,15.38,74.3,0.0,0.0,0.0,353.0,1.21,19.0,1020.49,
2014,1,1,6,15.84,71.46,0.0,0.0,0.0,345.95,1.18,19.0,1020.82,
2014,1,1,7,16.3,68.61,16.1,0.0,16.1,338.9,1.16,9.0,1018.19,
2014,1,1,8,16.77,65.77,148.0,165.26,108.0,331.85,1.14,11.0,1018.56,
2014,1,1,9,17.23,62.92,350.0,384.44,186.0,324.8,1.12,12.0,1018.93,
2014,1,1,10,17.69,60.08,531.0,545.2,219.0,317.75,1.1,43.0,1017.46,
2014,1,1,11,18.16,57.23,673.0,690.45,211.0,310.7,1.08,74.0,1016.0,
2014,1,1,12,18.62,54.39,727.0,723.35,213.0,303.65,1.06,105.0,1014.54,
2014,1,1,13,19.08,51.55,698.0,687.5,221.0,296.6,1.04,118.0,1013.78,
2014,1,1,14,19.55,48.7,615.0,675.86,196.0,289.54,1.02,131.0,1013.01,
2014,1,1,15,20.49,50.15,462.0,589.02,171.0,302.4,2.14,144.0,1012.25,
2014,1,1,16,18.18,57.74,276.0,483.6,119.0,303.98,2.36,145.0,1012.55,
2014,1,1,17,15.87,65.32,75.0,227.03,47.0,305.57,2.58,146.0,1012.85,
2014,1,1,18,13.55,72.91,0.0,0.0,0.0,307.15,2.8,147.0,1013.15,
2014,1,1,19,13.3,73.92,0.0,0.0,0.0,308.48,2.56,149.0,1013.05,
2014,1,1,20,13.04,74.92,0.0,0.0,0.0,309.82,2.32,152.0,1012.95,
2014,1,1,21,12.79,75.93,0.0,0.0,0.0,311.15,2.08,154.0,1012.85,
2014,1,1,22,12.24,78.56,0.0,0.0,0.0,312.75,1.94,154.0,1012.62,
2014,1,1,23,11.69,81.2,0.0,0.0,0.0,314.35,1.81,154.0,1012.38,
2014,1,2,0,11.15,83.83,0.0,0.0,0.0,315.95,1.67,154.0,1012.15,
2014,1,2,1,10.68,85.32,0.0,0.0,0.0,317.23,1.54,152.0,1012.05,
2014,1,2,2,10.21,86.82,0.0,0.0,0.0,318.52,1.42,149.0,1011.95,
2014,1,2,3,9.75,88.31,0.0,0.0,0.0,319.8,1.3,147.0,1011.85,
2014,1,2,4,10.01,89.11,0.0,0.0,0.0,320.63,1.13,144.0,1012.12,
2014,1,2,5,10.27,89.91,0.0,0.0,0.0,321.47,0.97,140.0,1012.38,
2014,1,2,6,10.53,90.71,0.0,0.0,0.0,322.3,0.8,137.0,1012.65,
2014,1,2,7,13.15,84.23,30.0,0.0,30.0,322.55,0.81,152.0,1012.75,
2014,1,2,8,15.76,77.74,128.0,91.17,106.0,322.8,0.83,167.0,1012.85,
2014,1,2,9,18.38,71.26,332.0,319.08,196.0,323.05,0.84,182.0,1012.95,
2014,1,2,10,19.87,67.41,506.0,459.54,243.0,322.62,1.24,181.0,1011.69,
2014,1,2,11,21.36,63.55,658.0,637.67,231.0,322.18,1.64,181.0,1010.42,
2014,1,2,12,22.85,59.7,720.0,695.67,225.0,321.75,2.04,180.0,1009.16,
2014,1,2,13,23.03,59.91,704.0,701.96,216.0,322.32,2.23,176.0,1008.73,
2014,1,2,14,23.22,60.11,617.0,677.18,196.0,322.88,2.41,172.0,1008.3,
2014,1,2,15,23.41,60.32,472.0,624.92,162.0,323.45,2.59,167.0,1007.87,
2014,1,2,16,21.43,68.22,280.0,495.64,118.0,325.43,2.76,162.0,1008.47,
2014,1,2,17,19.44,76.11,70.0,167.21,49.0,327.42,2.93,157.0,1009.06,
2014,1,2,18,17.45,84.01,0.0,0.0,0.0,329.4,3.1,151.0,1009.66,
2014,1,2,19,16.91,87.02,0.0,0.0,0.0,331.25,2.72,151.0,1009.76,
2014,1,2,20,16.38,90.02,0.0,0.0,0.0,333.1,2.33,152.0,1009.86,
2014,1,2,21,15.84,93.03,0.0,0.0,0.0,334.95,1.94,152.0,1009.96,
2014,1,2,22,15.22,94.53,0.0,0.0,0.0,336.12,1.69,140.0,1010.19,
2014,1,2,23,14.6,96.02,0.0,0.0,0.0,337.28,1.44,127.0,1010.42,
2014,1,3,0,13.98,97.52,0.0,0.0,0.0,338.45,1.19,115.0,1010.66,
2014,1,3,1,13.57,98.22,0.0,0.0,0.0,339.28,1.33,97.0,1010.89,
2014,1,3,2,13.16,98.92,0.0,0.0,0.0,340.12,1.47,78.0,1011.12,
2014,1,3,3,12.75,99.62,0.0,0.0,0.0,340.95,1.61,60.0,1011.35,
2014,1,3,4,13.03,98.91,0.0,0.0,0.0,345.07,2.0,53.0,1012.28,
