Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1070,Camocim,BRA,Brazil,-2.89999224967,-40.8500236425,-3,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.75,82.37,0.0,0.0,0.0,388.0,4.08,77.0,1007.57,
2008,1,1,1,25.19,86.42,0.0,0.0,0.0,382.41,3.83,80.0,1007.17,
2008,1,1,2,24.63,90.47,0.0,0.0,0.0,376.82,3.59,83.0,1006.77,
2008,1,1,3,24.07,94.52,0.0,0.0,0.0,371.23,3.34,87.0,1007.17,
2008,1,1,4,23.51,98.57,0.0,0.0,0.0,365.64,3.1,91.0,1007.57,
2008,1,1,5,25.0,89.8,0.0,0.0,0.0,382.2,3.63,95.0,1007.97,
2008,1,1,6,25.93,85.02,25.0,41.3,22.0,386.37,4.31,95.0,1008.6,
2008,1,1,7,26.86,80.24,175.0,158.9,126.0,390.53,5.0,96.0,1009.23,
2008,1,1,8,27.79,75.46,427.0,429.04,202.0,394.7,5.68,96.0,1009.86,
2008,1,1,9,27.62,78.91,621.0,492.85,273.0,398.12,5.62,93.0,1009.7,
2008,1,1,10,27.45,82.36,553.0,137.93,437.0,401.53,5.55,91.0,1009.53,
2008,1,1,11,27.27,85.81,723.0,260.89,483.0,404.95,5.49,88.0,1009.36,
2008,1,1,12,27.21,84.52,772.0,310.39,481.0,406.3,5.48,87.0,1008.76,
2008,1,1,13,27.14,83.24,924.0,872.77,145.0,407.65,5.47,85.0,1008.17,
2008,1,1,14,27.08,81.95,653.0,365.42,365.0,409.0,5.46,84.0,1007.57,
2008,1,1,15,26.3,85.03,338.0,77.61,289.0,404.17,4.51,87.0,1007.8,
2008,1,1,16,25.53,88.12,244.0,127.06,189.0,399.33,3.57,90.0,1008.03,
2008,1,1,17,24.75,91.2,127.0,232.74,79.0,394.5,2.62,93.0,1008.27,
2008,1,1,18,24.84,91.85,0.0,0.0,0.0,390.45,2.42,90.0,1008.63,
2008,1,1,19,24.93,92.5,0.0,0.0,0.0,386.4,2.23,88.0,1009.0,
2008,1,1,20,25.02,93.15,0.0,0.0,0.0,382.35,2.03,86.0,1009.36,
2008,1,1,21,24.94,92.94,0.0,0.0,0.0,380.75,2.09,80.0,1009.23,
2008,1,1,22,24.85,92.72,0.0,0.0,0.0,379.15,2.15,75.0,1009.1,
2008,1,1,23,24.77,92.51,0.0,0.0,0.0,377.55,2.21,70.0,1008.96,
2008,1,2,0,24.69,92.95,0.0,0.0,0.0,377.0,2.26,72.0,1008.6,
2008,1,2,1,24.62,93.38,0.0,0.0,0.0,376.45,2.32,74.0,1008.23,
2008,1,2,2,24.55,93.82,0.0,0.0,0.0,375.9,2.37,76.0,1007.87,
2008,1,2,3,24.54,93.9,0.0,0.0,0.0,377.95,2.51,81.0,1008.1,
2008,1,2,4,24.54,93.99,0.0,0.0,0.0,380.0,2.66,87.0,1008.33,
2008,1,2,5,24.53,94.07,0.0,0.0,0.0,382.05,2.8,92.0,1008.56,
2008,1,2,6,25.63,89.14,27.0,70.61,22.0,386.75,3.76,93.0,1009.0,
2008,1,2,7,26.73,84.2,207.0,303.15,114.0,391.45,4.72,94.0,1009.43,
2008,1,2,8,27.83,79.27,434.0,456.82,195.0,396.15,5.68,96.0,1009.86,
2008,1,2,9,28.06,76.18,553.0,311.94,333.0,402.07,5.49,94.0,1009.76,
2008,1,2,10,28.29,73.08,759.0,485.34,351.0,407.98,5.3,93.0,1009.66,
2008,1,2,11,28.52,69.99,827.0,454.31,409.0,413.9,5.1,92.0,1009.56,
2008,1,2,12,28.74,67.98,991.0,898.59,148.0,418.5,5.07,88.0,1008.9,
2008,1,2,13,28.96,65.98,721.0,299.91,453.0,423.1,5.03,84.0,1008.23,
