Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1025,Diamantina,BRA,Brazil,-18.2399861462,-43.6099843766,-3,1321.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,16.52,95.3,0.0,0.0,0.0,401.35,3.02,18.0,864.48,
2010,1,1,1,15.85,97.78,0.0,0.0,0.0,399.88,3.15,21.0,864.11,
2010,1,1,2,15.18,100.0,0.0,0.0,0.0,398.4,3.28,23.0,863.74,
2010,1,1,3,14.51,100.0,0.0,0.0,0.0,396.92,3.41,28.0,863.83,
2010,1,1,4,13.84,100.0,0.0,0.0,0.0,395.45,3.54,32.0,863.92,
2010,1,1,5,16.14,95.51,0.0,0.0,0.0,393.85,3.97,37.0,864.0,
2010,1,1,6,16.53,93.8,14.0,0.0,14.0,394.4,4.65,34.0,864.43,
2010,1,1,7,16.92,92.08,120.0,5.61,118.0,394.95,5.33,32.0,864.85,
2010,1,1,8,17.31,90.37,311.0,82.96,264.0,395.5,6.01,29.0,865.28,
2010,1,1,9,18.22,84.77,578.0,263.98,381.0,398.0,5.81,29.0,865.25,
2010,1,1,10,19.13,79.18,582.0,121.11,475.0,400.5,5.6,30.0,865.22,
2010,1,1,11,20.03,73.58,747.0,213.66,540.0,403.0,5.39,30.0,865.19,
2010,1,1,12,19.81,74.14,746.0,186.65,560.0,401.67,5.03,33.0,864.65,
2010,1,1,13,19.58,74.7,613.0,99.52,517.0,400.33,4.67,37.0,864.11,
2010,1,1,14,19.36,75.26,549.0,103.97,458.0,399.0,4.3,40.0,863.57,
2010,1,1,15,18.82,78.21,634.0,413.79,330.0,402.57,3.65,49.0,863.6,
2010,1,1,16,18.29,81.17,497.0,588.42,172.0,406.13,2.99,58.0,863.63,
2010,1,1,17,17.75,84.12,144.0,26.42,135.0,409.7,2.33,66.0,863.66,
2010,1,1,18,16.92,87.72,71.0,192.73,49.0,401.05,2.38,75.0,864.28,
2010,1,1,19,16.09,91.33,0.0,0.0,0.0,392.4,2.43,84.0,864.91,
2010,1,1,20,15.27,94.93,0.0,0.0,0.0,383.75,2.48,93.0,865.54,
2010,1,1,21,15.49,94.97,0.0,0.0,0.0,378.4,2.57,84.0,865.62,
2010,1,1,22,15.7,95.0,0.0,0.0,0.0,373.05,2.65,75.0,865.71,
2010,1,1,23,15.92,95.04,0.0,0.0,0.0,367.7,2.73,66.0,865.79,
2010,1,2,0,15.73,96.14,0.0,0.0,0.0,362.2,2.68,66.0,865.56,
2010,1,2,1,15.54,97.24,0.0,0.0,0.0,356.7,2.63,66.0,865.34,
2010,1,2,2,15.35,98.34,0.0,0.0,0.0,351.2,2.58,66.0,865.11,
2010,1,2,3,15.26,98.09,0.0,0.0,0.0,349.35,2.38,67.0,865.42,
2010,1,2,4,15.17,97.84,0.0,0.0,0.0,347.5,2.18,69.0,865.73,
2010,1,2,5,15.08,97.59,0.0,0.0,0.0,345.65,1.99,71.0,866.05,
2010,1,2,6,16.69,90.14,4.0,0.0,4.0,354.43,2.8,65.0,866.53,
2010,1,2,7,18.29,82.69,259.0,349.71,135.0,363.22,3.62,59.0,867.01,
2010,1,2,8,19.89,75.24,581.0,872.73,88.0,372.0,4.44,54.0,867.5,
2010,1,2,9,21.38,67.51,804.0,946.27,99.0,366.82,4.45,53.0,866.99,
2010,1,2,10,22.87,59.78,978.0,986.75,107.0,361.63,4.46,51.0,866.47,
2010,1,2,11,24.36,52.05,1087.0,1007.73,111.0,356.45,4.47,50.0,865.96,
2010,1,2,12,24.7,49.14,1123.0,1013.41,113.0,360.6,4.57,52.0,865.08,
2010,1,2,13,25.04,46.24,1082.0,1006.06,111.0,364.75,4.66,53.0,864.2,
2010,1,2,14,25.38,43.33,969.0,984.93,106.0,368.9,4.76,54.0,863.32,
2010,1,2,15,24.37,46.79,793.0,944.49,98.0,371.6,4.0,60.0,863.26,
