Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,102,Schwyz,CHE,Switzerland,47.0199960424,8.64800160284,1,484.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,0.29,89.95,0.0,0.0,0.0,227.34,0.81,352.0,954.13,
2010,1,1,1,0.27,90.54,0.0,0.0,0.0,229.45,0.79,128.0,936.23,
2010,1,1,2,0.26,91.13,0.0,0.0,0.0,231.56,0.77,125.0,935.97,
2010,1,1,3,0.24,91.71,0.0,0.0,0.0,233.67,0.75,123.0,935.72,
2010,1,1,4,0.22,92.3,0.0,0.0,0.0,235.78,0.73,111.0,935.38,
2010,1,1,5,0.2,92.89,0.0,0.0,0.0,237.89,0.71,99.0,935.03,
2010,1,1,6,0.19,93.48,0.0,0.0,0.0,240.0,0.7,86.0,934.68,
2010,1,1,7,0.17,94.07,0.0,0.0,0.0,242.11,0.68,70.0,934.94,
2010,1,1,8,0.15,94.66,0.0,0.0,0.0,244.22,0.66,54.0,935.19,
2010,1,1,9,2.25,93.18,49.0,0.0,49.0,249.75,0.46,38.0,935.44,
2010,1,1,10,3.25,92.77,143.0,155.84,107.0,256.97,0.5,23.0,935.78,
2010,1,1,11,4.26,92.36,201.0,176.79,147.0,264.18,0.54,9.0,936.13,
2010,1,1,12,5.27,91.95,177.0,55.95,158.0,271.4,0.58,354.0,936.48,
2010,1,1,13,4.97,93.56,144.0,21.14,137.0,270.05,0.86,348.0,937.39,
2010,1,1,14,4.67,95.16,163.0,106.93,133.0,268.7,1.14,341.0,938.3,
2010,1,1,15,4.37,96.77,98.0,78.37,83.0,267.35,1.42,334.0,939.21,
2010,1,1,16,3.98,97.57,17.0,0.0,17.0,266.07,1.66,333.0,940.38,
2010,1,1,17,3.6,98.38,0.0,0.0,0.0,264.78,1.89,331.0,941.54,
2010,1,1,18,3.21,99.18,0.0,0.0,0.0,263.5,2.12,330.0,942.71,
2010,1,1,19,2.85,98.97,0.0,0.0,0.0,261.62,2.44,329.0,944.19,
2010,1,1,20,2.49,98.76,0.0,0.0,0.0,259.73,2.76,327.0,945.66,
2010,1,1,21,2.14,98.55,0.0,0.0,0.0,257.85,3.08,326.0,947.14,
2010,1,1,22,1.59,98.2,0.0,0.0,0.0,253.4,3.1,328.0,948.43,
