Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3907,Eskisehir,TUR,Turkey,39.7949985952,30.5299604886,2,790.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-0.73,83.75,0.0,0.0,0.0,214.85,1.53,94.0,930.44,
2005,1,1,1,-0.15,83.09,0.0,0.0,0.0,217.92,1.6,110.0,930.38,
2005,1,1,2,0.43,82.43,0.0,0.0,0.0,220.99,1.68,191.0,926.56,
2005,1,1,3,1.0,81.77,0.0,0.0,0.0,224.06,1.76,191.0,926.56,
2005,1,1,4,1.58,81.11,0.0,0.0,0.0,227.14,1.83,191.0,926.56,
2005,1,1,5,2.16,80.45,0.0,0.0,0.0,230.21,1.91,192.0,926.59,
2005,1,1,6,2.73,79.79,0.0,0.0,0.0,233.28,1.98,194.0,926.62,
2005,1,1,7,3.31,79.13,0.0,0.0,0.0,236.35,2.06,195.0,926.65,
2005,1,1,8,3.89,78.47,15.0,0.0,15.0,239.43,2.14,199.0,926.65,
2005,1,1,9,4.46,77.81,190.0,413.03,79.0,242.5,2.21,204.0,926.65,
2005,1,1,10,9.74,67.58,318.0,546.05,113.0,248.4,2.46,208.0,926.65,
2005,1,1,11,10.15,64.98,429.0,750.91,99.0,249.58,3.16,217.0,926.11,
2005,1,1,12,10.56,62.39,177.0,6.57,174.0,250.77,3.87,226.0,925.56,
2005,1,1,13,10.97,59.79,323.0,246.83,218.0,251.95,4.58,235.0,925.01,
2005,1,1,14,9.51,66.99,314.0,445.09,159.0,260.22,3.77,246.0,925.59,
2005,1,1,15,8.05,74.19,222.0,512.35,104.0,268.48,2.97,256.0,926.17,
2005,1,1,16,6.6,81.39,89.0,514.86,48.0,276.75,2.17,267.0,926.74,
2005,1,1,17,5.86,85.77,0.0,0.0,0.0,269.98,2.12,274.0,926.96,
2005,1,1,18,5.12,90.16,0.0,0.0,0.0,263.22,2.07,280.0,927.17,
2005,1,1,19,4.38,94.54,0.0,0.0,0.0,256.45,2.03,287.0,927.38,
2005,1,1,20,4.21,96.21,0.0,0.0,0.0,252.85,1.9,291.0,927.38,
2005,1,1,21,4.04,97.87,0.0,0.0,0.0,249.25,1.77,295.0,927.38,
2005,1,1,22,3.87,99.54,0.0,0.0,0.0,245.65,1.64,298.0,927.38,
2005,1,1,23,3.83,99.59,0.0,0.0,0.0,249.68,1.69,298.0,927.14,
2005,1,2,0,3.78,99.63,0.0,0.0,0.0,253.72,1.74,298.0,926.9,
2005,1,2,1,3.74,99.68,0.0,0.0,0.0,257.75,1.79,298.0,926.65,
2005,1,2,2,3.57,99.55,0.0,0.0,0.0,258.55,1.94,304.0,926.62,
2005,1,2,3,3.39,99.43,0.0,0.0,0.0,259.35,2.1,309.0,926.59,
2005,1,2,4,3.22,99.3,0.0,0.0,0.0,260.15,2.25,314.0,926.56,
2005,1,2,5,3.16,99.51,0.0,0.0,0.0,269.73,2.18,316.0,926.5,
2005,1,2,6,3.09,99.72,0.0,0.0,0.0,279.32,2.12,318.0,926.44,
2005,1,2,7,3.03,99.93,0.0,0.0,0.0,288.9,2.06,320.0,926.38,
2005,1,2,8,3.25,98.81,15.0,0.0,15.0,293.6,2.27,320.0,926.41,
2005,1,2,9,3.47,97.69,27.0,0.0,27.0,298.3,2.49,320.0,926.44,
2005,1,2,10,3.69,96.57,151.0,21.27,143.0,303.0,2.7,320.0,926.47,
2005,1,2,11,3.64,97.12,95.0,0.0,95.0,291.65,3.02,318.0,926.08,
2005,1,2,12,3.59,97.66,126.0,0.0,126.0,280.3,3.34,315.0,925.68,
2005,1,2,13,3.54,98.21,131.0,0.0,131.0,268.95,3.66,313.0,925.29,
2005,1,2,14,3.07,97.76,64.0,0.0,64.0,263.37,3.23,318.0,925.68,
2005,1,2,15,2.6,97.3,60.0,0.0,60.0,257.78,2.81,323.0,926.08,
2005,1,2,16,2.14,96.85,23.0,0.0,23.0,252.2,2.39,328.0,926.47,
2005,1,2,17,1.99,97.68,0.0,0.0,0.0,255.62,2.39,329.0,926.83,
2005,1,2,18,1.84,98.5,0.0,0.0,0.0,259.03,2.4,330.0,927.2,
2005,1,2,19,1.69,99.33,0.0,0.0,0.0,262.45,2.4,331.0,927.56,
2005,1,2,20,1.49,99.13,0.0,0.0,0.0,263.78,2.27,331.0,927.53,
2005,1,2,21,1.29,98.94,0.0,0.0,0.0,265.12,2.14,332.0,927.5,
2005,1,2,22,1.09,98.74,0.0,0.0,0.0,266.45,2.01,332.0,927.47,
2005,1,2,23,0.92,98.65,0.0,0.0,0.0,273.48,2.06,330.0,927.56,
2005,1,3,0,0.75,98.57,0.0,0.0,0.0,280.52,2.1,328.0,927.65,
2005,1,3,1,0.58,98.48,0.0,0.0,0.0,287.55,2.14,326.0,927.74,
2005,1,3,2,0.36,98.13,0.0,0.0,0.0,280.3,2.03,332.0,927.93,
2005,1,3,3,0.15,97.78,0.0,0.0,0.0,273.05,1.92,338.0,928.11,
2005,1,3,4,-0.07,97.43,0.0,0.0,0.0,265.8,1.81,343.0,928.29,
2005,1,3,5,-0.09,97.39,0.0,0.0,0.0,276.27,1.6,350.0,928.5,
2005,1,3,6,-0.1,97.34,0.0,0.0,0.0,286.73,1.38,356.0,928.71,
2005,1,3,7,-0.12,97.3,0.0,0.0,0.0,297.2,1.17,3.0,928.93,
2005,1,3,8,0.57,90.81,40.0,94.69,28.0,291.95,1.08,8.0,928.84,
2005,1,3,9,1.27,84.32,205.0,534.5,61.0,286.7,0.98,13.0,928.75,
2005,1,3,10,1.96,77.83,334.0,642.23,92.0,281.45,0.88,19.0,928.65,
2005,1,3,11,2.63,72.49,400.0,579.69,144.0,270.97,1.23,13.0,927.93,
2005,1,3,12,3.31,67.15,294.0,134.96,232.0,260.48,1.57,7.0,927.2,
2005,1,3,13,3.98,61.81,273.0,116.57,223.0,250.0,1.92,1.0,926.47,
2005,1,3,14,3.15,65.28,350.0,624.4,130.0,246.27,1.85,8.0,926.74,
2005,1,3,15,2.32,68.76,250.0,715.5,82.0,242.53,1.78,14.0,927.02,
2005,1,3,16,1.49,72.23,72.0,201.57,55.0,238.8,1.71,20.0,927.29,
2005,1,3,17,0.83,74.74,0.0,0.0,0.0,235.82,1.77,23.0,927.65,
2005,1,3,18,0.17,77.26,0.0,0.0,0.0,232.83,1.84,26.0,928.02,
2005,1,3,19,-0.49,79.77,0.0,0.0,0.0,229.85,1.9,29.0,928.38,
2005,1,3,20,-0.82,81.46,0.0,0.0,0.0,228.73,1.66,30.0,928.35,
2005,1,3,21,-1.14,83.14,0.0,0.0,0.0,227.62,1.41,31.0,928.32,
2005,1,3,22,-1.47,84.83,0.0,0.0,0.0,226.5,1.16,32.0,928.29,
2005,1,3,23,-1.89,86.49,0.0,0.0,0.0,224.72,1.16,38.0,928.26,
2005,1,4,0,-2.3,88.15,0.0,0.0,0.0,222.93,1.16,43.0,928.23,
2005,1,4,1,-2.72,89.81,0.0,0.0,0.0,221.15,1.16,49.0,928.2,
2005,1,4,2,-2.63,89.12,0.0,0.0,0.0,220.02,1.2,45.0,928.26,
2005,1,4,3,-2.55,88.42,0.0,0.0,0.0,218.88,1.25,41.0,928.32,
2005,1,4,4,-2.46,87.73,0.0,0.0,0.0,217.75,1.3,36.0,928.38,
2005,1,4,5,-2.06,86.61,0.0,0.0,0.0,220.62,1.12,38.0,928.41,
2005,1,4,6,-1.66,85.48,0.0,0.0,0.0,223.48,0.94,40.0,928.44,
2005,1,4,7,-1.26,84.36,0.0,0.0,0.0,226.35,0.76,42.0,928.47,
2005,1,4,8,-0.3,82.75,15.0,0.0,15.0,236.82,0.68,43.0,928.44,
2005,1,4,9,0.67,81.13,109.0,40.75,98.0,247.28,0.59,44.0,928.41,
2005,1,4,10,1.64,79.52,74.0,0.0,74.0,257.75,0.51,45.0,928.38,
2005,1,4,11,1.56,82.94,156.0,4.52,154.0,266.48,1.3,19.0,928.05,
2005,1,4,12,1.49,86.35,235.0,45.55,214.0,275.22,2.08,352.0,927.71,
2005,1,4,13,1.41,89.77,164.0,4.64,162.0,283.95,2.87,326.0,927.38,
2005,1,4,14,1.03,90.93,137.0,5.64,135.0,281.92,2.87,334.0,928.02,
2005,1,4,15,0.65,92.09,58.0,0.0,58.0,279.88,2.88,343.0,928.65,
2005,1,4,16,0.27,93.25,45.0,11.52,44.0,277.85,2.88,351.0,929.29,
2005,1,4,17,-0.02,95.21,0.0,0.0,0.0,269.35,2.84,349.0,929.69,
2005,1,4,18,-0.32,97.16,0.0,0.0,0.0,260.85,2.79,347.0,930.08,
2005,1,4,19,-0.61,99.12,0.0,0.0,0.0,252.35,2.74,345.0,930.47,
2005,1,4,20,-0.81,99.11,0.0,0.0,0.0,253.45,2.63,343.0,930.53,
2005,1,4,21,-1.0,99.11,0.0,0.0,0.0,254.55,2.51,342.0,930.6,
2005,1,4,22,-1.2,99.1,0.0,0.0,0.0,255.65,2.39,340.0,930.66,
2005,1,4,23,-1.43,98.93,0.0,0.0,0.0,257.22,2.61,336.0,930.9,
2005,1,5,0,-1.65,98.76,0.0,0.0,0.0,258.78,2.83,332.0,931.14,
2005,1,5,1,-1.88,98.59,0.0,0.0,0.0,260.35,3.05,327.0,931.38,
2005,1,5,2,-1.97,95.17,0.0,0.0,0.0,260.73,2.93,327.0,931.35,
2005,1,5,3,-2.07,91.75,0.0,0.0,0.0,261.12,2.82,326.0,931.32,
2005,1,5,4,-2.16,88.33,0.0,0.0,0.0,261.5,2.7,325.0,931.29,
2005,1,5,5,-1.9,84.98,0.0,0.0,0.0,264.02,2.98,320.0,931.29,
2005,1,5,6,-1.65,81.64,0.0,0.0,0.0,266.53,3.26,315.0,931.29,
2005,1,5,7,-1.39,78.29,0.0,0.0,0.0,269.05,3.53,310.0,931.29,
2005,1,5,8,-0.67,81.23,20.0,0.0,20.0,253.38,4.13,313.0,931.38,
2005,1,5,9,0.06,84.17,73.0,3.7,72.0,237.72,4.73,317.0,931.47,
2005,1,5,10,0.78,87.11,115.0,2.64,114.0,222.05,5.32,320.0,931.57,
2005,1,5,11,1.07,88.44,157.0,4.5,155.0,230.62,5.65,322.0,931.47,
2005,1,5,12,1.37,89.77,66.0,0.0,66.0,239.18,5.98,324.0,931.38,
2005,1,5,13,1.66,91.1,64.0,0.0,64.0,247.75,6.3,325.0,931.29,
2005,1,5,14,1.41,91.38,51.0,0.0,51.0,252.77,5.09,329.0,931.78,
2005,1,5,15,1.16,91.65,48.0,0.0,48.0,257.78,3.87,334.0,932.26,
2005,1,5,16,0.92,91.93,12.0,0.0,12.0,262.8,2.65,338.0,932.75,
2005,1,5,17,0.6,93.06,0.0,0.0,0.0,248.25,2.63,334.0,933.29,
2005,1,5,18,0.27,94.19,0.0,0.0,0.0,233.7,2.6,329.0,933.84,
2005,1,5,19,-0.05,95.32,0.0,0.0,0.0,219.15,2.58,325.0,934.39,
2005,1,5,20,0.06,95.64,0.0,0.0,0.0,223.33,2.77,319.0,934.6,
2005,1,5,21,0.16,95.95,0.0,0.0,0.0,227.52,2.97,314.0,934.81,
2005,1,5,22,0.27,96.27,0.0,0.0,0.0,231.7,3.16,309.0,935.02,
2005,1,5,23,0.38,96.71,0.0,0.0,0.0,240.75,3.23,306.0,935.11,
2005,1,6,0,0.49,97.14,0.0,0.0,0.0,249.8,3.3,303.0,935.2,
2005,1,6,1,0.6,97.58,0.0,0.0,0.0,258.85,3.37,300.0,935.3,
2005,1,6,2,0.34,96.44,0.0,0.0,0.0,255.53,3.2,301.0,935.33,
2005,1,6,3,0.08,95.3,0.0,0.0,0.0,252.22,3.03,302.0,935.36,
2005,1,6,4,-0.18,94.16,0.0,0.0,0.0,248.9,2.86,303.0,935.39,
2005,1,6,5,-0.23,94.52,0.0,0.0,0.0,257.38,2.57,301.0,935.57,
2005,1,6,6,-0.29,94.87,0.0,0.0,0.0,265.87,2.28,300.0,935.75,
2005,1,6,7,-0.34,95.23,0.0,0.0,0.0,274.35,1.99,299.0,935.93,
2005,1,6,8,1.53,87.54,25.0,15.68,23.0,269.92,2.21,311.0,935.78,
2005,1,6,9,3.41,79.86,161.0,224.88,100.0,265.48,2.43,323.0,935.63,
2005,1,6,10,5.29,72.17,331.0,605.64,101.0,261.05,2.65,335.0,935.48,
2005,1,6,11,6.09,67.39,428.0,711.25,111.0,255.0,2.89,327.0,934.54,
2005,1,6,12,6.9,62.62,471.0,770.63,113.0,248.95,3.13,318.0,933.6,
2005,1,6,13,7.7,57.84,454.0,788.38,111.0,242.9,3.37,310.0,932.66,
2005,1,6,14,6.16,64.72,311.0,384.15,173.0,237.92,3.08,304.0,932.6,
2005,1,6,15,4.62,71.59,262.0,759.62,78.0,232.93,2.8,298.0,932.54,
2005,1,6,16,3.09,78.47,75.0,173.89,59.0,227.95,2.51,292.0,932.48,
2005,1,6,17,2.03,80.93,0.0,0.0,0.0,225.38,2.56,272.0,932.51,
2005,1,6,18,0.98,83.4,0.0,0.0,0.0,222.82,2.61,252.0,932.54,
2005,1,6,19,-0.08,85.86,0.0,0.0,0.0,220.25,2.66,232.0,932.57,
2005,1,6,20,-0.55,87.42,0.0,0.0,0.0,220.02,2.51,228.0,932.38,
2005,1,6,21,-1.02,88.98,0.0,0.0,0.0,219.78,2.36,224.0,932.2,
2005,1,6,22,-1.49,90.54,0.0,0.0,0.0,219.55,2.21,219.0,932.02,
2005,1,6,23,-1.73,90.85,0.0,0.0,0.0,218.93,2.16,216.0,931.87,
2005,1,7,0,-1.96,91.16,0.0,0.0,0.0,218.32,2.11,212.0,931.72,
2005,1,7,1,-2.2,91.47,0.0,0.0,0.0,217.7,2.07,208.0,931.57,
2005,1,7,2,-2.22,90.11,0.0,0.0,0.0,217.3,1.96,202.0,931.44,
2005,1,7,3,-2.25,88.76,0.0,0.0,0.0,216.9,1.85,196.0,931.32,
2005,1,7,4,-2.27,87.4,0.0,0.0,0.0,216.5,1.74,190.0,931.2,
2005,1,7,5,-1.94,87.44,0.0,0.0,0.0,216.35,1.54,184.0,931.2,
