Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5021,Oran,DZA,Algeria,35.7100024608,-0.61997277974,1,84.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,11.08,97.5,0.0,0.0,0.0,269.31,4.31,258.0,1010.08,
2013,1,1,1,10.77,97.89,0.0,0.0,0.0,264.91,4.04,203.0,1011.1,
2013,1,1,2,10.47,98.27,0.0,0.0,0.0,260.52,3.77,208.0,1010.74,
2013,1,1,3,10.16,98.66,0.0,0.0,0.0,256.12,3.5,214.0,1010.38,
2013,1,1,4,9.86,99.04,0.0,0.0,0.0,251.72,3.23,219.0,1010.21,
2013,1,1,5,9.55,99.43,0.0,0.0,0.0,247.33,2.95,224.0,1010.05,
2013,1,1,6,9.25,99.81,0.0,0.0,0.0,242.93,2.68,228.0,1009.88,
2013,1,1,7,8.94,100.0,0.0,0.0,0.0,238.53,2.41,232.0,1010.05,
2013,1,1,8,8.64,100.0,0.0,0.0,0.0,234.13,2.14,236.0,1010.21,
2013,1,1,9,11.4,98.14,84.0,114.9,66.0,268.8,4.01,240.0,1010.38,
2013,1,1,10,12.01,94.49,26.0,0.0,26.0,276.7,4.93,249.0,1010.34,
2013,1,1,11,12.61,90.85,85.0,0.0,85.0,284.6,5.85,259.0,1010.31,
2013,1,1,12,13.22,87.2,219.0,18.11,210.0,292.5,6.77,268.0,1010.28,
2013,1,1,13,13.37,86.77,81.0,0.0,81.0,296.4,5.87,272.0,1009.98,
2013,1,1,14,13.52,86.33,209.0,14.28,202.0,300.3,4.97,277.0,1009.68,
2013,1,1,15,13.67,85.9,99.0,0.0,99.0,304.2,4.07,281.0,1009.39,
2013,1,1,16,12.92,90.13,91.0,3.43,90.0,301.53,3.87,277.0,1009.82,
2013,1,1,17,12.17,94.36,43.0,7.44,42.0,298.87,3.67,274.0,1010.25,
2013,1,1,18,11.42,98.59,0.0,0.0,0.0,296.2,3.48,270.0,1010.67,
2013,1,1,19,11.26,99.06,0.0,0.0,0.0,296.97,3.09,264.0,1011.0,
2013,1,1,20,11.09,99.53,0.0,0.0,0.0,297.73,2.69,258.0,1011.33,
2013,1,1,21,10.93,100.0,0.0,0.0,0.0,298.5,2.3,252.0,1011.66,
2013,1,1,22,10.75,100.0,0.0,0.0,0.0,304.9,2.07,250.0,1011.73,
2013,1,1,23,10.56,100.0,0.0,0.0,0.0,311.3,1.83,248.0,1011.8,
2013,1,2,0,10.38,100.0,0.0,0.0,0.0,317.7,1.6,246.0,1011.86,
2013,1,2,1,9.91,100.0,0.0,0.0,0.0,307.97,1.61,242.0,1011.86,
2013,1,2,2,9.44,100.0,0.0,0.0,0.0,298.23,1.63,238.0,1011.86,
2013,1,2,3,8.97,100.0,0.0,0.0,0.0,288.5,1.64,234.0,1011.86,
2013,1,2,4,9.19,100.0,0.0,0.0,0.0,287.03,1.58,244.0,1012.09,
2013,1,2,5,9.41,100.0,0.0,0.0,0.0,285.57,1.52,253.0,1012.32,
2013,1,2,6,9.63,100.0,0.0,0.0,0.0,284.1,1.46,263.0,1012.56,
2013,1,2,7,10.21,97.88,0.0,0.0,0.0,287.7,1.45,282.0,1013.08,
2013,1,2,8,10.79,95.77,0.0,0.0,0.0,291.3,1.43,301.0,1013.61,
2013,1,2,9,11.36,93.65,41.0,0.0,41.0,294.9,1.42,320.0,1014.14,
2013,1,2,10,11.74,90.52,269.0,536.34,103.0,307.27,1.49,327.0,1014.07,
2013,1,2,11,12.11,87.39,438.0,873.3,66.0,319.63,1.55,334.0,1014.01,
2013,1,2,12,12.49,84.26,348.0,198.83,249.0,332.0,1.61,341.0,1013.94,
2013,1,2,13,12.73,79.78,298.0,80.7,256.0,321.6,1.9,341.0,1013.48,
2013,1,2,14,12.97,75.29,429.0,471.56,197.0,311.2,2.19,341.0,1013.02,
2013,1,2,15,13.22,70.81,334.0,373.92,179.0,300.8,2.48,341.0,1012.56,
2013,1,2,16,12.55,73.21,204.0,242.06,133.0,303.23,2.34,341.0,1013.12,
2013,1,2,17,11.89,75.62,85.0,234.21,53.0,305.67,2.21,341.0,1013.68,
2013,1,2,18,11.22,78.02,0.0,0.0,0.0,308.1,2.07,341.0,1014.24,
2013,1,2,19,10.98,81.24,0.0,0.0,0.0,311.1,1.82,337.0,1014.67,
2013,1,2,20,10.74,84.47,0.0,0.0,0.0,314.1,1.56,333.0,1015.1,
2013,1,2,21,10.5,87.69,0.0,0.0,0.0,317.1,1.31,329.0,1015.53,
2013,1,2,22,10.25,91.79,0.0,0.0,0.0,318.63,1.3,329.0,1015.63,
2013,1,2,23,9.99,95.9,0.0,0.0,0.0,320.17,1.29,329.0,1015.72,
2013,1,3,0,9.74,100.0,0.0,0.0,0.0,321.7,1.28,330.0,1015.82,
2013,1,3,1,9.45,100.0,0.0,0.0,0.0,318.62,1.49,344.0,1016.09,
2013,1,3,2,9.17,99.99,0.0,0.0,0.0,315.53,1.69,358.0,1016.35,
2013,1,3,3,8.88,99.99,0.0,0.0,0.0,312.45,1.89,12.0,1016.62,
2013,1,3,4,8.71,99.99,0.0,0.0,0.0,315.9,1.98,20.0,1017.28,
2013,1,3,5,8.54,100.0,0.0,0.0,0.0,319.35,2.06,28.0,1017.94,
2013,1,3,6,8.37,100.0,0.0,0.0,0.0,322.8,2.15,37.0,1018.6,
2013,1,3,7,8.83,98.99,0.0,0.0,0.0,318.73,2.44,39.0,1019.55,
2013,1,3,8,9.29,97.99,0.0,0.0,0.0,314.67,2.73,42.0,1020.51,
2013,1,3,9,9.75,96.98,118.0,428.5,51.0,310.6,3.02,44.0,1021.47,
2013,1,3,10,10.39,92.15,306.0,829.71,49.0,298.5,3.54,44.0,1021.86,
2013,1,3,11,11.02,87.32,297.0,208.63,208.0,286.4,4.06,44.0,1022.26,
2013,1,3,12,11.66,82.49,220.0,18.04,211.0,274.3,4.58,44.0,1022.65,
2013,1,3,13,11.74,82.98,211.0,9.58,206.0,275.25,4.52,40.0,1022.52,
2013,1,3,14,11.83,83.47,498.0,787.85,109.0,276.2,4.47,36.0,1022.39,
2013,1,3,15,11.92,83.96,300.0,240.05,200.0,277.15,4.41,32.0,1022.26,
2013,1,3,16,11.24,89.31,225.0,345.08,123.0,276.2,3.45,29.0,1022.85,
2013,1,3,17,10.57,94.65,76.0,143.87,56.0,275.25,2.48,25.0,1023.45,
2013,1,3,18,9.89,100.0,0.0,0.0,0.0,274.3,1.52,22.0,1024.04,
