Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1056,Guarapuava,BRA,Brazil,-25.3800154431,-51.4800207943,-3,1043.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.03,98.58,0.0,0.0,0.0,371.36,2.21,83.0,894.55,
2005,1,1,1,18.79,98.46,0.0,0.0,0.0,367.4,2.07,81.0,894.38,
2005,1,1,2,18.55,98.34,0.0,0.0,0.0,363.44,1.93,79.0,894.2,
2005,1,1,3,18.31,98.23,0.0,0.0,0.0,359.48,1.78,79.0,894.46,
2005,1,1,4,18.07,98.11,0.0,0.0,0.0,355.53,1.64,79.0,894.73,
2005,1,1,5,18.77,96.86,0.0,0.0,0.0,390.55,1.81,79.0,894.99,
2005,1,1,6,19.95,94.71,0.0,0.0,0.0,390.77,1.95,69.0,895.26,
2005,1,1,7,21.13,92.55,138.0,216.97,75.0,390.98,2.09,59.0,895.52,
2005,1,1,8,22.31,90.4,346.0,386.73,153.0,391.2,2.23,50.0,895.79,
2005,1,1,9,23.11,88.86,608.0,687.44,137.0,390.33,2.21,49.0,895.41,
2005,1,1,10,23.9,87.33,852.0,935.44,70.0,389.47,2.18,49.0,895.02,
2005,1,1,11,24.69,85.79,953.0,819.13,182.0,388.6,2.15,48.0,894.64,
2005,1,1,12,24.69,83.97,892.0,486.02,409.0,388.38,2.11,62.0,894.02,
2005,1,1,13,24.69,82.16,878.0,430.29,452.0,388.17,2.07,76.0,893.41,
2005,1,1,14,24.69,80.34,507.0,41.93,468.0,387.95,2.03,90.0,892.79,
2005,1,1,15,24.12,83.99,152.0,0.0,152.0,384.88,1.92,91.0,892.67,
2005,1,1,16,23.55,87.64,185.0,0.0,185.0,381.82,1.81,92.0,892.55,
2005,1,1,17,22.98,91.29,264.0,35.99,247.0,378.75,1.7,93.0,892.44,
2005,1,1,18,22.24,94.19,325.0,901.56,89.0,377.58,1.89,88.0,893.11,
2005,1,1,19,21.5,97.1,9.0,0.0,9.0,376.42,2.09,82.0,893.79,
2005,1,1,20,20.75,100.0,0.0,0.0,0.0,375.25,2.29,77.0,894.46,
2005,1,1,21,20.11,100.0,0.0,0.0,0.0,380.45,2.55,76.0,895.11,
2005,1,1,22,19.46,100.0,0.0,0.0,0.0,385.65,2.8,74.0,895.76,
2005,1,1,23,18.81,100.0,0.0,0.0,0.0,390.85,3.06,73.0,896.41,
2005,1,2,0,18.75,100.0,0.0,0.0,0.0,395.73,2.86,73.0,896.23,
2005,1,2,1,18.69,100.0,0.0,0.0,0.0,400.62,2.65,72.0,896.05,
2005,1,2,2,18.62,100.0,0.0,0.0,0.0,405.5,2.44,72.0,895.88,
2005,1,2,3,18.63,100.0,0.0,0.0,0.0,404.08,2.29,74.0,895.91,
2005,1,2,4,18.64,100.0,0.0,0.0,0.0,402.67,2.15,76.0,895.94,
2005,1,2,5,18.64,100.0,0.0,0.0,0.0,401.25,2.0,78.0,895.96,
2005,1,2,6,19.24,99.18,0.0,0.0,0.0,397.35,2.41,74.0,896.29,
2005,1,2,7,19.83,98.37,161.0,385.09,50.0,393.45,2.83,69.0,896.61,
2005,1,2,8,20.42,97.55,361.0,458.58,133.0,389.55,3.24,65.0,896.94,
2005,1,2,9,21.3,93.52,623.0,754.81,107.0,384.23,3.38,58.0,896.64,
