Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2090,Guamuchil,MEX,Mexico,25.4703690786,-108.090002077,-7,39.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,16.26,80.77,0.0,0.0,0.0,358.81,1.84,53.0,1010.91,
2014,1,1,1,15.09,92.1,0.0,0.0,0.0,358.3,1.43,54.0,1010.61,
2014,1,1,2,14.78,89.77,0.0,0.0,0.0,358.53,1.63,56.0,1010.51,
2014,1,1,3,14.46,87.44,0.0,0.0,0.0,358.77,1.83,57.0,1010.42,
2014,1,1,4,14.15,85.11,0.0,0.0,0.0,359.0,2.03,58.0,1010.32,
2014,1,1,5,14.41,85.17,0.0,0.0,0.0,365.58,1.86,62.0,1010.78,
2014,1,1,6,14.67,85.23,0.0,0.0,0.0,372.17,1.7,66.0,1011.24,
2014,1,1,7,14.93,85.29,0.0,0.0,0.0,378.75,1.53,70.0,1011.71,
2014,1,1,8,18.33,71.03,166.0,634.75,41.0,372.47,1.12,103.0,1011.78,
2014,1,1,9,21.72,56.76,367.0,818.1,58.0,366.18,0.7,136.0,1011.84,
2014,1,1,10,25.12,42.5,538.0,903.54,67.0,359.9,0.29,168.0,1011.91,
2014,1,1,11,26.44,39.38,655.0,943.54,72.0,359.23,0.72,191.0,1010.85,
2014,1,1,12,27.77,36.27,709.0,960.78,74.0,358.57,1.14,213.0,1009.78,
2014,1,1,13,29.09,33.15,693.0,957.58,73.0,357.9,1.57,235.0,1008.72,
2014,1,1,14,27.91,37.63,609.0,931.83,70.0,358.03,1.71,241.0,1008.59,
2014,1,1,15,26.73,42.11,465.0,876.74,63.0,358.17,1.85,247.0,1008.46,
2014,1,1,16,25.55,46.59,276.0,760.38,51.0,358.3,1.99,253.0,1008.32,
2014,1,1,17,23.52,52.41,75.0,452.08,28.0,359.82,1.71,285.0,1008.69,
2014,1,1,18,21.5,58.23,0.0,0.0,0.0,361.33,1.43,318.0,1009.05,
2014,1,1,19,19.47,64.05,0.0,0.0,0.0,362.85,1.16,351.0,1009.42,
2014,1,1,20,18.73,68.98,0.0,0.0,0.0,364.63,1.29,12.0,1009.49,
2014,1,1,21,17.98,73.9,0.0,0.0,0.0,366.42,1.43,33.0,1009.55,
2014,1,1,22,17.24,78.83,0.0,0.0,0.0,368.2,1.56,54.0,1009.62,
2014,1,1,23,16.61,80.82,0.0,0.0,0.0,367.85,1.65,58.0,1009.42,
2014,1,2,0,15.99,82.8,0.0,0.0,0.0,367.5,1.73,61.0,1009.22,
2014,1,2,1,15.36,84.79,0.0,0.0,0.0,367.15,1.82,65.0,1009.02,
2014,1,2,2,15.03,83.6,0.0,0.0,0.0,365.57,1.63,63.0,1009.02,
2014,1,2,3,14.71,82.4,0.0,0.0,0.0,363.98,1.44,61.0,1009.02,
2014,1,2,4,14.38,81.21,0.0,0.0,0.0,362.4,1.26,59.0,1009.02,
2014,1,2,5,14.51,82.45,0.0,0.0,0.0,362.92,1.38,58.0,1009.59,
2014,1,2,6,14.64,83.7,0.0,0.0,0.0,363.43,1.5,58.0,1010.15,
2014,1,2,7,14.77,84.94,0.0,0.0,0.0,363.95,1.63,57.0,1010.71,
2014,1,2,8,18.17,70.32,162.0,616.42,41.0,363.43,1.35,59.0,1010.95,
2014,1,2,9,21.58,55.69,361.0,805.47,57.0,362.92,1.07,62.0,1011.18,
2014,1,2,10,24.98,41.07,532.0,893.73,66.0,362.4,0.79,64.0,1011.41,
2014,1,2,11,26.47,38.38,650.0,936.21,71.0,362.9,0.84,11.0,1010.42,
2014,1,2,12,27.95,35.68,705.0,954.78,73.0,363.4,0.89,318.0,1009.42,
2014,1,2,13,29.44,32.99,690.0,952.4,72.0,363.9,0.94,265.0,1008.42,
2014,1,2,14,28.32,37.12,606.0,925.53,69.0,363.82,1.36,271.0,1008.19,
2014,1,2,15,27.2,41.26,464.0,870.66,63.0,363.73,1.78,278.0,1007.96,
2014,1,2,16,26.08,45.39,277.0,758.05,51.0,363.65,2.21,284.0,1007.73,
2014,1,2,17,23.97,51.42,77.0,460.9,28.0,363.57,2.11,316.0,1007.86,
2014,1,2,18,21.86,57.46,0.0,0.0,0.0,363.48,2.0,348.0,1007.99,
2014,1,2,19,19.75,63.49,0.0,0.0,0.0,363.4,1.9,21.0,1008.13,
2014,1,2,20,18.97,68.54,0.0,0.0,0.0,362.65,1.69,32.0,1008.26,
2014,1,2,21,18.2,73.6,0.0,0.0,0.0,361.9,1.47,43.0,1008.39,
2014,1,2,22,17.42,78.65,0.0,0.0,0.0,361.15,1.26,54.0,1008.52,
2014,1,2,23,16.78,80.74,0.0,0.0,0.0,359.9,1.6,55.0,1008.49,
2014,1,3,0,16.14,82.84,0.0,0.0,0.0,358.65,1.94,56.0,1008.46,
2014,1,3,1,15.5,84.93,0.0,0.0,0.0,357.4,2.28,58.0,1008.42,
2014,1,3,2,15.12,81.35,0.0,0.0,0.0,356.35,2.32,58.0,1008.52,
2014,1,3,3,14.74,77.77,0.0,0.0,0.0,355.3,2.36,58.0,1008.62,
2014,1,3,4,14.36,74.19,0.0,0.0,0.0,354.25,2.4,59.0,1008.72,
2014,1,3,5,14.53,74.69,0.0,0.0,0.0,356.57,2.27,61.0,1009.15,
2014,1,3,6,14.71,75.19,0.0,0.0,0.0,358.88,2.14,63.0,1009.59,
2014,1,3,7,14.88,75.69,0.0,0.0,0.0,361.2,2.01,65.0,1010.02,
2014,1,3,8,18.31,63.16,165.0,633.46,41.0,360.45,2.0,75.0,1010.15,
2014,1,3,9,21.73,50.64,366.0,819.13,57.0,359.7,1.98,84.0,1010.28,
2014,1,3,10,25.16,38.11,537.0,902.94,66.0,358.95,1.96,94.0,1010.42,
2014,1,3,11,26.5,36.55,656.0,944.9,71.0,359.37,1.89,134.0,1009.52,
2014,1,3,12,27.84,35.0,710.0,960.74,73.0,359.78,1.83,174.0,1008.62,
2014,1,3,13,29.18,33.44,694.0,956.34,72.0,360.2,1.77,215.0,1007.73,
2014,1,3,14,28.04,38.11,611.0,931.17,69.0,359.75,1.82,225.0,1007.73,
2014,1,3,15,26.9,42.77,468.0,877.46,62.0,359.3,1.87,236.0,1007.73,
2014,1,3,16,25.75,47.44,280.0,762.25,51.0,358.85,1.92,246.0,1007.73,
2014,1,3,17,23.54,52.24,79.0,469.13,28.0,356.47,1.65,291.0,1008.09,
2014,1,3,18,21.33,57.05,0.0,0.0,0.0,354.08,1.38,336.0,1008.46,
2014,1,3,19,19.12,61.85,0.0,0.0,0.0,351.7,1.12,21.0,1008.82,
2014,1,3,20,18.42,70.38,0.0,0.0,0.0,351.25,1.02,30.0,1009.19,
2014,1,3,21,17.71,78.9,0.0,0.0,0.0,350.8,0.91,40.0,1009.55,
2014,1,3,22,17.01,87.43,0.0,0.0,0.0,350.35,0.81,50.0,1009.92,
2014,1,3,23,16.44,90.35,0.0,0.0,0.0,349.98,1.11,50.0,1009.75,
2014,1,4,0,15.86,93.26,0.0,0.0,0.0,349.62,1.41,50.0,1009.59,
2014,1,4,1,15.29,96.18,0.0,0.0,0.0,349.25,1.71,50.0,1009.42,
2014,1,4,2,15.0,94.52,0.0,0.0,0.0,352.27,1.77,50.0,1009.45,
2014,1,4,3,14.71,92.87,0.0,0.0,0.0,355.28,1.83,50.0,1009.49,
2014,1,4,4,14.42,91.21,0.0,0.0,0.0,358.3,1.89,49.0,1009.52,
2014,1,4,5,14.62,90.33,0.0,0.0,0.0,365.73,1.73,53.0,1009.98,
2014,1,4,6,14.81,89.46,0.0,0.0,0.0,373.17,1.58,57.0,1010.45,
2014,1,4,7,15.01,88.58,0.0,0.0,0.0,380.6,1.42,60.0,1010.91,
2014,1,4,8,18.22,75.79,96.0,112.65,74.0,376.68,1.32,88.0,1011.05,
2014,1,4,9,21.42,62.99,362.0,811.39,56.0,372.77,1.23,115.0,1011.18,
2014,1,4,10,24.63,50.2,379.0,291.22,227.0,368.85,1.13,143.0,1011.31,
2014,1,4,11,25.81,49.54,426.0,209.72,296.0,367.88,1.39,165.0,1010.45,
2014,1,4,12,26.99,48.88,439.0,170.12,326.0,366.92,1.65,187.0,1009.59,
2014,1,4,13,28.17,48.22,409.0,139.57,318.0,365.95,1.9,209.0,1008.72,
2014,1,4,14,27.01,53.62,502.0,488.01,217.0,365.93,1.85,223.0,1008.72,
2014,1,4,15,25.86,59.03,374.0,440.96,169.0,365.92,1.8,237.0,1008.72,
2014,1,4,16,24.7,64.43,193.0,244.4,119.0,365.9,1.75,251.0,1008.72,
2014,1,4,17,22.66,70.64,80.0,467.79,28.0,365.07,1.73,288.0,1009.09,
2014,1,4,18,20.61,76.84,0.0,0.0,0.0,364.23,1.71,324.0,1009.45,
2014,1,4,19,18.56,83.05,0.0,0.0,0.0,363.4,1.68,1.0,1009.82,
2014,1,4,20,17.82,86.86,0.0,0.0,0.0,364.98,1.25,8.0,1010.18,
